Gmt time,Open,High,Low,Close,Volume
07.12.2009 16:40:00.000,1.48222,1.48233,1.48154,1.48182,322800003.0518
07.12.2009 16:45:00.000,1.48184,1.48257,1.48151,1.48196,319099998.4742
07.12.2009 16:50:00.000,1.48226,1.48256,1.48151,1.48173,348099998.4741
07.12.2009 16:55:00.000,1.48178,1.48206,1.48096,1.48175,500399997.7112
07.12.2009 17:00:00.000,1.48179,1.48193,1.48046,1.48058,225000003.8148
07.12.2009 17:05:00.000,1.48037,1.48131,1.48003,1.48079,263199996.9482
07.12.2009 17:10:00.000,1.48083,1.48117,1.48049,1.48069,228799995.4223
07.12.2009 17:15:00.000,1.48062,1.48074,1.47916,1.47943,328700000.763
07.12.2009 17:20:00.000,1.47956,1.48040,1.47942,1.48021,371800003.0518
07.12.2009 17:25:00.000,1.48024,1.48066,1.47982,1.48044,306799999.2371
07.12.2009 17:30:00.000,1.48043,1.48226,1.48011,1.48183,365000000
07.12.2009 17:35:00.000,1.48223,1.48818,1.48169,1.48557,336699996.9482
07.12.2009 17:40:00.000,1.48575,1.48586,1.48413,1.48444,281500000
07.12.2009 17:45:00.000,1.48439,1.48676,1.48370,1.48503,244599998.4741
07.12.2009 17:50:00.000,1.48510,1.48625,1.48462,1.48473,262999999.99989998
07.12.2009 17:55:00.000,1.48465,1.48535,1.48409,1.48452,259700000.763
07.12.2009 18:00:00.000,1.48453,1.48597,1.48443,1.48531,303899997.7111
07.12.2009 18:05:00.000,1.48509,1.48548,1.48438,1.48540,294400001.5259
07.12.2009 18:10:00.000,1.48518,1.48648,1.48490,1.48607,233000000.0001
07.12.2009 18:15:00.000,1.48628,1.48788,1.48599,1.48708,201000000.0001
07.12.2009 18:20:00.000,1.48710,1.48846,1.48664,1.48776,259799999.2371
07.12.2009 18:25:00.000,1.48770,1.48891,1.48715,1.48839,286999999.9999
07.12.2009 18:30:00.000,1.48834,1.48849,1.48682,1.48705,205199998.8556
07.12.2009 18:35:00.000,1.48704,1.48727,1.48666,1.48695,270100004.1962
07.12.2009 18:40:00.000,1.48692,1.48705,1.48655,1.48668,178700002.6703
07.12.2009 18:45:00.000,1.48669,1.48700,1.48628,1.48648,192799997.3297
07.12.2009 18:50:00.000,1.48634,1.48664,1.48552,1.48577,354900005.34070003
07.12.2009 18:55:00.000,1.48572,1.48596,1.48516,1.48575,215099994.6595
07.12.2009 19:00:00.000,1.48577,1.48598,1.48528,1.48567,209699995.0409
07.12.2009 19:05:00.000,1.48586,1.48587,1.48481,1.48517,186299999.2371
07.12.2009 19:10:00.000,1.48546,1.48548,1.48475,1.48498,195800003.0517
07.12.2009 19:15:00.000,1.48510,1.48570,1.48431,1.48456,257700000.7629
07.12.2009 19:20:00.000,1.48454,1.48473,1.48398,1.48419,242199998.8555
07.12.2009 19:25:00.000,1.48405,1.48422,1.48287,1.48352,272699993.1335
07.12.2009 19:30:00.000,1.48348,1.48348,1.48244,1.48306,267599998.4741
07.12.2009 19:35:00.000,1.48298,1.48305,1.48134,1.48257,225300003.0518
07.12.2009 19:40:00.000,1.48246,1.48276,1.48118,1.48141,321800006.8665
07.12.2009 19:45:00.000,1.48127,1.48173,1.48077,1.48168,436999992.3706
07.12.2009 19:50:00.000,1.48167,1.48207,1.48104,1.48186,270100006.1036
07.12.2009 19:55:00.000,1.48194,1.48227,1.48166,1.48197,260999996.18519998
07.12.2009 20:00:00.000,1.48207,1.48226,1.48133,1.48189,296199993.1335
07.12.2009 20:05:00.000,1.48194,1.48237,1.48143,1.48232,447599990.8447
07.12.2009 20:10:00.000,1.48224,1.48267,1.48179,1.48193,318000000
07.12.2009 20:15:00.000,1.48193,1.48244,1.48161,1.48185,211999999.99989998
07.12.2009 20:20:00.000,1.48182,1.48206,1.48107,1.48144,484500000
07.12.2009 20:25:00.000,1.48117,1.48146,1.48079,1.48104,379199996.9482
07.12.2009 20:30:00.000,1.48112,1.48206,1.48074,1.48186,276999999.9999
07.12.2009 20:35:00.000,1.48190,1.48204,1.48131,1.48148,198099998.4742
07.12.2009 20:40:00.000,1.48149,1.48195,1.48135,1.48182,252799995.4224
07.12.2009 20:45:00.000,1.48183,1.48194,1.48031,1.48068,325400005.34070003
07.12.2009 20:50:00.000,1.48071,1.48108,1.48025,1.48086,331500000
07.12.2009 20:55:00.000,1.48099,1.48120,1.48075,1.48112,309700008.3924
07.12.2009 21:00:00.000,1.48115,1.48148,1.48090,1.48144,280899997.7112
07.12.2009 21:05:00.000,1.48143,1.48198,1.48115,1.48175,287799995.4223
07.12.2009 21:10:00.000,1.48166,1.48198,1.48143,1.48165,227700000.763
07.12.2009 21:15:00.000,1.48164,1.48195,1.48140,1.48174,199600000.3815
07.12.2009 21:20:00.000,1.48159,1.48198,1.48128,1.48184,243099998.4741
07.12.2009 21:25:00.000,1.48173,1.48215,1.48160,1.48186,234799998.2834
07.12.2009 21:30:00.000,1.48185,1.48240,1.48180,1.48225,275400001.5259
07.12.2009 21:35:00.000,1.48223,1.48257,1.48204,1.48233,301800003.0517
07.12.2009 21:40:00.000,1.48251,1.48251,1.48179,1.48207,306800003.0518
07.12.2009 21:45:00.000,1.48204,1.48239,1.48172,1.48214,306099998.4741
07.12.2009 21:50:00.000,1.48215,1.48229,1.48182,1.48214,332700000.7629
07.12.2009 21:55:00.000,1.48216,1.48266,1.48194,1.48235,317999996.1852
07.12.2009 22:00:00.000,1.48231,1.48293,1.48214,1.48269,116400001.526
07.12.2009 22:05:00.000,1.48249,1.48261,1.48216,1.48258,105099998.47420001
07.12.2009 22:10:00.000,1.48259,1.48262,1.48217,1.48248,129600002.2888
07.12.2009 22:15:00.000,1.48240,1.48273,1.48230,1.48255,130399999.6186
07.12.2009 22:20:00.000,1.48260,1.48268,1.48237,1.48253,119999996.18540001
07.12.2009 22:25:00.000,1.48255,1.48286,1.48239,1.48262,109500000
07.12.2009 22:30:00.000,1.48259,1.48275,1.48191,1.48245,106200000.7629
07.12.2009 22:35:00.000,1.48258,1.48260,1.48203,1.48215,120000000
07.12.2009 22:40:00.000,1.48205,1.48227,1.48176,1.48185,149899999.6186
07.12.2009 22:45:00.000,1.48208,1.48234,1.48177,1.48192,108300001.1444
07.12.2009 22:50:00.000,1.48192,1.48244,1.48164,1.48194,130100002.2888
07.12.2009 22:55:00.000,1.48210,1.48315,1.48210,1.48256,135399997.7111
07.12.2009 23:00:00.000,1.48256,1.48281,1.48230,1.48268,138700000.763
07.12.2009 23:05:00.000,1.48287,1.48316,1.48256,1.48292,144700002.6703
07.12.2009 23:10:00.000,1.48285,1.48331,1.48267,1.48310,150100000.3814
07.12.2009 23:15:00.000,1.48320,1.48326,1.48288,1.48321,126799999.23700002
07.12.2009 23:20:00.000,1.48300,1.48325,1.48292,1.48295,120500000.00010002
07.12.2009 23:25:00.000,1.48311,1.48336,1.48297,1.48327,132599998.474
07.12.2009 23:30:00.000,1.48332,1.48419,1.48313,1.48405,137399997.7112
07.12.2009 23:35:00.000,1.48413,1.48438,1.48348,1.48380,119099998.47420001
07.12.2009 23:40:00.000,1.48360,1.48384,1.48310,1.48367,94300000.19070001
07.12.2009 23:45:00.000,1.48388,1.48432,1.48361,1.48383,100100000.38139999
07.12.2009 23:50:00.000,1.48404,1.48448,1.48372,1.48388,158600000.38149998
07.12.2009 23:55:00.000,1.48393,1.48400,1.48346,1.48371,111300001.14429998
08.12.2009 00:00:00.000,1.48353,1.48361,1.48223,1.48244,157800001.1444
08.12.2009 00:05:00.000,1.48238,1.48262,1.48194,1.48232,174600000.38140002
08.12.2009 00:10:00.000,1.48209,1.48249,1.48173,1.48215,159399999.6185
08.12.2009 00:15:00.000,1.48207,1.48292,1.48186,1.48229,195300001.14450002
08.12.2009 00:20:00.000,1.48217,1.48329,1.48207,1.48316,99300000.19080001
08.12.2009 00:25:00.000,1.48315,1.48357,1.48284,1.48338,168899999.6186
08.12.2009 00:30:00.000,1.48332,1.48455,1.48301,1.48446,166200000.763
08.12.2009 00:35:00.000,1.48426,1.48496,1.48408,1.48470,134500001.9073
08.12.2009 00:40:00.000,1.48482,1.48601,1.48463,1.48573,188799997.3298
08.12.2009 00:45:00.000,1.48576,1.48593,1.48516,1.48551,115899997.7112
08.12.2009 00:50:00.000,1.48553,1.48583,1.48480,1.48497,332500003.8147
08.12.2009 00:55:00.000,1.48476,1.48578,1.48464,1.48532,157199998.8557
08.12.2009 01:00:00.000,1.48515,1.48536,1.48420,1.48438,182899997.7111
08.12.2009 01:05:00.000,1.48440,1.48489,1.48428,1.48443,290200000.7629
08.12.2009 01:10:00.000,1.48416,1.48481,1.48406,1.48452,135200000.7629
08.12.2009 01:15:00.000,1.48462,1.48510,1.48443,1.48469,110899998.66500002
08.12.2009 01:20:00.000,1.48463,1.48527,1.48450,1.48521,140799999.237
08.12.2009 01:25:00.000,1.48530,1.48595,1.48507,1.48584,193499997.13889998
08.12.2009 01:30:00.000,1.48609,1.48652,1.48576,1.48592,157000001.9073
08.12.2009 01:35:00.000,1.48608,1.48633,1.48553,1.48583,134400001.5259
08.12.2009 01:40:00.000,1.48582,1.48621,1.48561,1.48597,122399997.71120001
08.12.2009 01:45:00.000,1.48597,1.48609,1.48510,1.48515,324999996.1853
08.12.2009 01:50:00.000,1.48537,1.48568,1.48506,1.48506,163700001.71649998
08.12.2009 01:55:00.000,1.48554,1.48559,1.48480,1.48505,179000005.722
08.12.2009 02:00:00.000,1.48506,1.48523,1.48410,1.48430,194099996.56680003
08.12.2009 02:05:00.000,1.48427,1.48452,1.48345,1.48371,142199998.8556
08.12.2009 02:10:00.000,1.48370,1.48424,1.48328,1.48399,288300004.9591
08.12.2009 02:15:00.000,1.48402,1.48435,1.48370,1.48406,172700000.76279998
08.12.2009 02:20:00.000,1.48410,1.48436,1.48386,1.48410,133399997.71130002
08.12.2009 02:25:00.000,1.48414,1.48439,1.48352,1.48361,168700000.7629
08.12.2009 02:30:00.000,1.48343,1.48376,1.48286,1.48336,229799999.2371
08.12.2009 02:35:00.000,1.48327,1.48358,1.48299,1.48321,111299997.32980001
08.12.2009 02:40:00.000,1.48283,1.48322,1.48227,1.48308,183600002.2888
08.12.2009 02:45:00.000,1.48309,1.48372,1.48247,1.48355,316700000.7629
08.12.2009 02:50:00.000,1.48375,1.48412,1.48315,1.48368,268699998.8555
08.12.2009 02:55:00.000,1.48377,1.48399,1.48342,1.48384,262499998.0927
08.12.2009 03:00:00.000,1.48394,1.48410,1.48277,1.48307,394799999.2371
08.12.2009 03:05:00.000,1.48308,1.48350,1.48284,1.48323,203300001.1444
08.12.2009 03:10:00.000,1.48345,1.48392,1.48306,1.48349,367500003.8147
08.12.2009 03:15:00.000,1.48342,1.48388,1.48320,1.48369,188399999.6186
08.12.2009 03:20:00.000,1.48385,1.48429,1.48356,1.48412,251200000.7629
08.12.2009 03:25:00.000,1.48408,1.48448,1.48375,1.48403,295200004.5777
08.12.2009 03:30:00.000,1.48387,1.48424,1.48325,1.48351,223900003.4332
08.12.2009 03:35:00.000,1.48360,1.48427,1.48334,1.48365,336899997.7112
08.12.2009 03:40:00.000,1.48352,1.48407,1.48314,1.48385,306799999.237
08.12.2009 03:45:00.000,1.48388,1.48403,1.48341,1.48395,216799997.32959998
08.12.2009 03:50:00.000,1.48399,1.48406,1.48332,1.48383,317599998.4741
08.12.2009 03:55:00.000,1.48398,1.48480,1.48356,1.48409,265999996.1853
08.12.2009 04:00:00.000,1.48378,1.48456,1.48362,1.48394,329700000.763
08.12.2009 04:05:00.000,1.48421,1.48421,1.48365,1.48414,190300003.05179998
08.12.2009 04:10:00.000,1.48400,1.48439,1.48385,1.48415,212000003.8147
08.12.2009 04:15:00.000,1.48409,1.48425,1.48354,1.48391,151700002.67029998
08.12.2009 04:20:00.000,1.48415,1.48418,1.48360,1.48395,242000000.00010002
08.12.2009 04:25:00.000,1.48396,1.48403,1.48356,1.48388,181599998.4741
08.12.2009 04:30:00.000,1.48397,1.48400,1.48299,1.48342,214900003.43330002
08.12.2009 04:35:00.000,1.48357,1.48362,1.48299,1.48318,227200002.6702
08.12.2009 04:40:00.000,1.48342,1.48361,1.48301,1.48336,274499998.0926
08.12.2009 04:45:00.000,1.48333,1.48360,1.48292,1.48338,200400001.526
08.12.2009 04:50:00.000,1.48318,1.48445,1.48311,1.48438,176599998.4742
08.12.2009 04:55:00.000,1.48443,1.48458,1.48396,1.48408,250700000.7629
08.12.2009 05:00:00.000,1.48420,1.48433,1.48385,1.48417,282500001.9074
08.12.2009 05:05:00.000,1.48433,1.48442,1.48380,1.48416,138899999.6187
08.12.2009 05:10:00.000,1.48425,1.48502,1.48414,1.48454,195599998.4741
08.12.2009 05:15:00.000,1.48456,1.48473,1.48385,1.48445,212699995.04079998
08.12.2009 05:20:00.000,1.48425,1.48440,1.48301,1.48359,209500000
08.12.2009 05:25:00.000,1.48342,1.48397,1.48318,1.48345,207900001.5259
08.12.2009 05:30:00.000,1.48340,1.48356,1.48244,1.48260,190999998.0926
08.12.2009 05:35:00.000,1.48281,1.48325,1.48253,1.48284,187600002.28869998
08.12.2009 05:40:00.000,1.48268,1.48340,1.48260,1.48312,189800003.0517
08.12.2009 05:45:00.000,1.48292,1.48384,1.48291,1.48358,170600002.2888
08.12.2009 05:50:00.000,1.48365,1.48516,1.48346,1.48484,322299999.2371
08.12.2009 05:55:00.000,1.48479,1.48490,1.48408,1.48421,312999996.1853
08.12.2009 06:00:00.000,1.48417,1.48456,1.48382,1.48410,254800001.1444
08.12.2009 06:05:00.000,1.48398,1.48535,1.48375,1.48500,247500000
08.12.2009 06:10:00.000,1.48468,1.48509,1.48384,1.48395,262200006.48510003
08.12.2009 06:15:00.000,1.48390,1.48410,1.48278,1.48292,244299999.2371
08.12.2009 06:20:00.000,1.48268,1.48353,1.48241,1.48321,189900001.5258
08.12.2009 06:25:00.000,1.48313,1.48333,1.48216,1.48265,260900001.5259
08.12.2009 06:30:00.000,1.48284,1.48341,1.48236,1.48284,309700000.763
08.12.2009 06:35:00.000,1.48286,1.48337,1.48220,1.48293,412800010.6812
08.12.2009 06:40:00.000,1.48269,1.48401,1.48269,1.48383,297500001.9073
08.12.2009 06:45:00.000,1.48389,1.48390,1.48306,1.48323,289699996.9483
08.12.2009 06:50:00.000,1.48335,1.48416,1.48326,1.48386,199700000.763
08.12.2009 06:55:00.000,1.48401,1.48434,1.48343,1.48363,235899997.71130002
08.12.2009 07:00:00.000,1.48356,1.48407,1.48295,1.48363,258400001.5258
08.12.2009 07:05:00.000,1.48365,1.48371,1.48255,1.48261,335100002.2889
08.12.2009 07:10:00.000,1.48252,1.48305,1.48204,1.48289,324999996.1853
08.12.2009 07:15:00.000,1.48289,1.48305,1.48226,1.48257,277599998.47400004
08.12.2009 07:20:00.000,1.48262,1.48283,1.48127,1.48151,275500003.8146
08.12.2009 07:25:00.000,1.48165,1.48218,1.48124,1.48187,355500003.8148
08.12.2009 07:30:00.000,1.48185,1.48266,1.48162,1.48242,369499992.37049997
08.12.2009 07:35:00.000,1.48216,1.48259,1.48164,1.48168,336199996.9482
08.12.2009 07:40:00.000,1.48193,1.48218,1.48093,1.48178,340600002.2889
08.12.2009 07:45:00.000,1.48166,1.48226,1.48056,1.48095,314900001.5258
08.12.2009 07:50:00.000,1.48094,1.48117,1.47959,1.47998,399100002.2888
08.12.2009 07:55:00.000,1.47998,1.48053,1.47922,1.47939,380299991.6075
08.12.2009 08:00:00.000,1.47935,1.47962,1.47794,1.47834,449799995.4223
08.12.2009 08:05:00.000,1.47834,1.48005,1.47803,1.48002,491599998.4741
08.12.2009 08:10:00.000,1.48005,1.48057,1.47956,1.48011,343800003.0518
08.12.2009 08:15:00.000,1.48026,1.48101,1.47995,1.48044,341799995.4223
08.12.2009 08:20:00.000,1.48050,1.48120,1.47996,1.48067,282499996.1852
08.12.2009 08:25:00.000,1.48072,1.48156,1.48044,1.48151,292799999.2371
08.12.2009 08:30:00.000,1.48159,1.48214,1.48106,1.48140,335299995.4224
08.12.2009 08:35:00.000,1.48177,1.48286,1.48157,1.48168,377800003.0518
08.12.2009 08:40:00.000,1.48178,1.48217,1.48104,1.48151,388799999.237
08.12.2009 08:45:00.000,1.48152,1.48194,1.48094,1.48155,422900001.5259
08.12.2009 08:50:00.000,1.48154,1.48202,1.48104,1.48117,388400001.5259
08.12.2009 08:55:00.000,1.48111,1.48195,1.48064,1.48174,343299999.2371
08.12.2009 09:00:00.000,1.48180,1.48228,1.48103,1.48130,359400001.5259
08.12.2009 09:05:00.000,1.48129,1.48268,1.48098,1.48222,262500000
08.12.2009 09:10:00.000,1.48220,1.48259,1.48154,1.48185,329100009.91830003
08.12.2009 09:15:00.000,1.48200,1.48304,1.48155,1.48292,393099998.4741
08.12.2009 09:20:00.000,1.48285,1.48368,1.48257,1.48306,437299995.4223
08.12.2009 09:25:00.000,1.48321,1.48327,1.48245,1.48276,459100006.1036
08.12.2009 09:30:00.000,1.48253,1.48339,1.48223,1.48323,268400005.34059998
08.12.2009 09:35:00.000,1.48337,1.48455,1.48312,1.48420,443599998.4741
08.12.2009 09:40:00.000,1.48425,1.48509,1.48396,1.48470,453599998.4741
08.12.2009 09:45:00.000,1.48462,1.48485,1.48404,1.48444,380500000
08.12.2009 09:50:00.000,1.48425,1.48448,1.48374,1.48412,449199996.9482
08.12.2009 09:55:00.000,1.48421,1.48455,1.48344,1.48433,525899993.8965
08.12.2009 10:00:00.000,1.48431,1.48640,1.48427,1.48595,343400009.15540004
08.12.2009 10:05:00.000,1.48594,1.48625,1.48523,1.48602,313900001.5259
08.12.2009 10:10:00.000,1.48617,1.48631,1.48493,1.48529,482800003.0518
08.12.2009 10:15:00.000,1.48526,1.48584,1.48483,1.48522,430699996.9482
08.12.2009 10:20:00.000,1.48500,1.48587,1.48441,1.48466,644000000
08.12.2009 10:25:00.000,1.48456,1.48521,1.48423,1.48479,710000007.6295
08.12.2009 10:30:00.000,1.48444,1.48498,1.48405,1.48417,329599998.4741
08.12.2009 10:35:00.000,1.48404,1.48487,1.48394,1.48417,344000000
08.12.2009 10:40:00.000,1.48406,1.48448,1.48346,1.48436,305999996.1852
08.12.2009 10:45:00.000,1.48437,1.48457,1.48367,1.48378,364400005.3406
08.12.2009 10:50:00.000,1.48369,1.48417,1.48287,1.48304,420399993.8964
08.12.2009 10:55:00.000,1.48315,1.48404,1.48254,1.48365,385000003.8148
08.12.2009 11:00:00.000,1.48366,1.48378,1.48253,1.48303,332099998.4741
08.12.2009 11:05:00.000,1.48290,1.48298,1.48177,1.48252,336199996.9482
08.12.2009 11:10:00.000,1.48234,1.48293,1.48171,1.48234,305499996.1853
08.12.2009 11:15:00.000,1.48227,1.48257,1.48111,1.48116,249399993.8964
08.12.2009 11:20:00.000,1.48131,1.48179,1.48068,1.48111,240300003.0518
08.12.2009 11:25:00.000,1.48122,1.48146,1.48055,1.48094,309799999.237
08.12.2009 11:30:00.000,1.48086,1.48133,1.47997,1.48110,289700000.763
08.12.2009 11:35:00.000,1.48128,1.48148,1.47966,1.48013,325199996.9482
08.12.2009 11:40:00.000,1.47991,1.48058,1.47944,1.48046,222000001.9073
08.12.2009 11:45:00.000,1.48049,1.48058,1.47940,1.47979,437300001.1444
08.12.2009 11:50:00.000,1.47982,1.48055,1.47944,1.48024,332999996.1853
08.12.2009 11:55:00.000,1.48020,1.48068,1.47915,1.47934,280399997.7112
08.12.2009 12:00:00.000,1.47916,1.47966,1.47753,1.47910,233999999.99989998
08.12.2009 12:05:00.000,1.47899,1.47921,1.47855,1.47904,220299999.2372
08.12.2009 12:10:00.000,1.47904,1.47985,1.47873,1.47961,252199993.13349998
08.12.2009 12:15:00.000,1.47945,1.48029,1.47908,1.47983,207999994.2779
08.12.2009 12:20:00.000,1.47974,1.48028,1.47926,1.48022,283600002.2889
08.12.2009 12:25:00.000,1.48035,1.48125,1.47917,1.47964,311599998.4741
08.12.2009 12:30:00.000,1.47966,1.48024,1.47734,1.47797,265199998.85560003
08.12.2009 12:35:00.000,1.47801,1.47941,1.47783,1.47902,379500003.8147
08.12.2009 12:40:00.000,1.47896,1.47984,1.47861,1.47899,252000000
08.12.2009 12:45:00.000,1.47921,1.47996,1.47826,1.47843,329400001.5259
08.12.2009 12:50:00.000,1.47834,1.47898,1.47793,1.47865,398100002.2888
08.12.2009 12:55:00.000,1.47850,1.47924,1.47796,1.47882,285799995.4222
08.12.2009 13:00:00.000,1.47892,1.47915,1.47822,1.47837,265800006.8665
08.12.2009 13:05:00.000,1.47856,1.47898,1.47707,1.47811,286799999.2371
08.12.2009 13:10:00.000,1.47807,1.47836,1.47714,1.47740,307999996.1853
08.12.2009 13:15:00.000,1.47721,1.47762,1.47590,1.47619,223299999.2371
08.12.2009 13:20:00.000,1.47609,1.47683,1.47551,1.47584,233599998.4741
08.12.2009 13:25:00.000,1.47589,1.47594,1.47349,1.47374,328799991.6076
08.12.2009 13:30:00.000,1.47374,1.47454,1.47254,1.47428,275399993.8965
08.12.2009 13:35:00.000,1.47438,1.47507,1.47377,1.47489,262399995.80369997
08.12.2009 13:40:00.000,1.47477,1.47517,1.47389,1.47448,293699996.9482
08.12.2009 13:45:00.000,1.47442,1.47594,1.47400,1.47552,317800006.8665
08.12.2009 13:50:00.000,1.47572,1.47572,1.47466,1.47516,345900005.3406
08.12.2009 13:55:00.000,1.47523,1.47613,1.47476,1.47563,373100002.2889
08.12.2009 14:00:00.000,1.47555,1.47568,1.47415,1.47436,415599994.6594
08.12.2009 14:05:00.000,1.47438,1.47596,1.47405,1.47570,390999992.37049997
08.12.2009 14:10:00.000,1.47555,1.47667,1.47532,1.47625,291999996.1853
08.12.2009 14:15:00.000,1.47636,1.47693,1.47574,1.47634,327899993.8964
08.12.2009 14:20:00.000,1.47637,1.47677,1.47605,1.47653,379999996.1853
08.12.2009 14:25:00.000,1.47659,1.47757,1.47635,1.47680,337599994.6594
08.12.2009 14:30:00.000,1.47686,1.47694,1.47596,1.47627,223099994.6594
08.12.2009 14:35:00.000,1.47622,1.47635,1.47515,1.47605,313500000.0001
08.12.2009 14:40:00.000,1.47604,1.47615,1.47473,1.47519,375799999.237
08.12.2009 14:45:00.000,1.47509,1.47538,1.47434,1.47523,343699996.9482
08.12.2009 14:50:00.000,1.47534,1.47596,1.47500,1.47533,312500003.8147
08.12.2009 14:55:00.000,1.47531,1.47701,1.47501,1.47664,329799999.2371
08.12.2009 15:00:00.000,1.47664,1.47693,1.47583,1.47605,286699998.8555
08.12.2009 15:05:00.000,1.47619,1.47660,1.47545,1.47592,411099998.4741
08.12.2009 15:10:00.000,1.47600,1.47649,1.47507,1.47547,406000007.6294
08.12.2009 15:15:00.000,1.47541,1.47568,1.47447,1.47502,346299999.237
08.12.2009 15:20:00.000,1.47518,1.47618,1.47497,1.47527,361300003.0518
08.12.2009 15:25:00.000,1.47538,1.47599,1.47513,1.47565,361799999.237
08.12.2009 15:30:00.000,1.47583,1.47630,1.47543,1.47566,363700000.763
08.12.2009 15:35:00.000,1.47576,1.47598,1.47464,1.47555,327299999.237
08.12.2009 15:40:00.000,1.47534,1.47567,1.47485,1.47505,365100006.1036
08.12.2009 15:45:00.000,1.47512,1.47524,1.47376,1.47407,287600002.2888
08.12.2009 15:50:00.000,1.47387,1.47425,1.47325,1.47329,454900001.5259
08.12.2009 15:55:00.000,1.47336,1.47405,1.47279,1.47341,371799999.237
08.12.2009 16:00:00.000,1.47343,1.47487,1.47305,1.47448,382199996.9482
08.12.2009 16:05:00.000,1.47454,1.47530,1.47419,1.47460,253700004.5777
08.12.2009 16:10:00.000,1.47472,1.47477,1.47343,1.47430,420499992.37049997
08.12.2009 16:15:00.000,1.47432,1.47432,1.47210,1.47251,333400001.5259
08.12.2009 16:20:00.000,1.47255,1.47378,1.47207,1.47337,261800003.0517
08.12.2009 16:25:00.000,1.47346,1.47383,1.47285,1.47379,312300003.0518
08.12.2009 16:30:00.000,1.47385,1.47403,1.47274,1.47335,325200004.5777
08.12.2009 16:35:00.000,1.47326,1.47396,1.47293,1.47339,361500007.6295
08.12.2009 16:40:00.000,1.47328,1.47457,1.47308,1.47387,324399997.7112
08.12.2009 16:45:00.000,1.47393,1.47416,1.47322,1.47372,384099990.84459996
08.12.2009 16:50:00.000,1.47387,1.47447,1.47318,1.47377,489400001.5259
08.12.2009 16:55:00.000,1.47384,1.47413,1.47304,1.47395,476299991.6077
08.12.2009 17:00:00.000,1.47385,1.47432,1.47351,1.47391,250599994.6594
08.12.2009 17:05:00.000,1.47377,1.47394,1.47313,1.47358,231599994.6595
08.12.2009 17:10:00.000,1.47369,1.47394,1.47287,1.47298,235200000.763
08.12.2009 17:15:00.000,1.47295,1.47360,1.47259,1.47295,299799999.2371
08.12.2009 17:20:00.000,1.47284,1.47324,1.47236,1.47294,323000000
08.12.2009 17:25:00.000,1.47316,1.47327,1.47197,1.47241,300000000
08.12.2009 17:30:00.000,1.47243,1.47272,1.47209,1.47250,328099998.4741
08.12.2009 17:35:00.000,1.47250,1.47254,1.47126,1.47233,300500000
08.12.2009 17:40:00.000,1.47228,1.47274,1.47193,1.47231,248699998.85549998
08.12.2009 17:45:00.000,1.47213,1.47260,1.47162,1.47206,342099998.4741
08.12.2009 17:50:00.000,1.47189,1.47205,1.47111,1.47150,239799995.42229998
08.12.2009 17:55:00.000,1.47145,1.47205,1.47086,1.47195,310100002.2889
08.12.2009 18:00:00.000,1.47189,1.47253,1.47130,1.47161,322300003.0518
08.12.2009 18:05:00.000,1.47151,1.47193,1.47106,1.47133,254599998.4741
08.12.2009 18:10:00.000,1.47120,1.47132,1.47035,1.47099,237700000.7629
08.12.2009 18:15:00.000,1.47102,1.47167,1.47062,1.47141,298099998.4741
08.12.2009 18:20:00.000,1.47126,1.47155,1.46940,1.46995,305800003.0518
08.12.2009 18:25:00.000,1.46978,1.47025,1.46912,1.46989,265199998.85570002
08.12.2009 18:30:00.000,1.46980,1.47066,1.46952,1.47052,198999996.1853
08.12.2009 18:35:00.000,1.47061,1.47068,1.46961,1.46970,247999998.0926
08.12.2009 18:40:00.000,1.46955,1.47033,1.46937,1.46979,161000001.9072
08.12.2009 18:45:00.000,1.46984,1.47045,1.46966,1.47040,245099998.4742
08.12.2009 18:50:00.000,1.47034,1.47066,1.47005,1.47043,323399997.7112
08.12.2009 18:55:00.000,1.47030,1.47064,1.46909,1.46971,233099998.4742
08.12.2009 19:00:00.000,1.46963,1.46974,1.46865,1.46933,239300003.0517
08.12.2009 19:05:00.000,1.46944,1.47024,1.46918,1.46983,195199996.9482
08.12.2009 19:10:00.000,1.46977,1.47057,1.46943,1.47057,210100002.2888
08.12.2009 19:15:00.000,1.47067,1.47080,1.46978,1.47029,242499996.18519998
08.12.2009 19:20:00.000,1.47031,1.47039,1.46897,1.46978,221199998.8556
08.12.2009 19:25:00.000,1.46989,1.47001,1.46879,1.46941,271599994.6594
08.12.2009 19:30:00.000,1.46959,1.47038,1.46932,1.47023,370200004.5777
08.12.2009 19:35:00.000,1.47030,1.47030,1.46948,1.47004,236100002.28890002
08.12.2009 19:40:00.000,1.47006,1.47015,1.46893,1.46922,267599998.4742
08.12.2009 19:45:00.000,1.46932,1.46988,1.46894,1.46955,286699996.9482
08.12.2009 19:50:00.000,1.46930,1.46959,1.46797,1.46830,267299999.2369
08.12.2009 19:55:00.000,1.46843,1.46848,1.46790,1.46824,393500000
08.12.2009 20:00:00.000,1.46827,1.46935,1.46801,1.46886,250000000
08.12.2009 20:05:00.000,1.46893,1.46927,1.46843,1.46914,420000003.8147
08.12.2009 20:10:00.000,1.46942,1.46948,1.46883,1.46940,311200000.763
08.12.2009 20:15:00.000,1.46940,1.46954,1.46893,1.46925,241099994.6594
08.12.2009 20:20:00.000,1.46915,1.46954,1.46881,1.46930,390300010.68130004
