Gmt time,Open,High,Low,Close,Volume
25.11.2010 10:30:00.000,1.32953,1.33103,1.32945,1.33000,378700004.5777
25.11.2010 10:35:00.000,1.33004,1.33056,1.32958,1.33040,242699995.0409
25.11.2010 10:40:00.000,1.33039,1.33155,1.33025,1.33155,387599994.6594
25.11.2010 10:45:00.000,1.33149,1.33158,1.33122,1.33135,194699998.8556
25.11.2010 10:50:00.000,1.33135,1.33159,1.33062,1.33062,299700004.5777
25.11.2010 10:55:00.000,1.33064,1.33145,1.33050,1.33127,371599998.4741
25.11.2010 11:00:00.000,1.33127,1.33164,1.33067,1.33158,350300003.0518
25.11.2010 11:05:00.000,1.33159,1.33169,1.33104,1.33119,266499999.99999997
25.11.2010 11:10:00.000,1.33118,1.33317,1.33049,1.33267,511300003.0518
25.11.2010 11:15:00.000,1.33270,1.33275,1.33165,1.33188,303900001.5259
25.11.2010 11:20:00.000,1.33185,1.33208,1.33149,1.33208,209700000.763
25.11.2010 11:25:00.000,1.33208,1.33281,1.33186,1.33275,272000000.00009996
25.11.2010 11:30:00.000,1.33283,1.33291,1.33243,1.33255,266700004.5776
25.11.2010 11:35:00.000,1.33249,1.33295,1.33212,1.33260,244299995.42229998
25.11.2010 11:40:00.000,1.33273,1.33330,1.33255,1.33325,280899997.7112
25.11.2010 11:45:00.000,1.33328,1.33328,1.33217,1.33228,270599996.5667
25.11.2010 11:50:00.000,1.33226,1.33288,1.33226,1.33270,165000000
25.11.2010 11:55:00.000,1.33269,1.33274,1.33232,1.33232,144599997.5204
25.11.2010 12:00:00.000,1.33237,1.33273,1.33201,1.33273,202700000.76279998
25.11.2010 12:05:00.000,1.33275,1.33338,1.33273,1.33314,194900001.5259
25.11.2010 12:10:00.000,1.33319,1.33434,1.33279,1.33413,293200000.7629
25.11.2010 12:15:00.000,1.33420,1.33429,1.33371,1.33384,227700000.7629
25.11.2010 12:20:00.000,1.33384,1.33428,1.33370,1.33395,240200000.7629
25.11.2010 12:25:00.000,1.33403,1.33412,1.33374,1.33378,218100000.3813
25.11.2010 12:30:00.000,1.33375,1.33398,1.33208,1.33262,237399999.6186
25.11.2010 12:35:00.000,1.33260,1.33301,1.33244,1.33298,163000001.9074
25.11.2010 12:40:00.000,1.33301,1.33321,1.33289,1.33320,116000002.861
25.11.2010 12:45:00.000,1.33326,1.33358,1.33325,1.33353,168100005.14990002
25.11.2010 12:50:00.000,1.33353,1.33358,1.33339,1.33348,197099998.4742
25.11.2010 12:55:00.000,1.33342,1.33342,1.33230,1.33260,3078300010.6811
25.11.2010 13:00:00.000,1.33260,1.33270,1.33170,1.33245,4963300048.828
25.11.2010 13:05:00.000,1.33250,1.33260,1.33150,1.33200,6335000000.0001
25.11.2010 13:10:00.000,1.33210,1.33244,1.33160,1.33204,3425199985.5042005
25.11.2010 13:15:00.000,1.33200,1.33228,1.33173,1.33187,246999996.18530002
25.11.2010 13:20:00.000,1.33186,1.33217,1.33184,1.33205,298000007.6294
25.11.2010 13:25:00.000,1.33199,1.33206,1.33163,1.33203,145900001.5259
25.11.2010 13:30:00.000,1.33202,1.33213,1.33183,1.33201,141100002.2888
25.11.2010 13:35:00.000,1.33203,1.33370,1.33190,1.33290,8326299926.757899
25.11.2010 13:40:00.000,1.33280,1.33344,1.33260,1.33323,980199985.5042
25.11.2010 13:45:00.000,1.33323,1.33357,1.33308,1.33357,181099994.6595
25.11.2010 13:50:00.000,1.33357,1.33369,1.33274,1.33309,158899999.6185
25.11.2010 13:55:00.000,1.33311,1.33404,1.33299,1.33371,264199995.04079998
25.11.2010 14:00:00.000,1.33371,1.33377,1.33297,1.33363,215399997.71130002
25.11.2010 14:05:00.000,1.33362,1.33362,1.33243,1.33278,243199998.8556
25.11.2010 14:10:00.000,1.33280,1.33458,1.33280,1.33425,464300003.0518
25.11.2010 14:15:00.000,1.33434,1.33455,1.33411,1.33421,193000000.0001
25.11.2010 14:20:00.000,1.33423,1.33514,1.33419,1.33509,233699998.8556
25.11.2010 14:25:00.000,1.33509,1.33522,1.33438,1.33439,151899997.7112
25.11.2010 14:30:00.000,1.33437,1.33442,1.33388,1.33388,182300001.1444
25.11.2010 14:35:00.000,1.33388,1.33442,1.33388,1.33442,149199998.8556
25.11.2010 14:40:00.000,1.33442,1.33454,1.33400,1.33425,181000000
25.11.2010 14:45:00.000,1.33433,1.33484,1.33418,1.33477,160600000.3814
25.11.2010 14:50:00.000,1.33480,1.33480,1.33430,1.33447,217600000.3814
25.11.2010 14:55:00.000,1.33445,1.33461,1.33428,1.33435,180200000.7629
25.11.2010 15:00:00.000,1.33427,1.33462,1.33427,1.33447,188499998.09260002
25.11.2010 15:05:00.000,1.33440,1.33440,1.33383,1.33403,127599998.4741
25.11.2010 15:10:00.000,1.33403,1.33517,1.33400,1.33465,237299999.237
25.11.2010 15:15:00.000,1.33463,1.33518,1.33463,1.33518,210800003.0517
25.11.2010 15:20:00.000,1.33512,1.33576,1.33491,1.33558,232799995.4225
25.11.2010 15:25:00.000,1.33558,1.33586,1.33547,1.33584,155700002.67029998
25.11.2010 15:30:00.000,1.33582,1.33742,1.33581,1.33699,389900001.5258
25.11.2010 15:35:00.000,1.33700,1.33715,1.33660,1.33668,272099996.5668
25.11.2010 15:40:00.000,1.33668,1.33692,1.33658,1.33670,221099996.5668
25.11.2010 15:45:00.000,1.33667,1.33723,1.33643,1.33717,201700004.57770002
25.11.2010 15:50:00.000,1.33712,1.33767,1.33703,1.33712,185700000.7629
25.11.2010 15:55:00.000,1.33712,1.33743,1.33645,1.33740,218099998.4741
25.11.2010 16:00:00.000,1.33737,1.33768,1.33668,1.33691,191200002.6704
25.11.2010 16:05:00.000,1.33690,1.33697,1.33652,1.33652,145500001.9073
25.11.2010 16:10:00.000,1.33660,1.33663,1.33631,1.33640,104000000
25.11.2010 16:15:00.000,1.33640,1.33676,1.33636,1.33668,142799997.3296
25.11.2010 16:20:00.000,1.33671,1.33677,1.33632,1.33635,140999998.0927
25.11.2010 16:25:00.000,1.33633,1.33675,1.33627,1.33657,155099999.4278
25.11.2010 16:30:00.000,1.33657,1.33700,1.33657,1.33676,168600000.3816
25.11.2010 16:35:00.000,1.33673,1.33687,1.33661,1.33670,197199998.8556
25.11.2010 16:40:00.000,1.33677,1.33715,1.33667,1.33684,180500000
25.11.2010 16:45:00.000,1.33684,1.33705,1.33678,1.33685,128100002.2888
25.11.2010 16:50:00.000,1.33685,1.33697,1.33652,1.33657,160500000
25.11.2010 16:55:00.000,1.33667,1.33752,1.33648,1.33745,195900001.5259
25.11.2010 17:00:00.000,1.33732,1.33870,1.33721,1.33800,325700000.763
25.11.2010 17:05:00.000,1.33797,1.33797,1.33759,1.33777,197199999.8093
25.11.2010 17:10:00.000,1.33780,1.33791,1.33749,1.33762,69000000.4768
25.11.2010 17:15:00.000,1.33762,1.33764,1.33749,1.33761,65000000.4769
25.11.2010 17:20:00.000,1.33760,1.33771,1.33760,1.33761,85199997.66350001
25.11.2010 17:25:00.000,1.33760,1.33788,1.33754,1.33777,115100000.38139999
25.11.2010 17:30:00.000,1.33777,1.33791,1.33750,1.33776,151599998.71249998
25.11.2010 17:35:00.000,1.33775,1.33775,1.33734,1.33762,97700000.76300001
25.11.2010 17:40:00.000,1.33762,1.33767,1.33751,1.33762,68799999.2371
25.11.2010 17:45:00.000,1.33768,1.33785,1.33762,1.33770,65700001.2397
25.11.2010 17:50:00.000,1.33770,1.33770,1.33732,1.33762,132799998.7602
25.11.2010 17:55:00.000,1.33762,1.33768,1.33748,1.33752,62799999.594799995
25.11.2010 18:00:00.000,1.33748,1.33750,1.33665,1.33699,151600002.2888
25.11.2010 18:05:00.000,1.33700,1.33718,1.33689,1.33702,105699999.8093
25.11.2010 18:10:00.000,1.33699,1.33699,1.33688,1.33693,31699999.69
25.11.2010 18:15:00.000,1.33698,1.33703,1.33686,1.33686,37699999.8093
25.11.2010 18:20:00.000,1.33680,1.33680,1.33655,1.33668,101500003.3379
25.11.2010 18:25:00.000,1.33666,1.33671,1.33660,1.33666,83199999.5708
25.11.2010 18:30:00.000,1.33670,1.33676,1.33666,1.33675,28200000.524600003
25.11.2010 18:35:00.000,1.33671,1.33685,1.33650,1.33682,78600000.8583
25.11.2010 18:40:00.000,1.33682,1.33685,1.33655,1.33669,62500000.953600004
25.11.2010 18:45:00.000,1.33666,1.33666,1.33632,1.33632,42900000.095300004
25.11.2010 18:50:00.000,1.33632,1.33656,1.33632,1.33651,85099999.4278
25.11.2010 18:55:00.000,1.33649,1.33650,1.33616,1.33650,79899999.8569
25.11.2010 19:00:00.000,1.33639,1.33651,1.33639,1.33642,144899999.14159998
25.11.2010 19:05:00.000,1.33640,1.33651,1.33640,1.33646,35700000.2861
25.11.2010 19:10:00.000,1.33633,1.33656,1.33623,1.33652,28400000.095399998
25.11.2010 19:15:00.000,1.33655,1.33720,1.33655,1.33710,102100000.38139999
25.11.2010 19:20:00.000,1.33709,1.33746,1.33700,1.33726,81199998.8556
25.11.2010 19:25:00.000,1.33726,1.33726,1.33683,1.33706,90300000.19079998
25.11.2010 19:30:00.000,1.33706,1.33712,1.33700,1.33701,63899999.38000001
25.11.2010 19:35:00.000,1.33700,1.33706,1.33663,1.33706,93599999.4279
25.11.2010 19:40:00.000,1.33709,1.33709,1.33664,1.33695,82800001.1444
25.11.2010 19:45:00.000,1.33695,1.33695,1.33674,1.33676,39300000.1907
25.11.2010 19:50:00.000,1.33675,1.33675,1.33626,1.33630,117700001.7166
25.11.2010 19:55:00.000,1.33630,1.33642,1.33603,1.33626,140500000
25.11.2010 20:00:00.000,1.33626,1.33669,1.33626,1.33653,104500001.9073
25.11.2010 20:05:00.000,1.33660,1.33660,1.33624,1.33640,47899998.9032
25.11.2010 20:10:00.000,1.33640,1.33641,1.33588,1.33630,51100000.3815
25.11.2010 20:15:00.000,1.33636,1.33643,1.33598,1.33637,40699999.094100006
25.11.2010 20:20:00.000,1.33646,1.33646,1.33630,1.33630,25799999.713800002
25.11.2010 20:25:00.000,1.33624,1.33642,1.33611,1.33622,56599999.4278
25.11.2010 20:30:00.000,1.33617,1.33673,1.33617,1.33673,55299999.237100005
25.11.2010 20:35:00.000,1.33683,1.33701,1.33628,1.33635,98500000
25.11.2010 20:40:00.000,1.33642,1.33669,1.33630,1.33630,50700000.7629
25.11.2010 20:45:00.000,1.33632,1.33632,1.33454,1.33504,204899999.6186
25.11.2010 20:50:00.000,1.33503,1.33578,1.33499,1.33573,77000000
25.11.2010 20:55:00.000,1.33568,1.33635,1.33568,1.33573,111700002.43180001
25.11.2010 21:00:00.000,1.33570,1.33570,1.33520,1.33558,114500000
25.11.2010 21:05:00.000,1.33558,1.33574,1.33558,1.33566,29599999.666199997
25.11.2010 21:10:00.000,1.33566,1.33650,1.33560,1.33645,67599999.4278
25.11.2010 21:15:00.000,1.33645,1.33645,1.33532,1.33532,97099998.951
25.11.2010 21:20:00.000,1.33532,1.33595,1.33532,1.33569,58099999.9046
25.11.2010 21:25:00.000,1.33569,1.33569,1.33514,1.33518,51299999.2371
25.11.2010 21:30:00.000,1.33518,1.33568,1.33503,1.33547,76600000.3814
25.11.2010 21:35:00.000,1.33537,1.33545,1.33521,1.33545,80899998.18800001
25.11.2010 21:40:00.000,1.33544,1.33568,1.33528,1.33563,69599999.90460001
25.11.2010 21:45:00.000,1.33546,1.33558,1.33520,1.33520,61399999.2609
25.11.2010 21:50:00.000,1.33524,1.33613,1.33524,1.33602,107700000.76280001
25.11.2010 21:55:00.000,1.33608,1.33644,1.33580,1.33580,63199998.6172
25.11.2010 22:00:00.000,1.33579,1.33597,1.33579,1.33596,43899999.857
25.11.2010 22:05:00.000,1.33596,1.33604,1.33550,1.33554,46800000.4291
25.11.2010 22:10:00.000,1.33554,1.33596,1.33543,1.33562,104800000.1907
25.11.2010 22:15:00.000,1.33566,1.33611,1.33555,1.33585,159999998.0927
25.11.2010 22:20:00.000,1.33576,1.33585,1.33544,1.33564,91600000.143
25.11.2010 22:25:00.000,1.33575,1.33575,1.33560,1.33560,19700000.2861
25.11.2010 22:30:00.000,1.33569,1.33576,1.33534,1.33535,165900001.04909998
25.11.2010 22:35:00.000,1.33539,1.33551,1.33521,1.33540,134800004.0055
25.11.2010 22:40:00.000,1.33545,1.33550,1.33506,1.33517,134499999.0465
25.11.2010 22:45:00.000,1.33514,1.33557,1.33514,1.33516,81300000.6676
25.11.2010 22:50:00.000,1.33522,1.33532,1.33472,1.33495,140700000.7629
25.11.2010 22:55:00.000,1.33494,1.33503,1.33435,1.33452,138300000.1907
25.11.2010 23:00:00.000,1.33449,1.33510,1.33448,1.33490,113999998.0928
25.11.2010 23:05:00.000,1.33493,1.33521,1.33460,1.33481,105600001.335
25.11.2010 23:10:00.000,1.33487,1.33575,1.33472,1.33494,166700000.763
25.11.2010 23:15:00.000,1.33494,1.33501,1.33478,1.33478,59999999.999900006
25.11.2010 23:20:00.000,1.33472,1.33486,1.33453,1.33472,74200000.7629
25.11.2010 23:25:00.000,1.33466,1.33487,1.33393,1.33411,185699997.90179998
25.11.2010 23:30:00.000,1.33411,1.33455,1.33407,1.33425,88299999.237
25.11.2010 23:35:00.000,1.33426,1.33437,1.33422,1.33425,75300001.1444
25.11.2010 23:40:00.000,1.33426,1.33452,1.33407,1.33452,67399999.1418
25.11.2010 23:45:00.000,1.33454,1.33466,1.33412,1.33417,74299999.7139
25.11.2010 23:50:00.000,1.33414,1.33414,1.33322,1.33338,164800001.1443
25.11.2010 23:55:00.000,1.33338,1.33406,1.33338,1.33394,120500000.95359999
26.11.2010 00:00:00.000,1.33394,1.33497,1.33387,1.33478,235500000
26.11.2010 00:05:00.000,1.33472,1.33477,1.33439,1.33457,143099996.5667
26.11.2010 00:10:00.000,1.33464,1.33464,1.33400,1.33400,122699998.8556
26.11.2010 00:15:00.000,1.33403,1.33426,1.33372,1.33397,127699998.85550001
26.11.2010 00:20:00.000,1.33392,1.33452,1.33385,1.33398,173099999.4278
26.11.2010 00:25:00.000,1.33392,1.33437,1.33364,1.33412,232300001.1444
26.11.2010 00:30:00.000,1.33412,1.33429,1.33351,1.33354,149000000.0001
26.11.2010 00:35:00.000,1.33357,1.33398,1.33352,1.33387,108300000.1907
26.11.2010 00:40:00.000,1.33388,1.33396,1.33362,1.33395,83899999.6185
26.11.2010 00:45:00.000,1.33403,1.33448,1.33402,1.33426,114700000.7629
26.11.2010 00:50:00.000,1.33421,1.33435,1.33382,1.33384,212100004.1962
26.11.2010 00:55:00.000,1.33394,1.33402,1.33384,1.33385,170400001.52580002
26.11.2010 01:00:00.000,1.33387,1.33423,1.33372,1.33379,149299999.2372
26.11.2010 01:05:00.000,1.33380,1.33409,1.33369,1.33385,167999996.1853
26.11.2010 01:10:00.000,1.33384,1.33408,1.33366,1.33408,157200001.7166
26.11.2010 01:15:00.000,1.33410,1.33467,1.33410,1.33446,204199998.8556
26.11.2010 01:20:00.000,1.33446,1.33470,1.33376,1.33376,211299998.2834
26.11.2010 01:25:00.000,1.33384,1.33442,1.33363,1.33386,231799999.237
26.11.2010 01:30:00.000,1.33381,1.33386,1.33365,1.33370,130600002.2888
26.11.2010 01:35:00.000,1.33368,1.33406,1.33368,1.33389,86000000.9537
26.11.2010 01:40:00.000,1.33388,1.33388,1.33362,1.33362,58900000.5722
26.11.2010 01:45:00.000,1.33362,1.33379,1.33327,1.33339,126000000.0001
26.11.2010 01:50:00.000,1.33340,1.33357,1.33322,1.33323,139600000.3815
26.11.2010 01:55:00.000,1.33327,1.33339,1.33312,1.33315,111800000.1907
26.11.2010 02:00:00.000,1.33317,1.33324,1.33287,1.33287,110799999.23699999
26.11.2010 02:05:00.000,1.33284,1.33336,1.33282,1.33320,179000001.9073
26.11.2010 02:10:00.000,1.33316,1.33316,1.33266,1.33283,123200000.7629
26.11.2010 02:15:00.000,1.33286,1.33319,1.33272,1.33315,116800001.1443
26.11.2010 02:20:00.000,1.33313,1.33352,1.33312,1.33342,128899995.8037
26.11.2010 02:25:00.000,1.33343,1.33361,1.33325,1.33326,87999998.0926
26.11.2010 02:30:00.000,1.33326,1.33349,1.33324,1.33335,102200000.7629
26.11.2010 02:35:00.000,1.33335,1.33342,1.33297,1.33301,114999999.99989998
26.11.2010 02:40:00.000,1.33299,1.33299,1.33266,1.33295,111800002.0981
26.11.2010 02:45:00.000,1.33300,1.33328,1.33300,1.33327,82100001.33520001
26.11.2010 02:50:00.000,1.33322,1.33367,1.33322,1.33350,71800001.14429998
26.11.2010 02:55:00.000,1.33352,1.33352,1.33267,1.33269,175100000.38149998
26.11.2010 03:00:00.000,1.33266,1.33288,1.33164,1.33189,283000003.8147
26.11.2010 03:05:00.000,1.33190,1.33255,1.33183,1.33247,238000003.8147
26.11.2010 03:10:00.000,1.33247,1.33310,1.33225,1.33290,205499995.2316
26.11.2010 03:15:00.000,1.33285,1.33316,1.33255,1.33312,135600001.3352
26.11.2010 03:20:00.000,1.33312,1.33355,1.33300,1.33346,112700000.7629
26.11.2010 03:25:00.000,1.33349,1.33349,1.33277,1.33292,162000001.9073
26.11.2010 03:30:00.000,1.33289,1.33307,1.33275,1.33281,88400000.5723
26.11.2010 03:35:00.000,1.33273,1.33273,1.33210,1.33213,211200004.57770002
26.11.2010 03:40:00.000,1.33211,1.33293,1.33198,1.33289,238300001.1445
26.11.2010 03:45:00.000,1.33293,1.33327,1.33284,1.33325,294600002.2888
26.11.2010 03:50:00.000,1.33319,1.33336,1.33302,1.33302,102600002.28879999
26.11.2010 03:55:00.000,1.33304,1.33314,1.33272,1.33293,182200000.7629
26.11.2010 04:00:00.000,1.33294,1.33301,1.33235,1.33254,117600002.28869998
26.11.2010 04:05:00.000,1.33254,1.33314,1.33248,1.33292,160200000.763
26.11.2010 04:10:00.000,1.33285,1.33291,1.33253,1.33271,191500000
26.11.2010 04:15:00.000,1.33271,1.33288,1.33255,1.33279,182500001.9075
26.11.2010 04:20:00.000,1.33280,1.33319,1.33279,1.33315,154600002.2888
26.11.2010 04:25:00.000,1.33310,1.33329,1.33301,1.33320,137500000.00010002
26.11.2010 04:30:00.000,1.33317,1.33318,1.33280,1.33298,165999998.09260002
26.11.2010 04:35:00.000,1.33293,1.33300,1.33266,1.33276,145600000.3814
26.11.2010 04:40:00.000,1.33266,1.33283,1.33202,1.33206,196499996.1853
26.11.2010 04:45:00.000,1.33206,1.33237,1.33194,1.33220,124900000.09530002
26.11.2010 04:50:00.000,1.33224,1.33236,1.33197,1.33199,125600000.3814
26.11.2010 04:55:00.000,1.33199,1.33204,1.33187,1.33200,108599999.42789999
26.11.2010 05:00:00.000,1.33201,1.33212,1.33183,1.33184,167500001.9073
26.11.2010 05:05:00.000,1.33184,1.33188,1.33121,1.33131,237899997.7111
26.11.2010 05:10:00.000,1.33126,1.33211,1.33101,1.33174,233299999.237
26.11.2010 05:15:00.000,1.33179,1.33230,1.33179,1.33222,190200000.7629
26.11.2010 05:20:00.000,1.33216,1.33216,1.33153,1.33170,150899997.7111
26.11.2010 05:25:00.000,1.33171,1.33248,1.33171,1.33232,101599998.4741
26.11.2010 05:30:00.000,1.33232,1.33235,1.33202,1.33207,155399999.6185
26.11.2010 05:35:00.000,1.33202,1.33202,1.33150,1.33153,175300003.0518
26.11.2010 05:40:00.000,1.33152,1.33166,1.33132,1.33145,187100002.28890002
26.11.2010 05:45:00.000,1.33147,1.33172,1.33142,1.33172,135499998.0926
26.11.2010 05:50:00.000,1.33170,1.33170,1.33037,1.33090,270499996.1853
26.11.2010 05:55:00.000,1.33098,1.33147,1.33090,1.33120,345400005.3406
26.11.2010 06:00:00.000,1.33121,1.33170,1.33100,1.33160,195600004.1961
26.11.2010 06:05:00.000,1.33163,1.33176,1.33126,1.33156,199799997.3297
26.11.2010 06:10:00.000,1.33158,1.33168,1.33111,1.33117,225800003.0518
26.11.2010 06:15:00.000,1.33117,1.33117,1.32961,1.33030,432900001.5259
26.11.2010 06:20:00.000,1.33030,1.33057,1.32988,1.33039,356500003.8147
26.11.2010 06:25:00.000,1.33040,1.33079,1.32939,1.33062,422599998.4741
26.11.2010 06:30:00.000,1.33059,1.33088,1.33010,1.33088,230899997.71109998
26.11.2010 06:35:00.000,1.33080,1.33080,1.32922,1.32922,275700004.5777
26.11.2010 06:40:00.000,1.32917,1.32950,1.32891,1.32910,272099998.4741
26.11.2010 06:45:00.000,1.32910,1.32926,1.32807,1.32807,271600002.2888
26.11.2010 06:50:00.000,1.32800,1.32890,1.32688,1.32841,528799999.237
26.11.2010 06:55:00.000,1.32841,1.32842,1.32641,1.32726,388300003.0518
26.11.2010 07:00:00.000,1.32725,1.32824,1.32716,1.32811,277999994.2779
26.11.2010 07:05:00.000,1.32808,1.32863,1.32777,1.32806,275000000
26.11.2010 07:10:00.000,1.32803,1.32882,1.32797,1.32877,234400001.52600002
26.11.2010 07:15:00.000,1.32878,1.32898,1.32836,1.32871,267200000.7629
26.11.2010 07:20:00.000,1.32872,1.32897,1.32726,1.32769,292500000
26.11.2010 07:25:00.000,1.32766,1.32768,1.32685,1.32744,401799991.6076
26.11.2010 07:30:00.000,1.32743,1.32752,1.32620,1.32648,754400001.5258
26.11.2010 07:35:00.000,1.32653,1.32677,1.32559,1.32589,595800003.0518
26.11.2010 07:40:00.000,1.32577,1.32612,1.32543,1.32602,468100006.1036
26.11.2010 07:45:00.000,1.32606,1.32680,1.32601,1.32669,252500000
26.11.2010 07:50:00.000,1.32665,1.32705,1.32563,1.32640,718399993.8964
26.11.2010 07:55:00.000,1.32637,1.32640,1.32465,1.32556,365800003.0518
26.11.2010 08:00:00.000,1.32564,1.32635,1.32562,1.32622,523400005.3406
26.11.2010 08:05:00.000,1.32627,1.32676,1.32592,1.32625,312099998.4742
26.11.2010 08:10:00.000,1.32648,1.32681,1.32593,1.32605,379200004.5777
26.11.2010 08:15:00.000,1.32599,1.32743,1.32599,1.32734,336200000.763
26.11.2010 08:20:00.000,1.32729,1.32867,1.32719,1.32834,501100006.1036
26.11.2010 08:25:00.000,1.32847,1.32971,1.32831,1.32874,416000007.6295
26.11.2010 08:30:00.000,1.32874,1.32881,1.32809,1.32849,251799999.2371
26.11.2010 08:35:00.000,1.32849,1.32919,1.32812,1.32870,281599998.4741
26.11.2010 08:40:00.000,1.32875,1.32884,1.32832,1.32839,261499996.1853
26.11.2010 08:45:00.000,1.32839,1.32845,1.32799,1.32804,210899997.7112
26.11.2010 08:50:00.000,1.32798,1.32890,1.32790,1.32890,280200002.6704
26.11.2010 08:55:00.000,1.32891,1.32891,1.32729,1.32749,280299995.4224
26.11.2010 09:00:00.000,1.32744,1.32750,1.32563,1.32599,416999996.1852
26.11.2010 09:05:00.000,1.32599,1.32613,1.32427,1.32458,560900009.1553
26.11.2010 09:10:00.000,1.32457,1.32484,1.32420,1.32471,454799995.4223
26.11.2010 09:15:00.000,1.32474,1.32559,1.32421,1.32459,579799995.4224
26.11.2010 09:20:00.000,1.32463,1.32463,1.32282,1.32294,476999992.37049997
26.11.2010 09:25:00.000,1.32292,1.32387,1.32292,1.32372,302699996.9482
26.11.2010 09:30:00.000,1.32370,1.32410,1.32288,1.32288,366100002.2888
26.11.2010 09:35:00.000,1.32288,1.32327,1.32188,1.32238,434400009.1553
26.11.2010 09:40:00.000,1.32238,1.32254,1.32175,1.32218,542199996.9483
26.11.2010 09:45:00.000,1.32214,1.32386,1.32213,1.32372,395700004.5777
26.11.2010 09:50:00.000,1.32368,1.32409,1.32330,1.32405,496999996.1853
26.11.2010 09:55:00.000,1.32399,1.32525,1.32399,1.32525,474299995.4223
26.11.2010 10:00:00.000,1.32532,1.32551,1.32330,1.32351,605600006.1035
26.11.2010 10:05:00.000,1.32356,1.32492,1.32322,1.32479,357300003.0518
26.11.2010 10:10:00.000,1.32472,1.32533,1.32422,1.32501,365200004.5777
26.11.2010 10:15:00.000,1.32508,1.32549,1.32451,1.32463,354599990.84459996
26.11.2010 10:20:00.000,1.32461,1.32511,1.32356,1.32409,406700008.3924
26.11.2010 10:25:00.000,1.32404,1.32477,1.32404,1.32433,322800003.0519
26.11.2010 10:30:00.000,1.32438,1.32522,1.32397,1.32495,309200000.7629
26.11.2010 10:35:00.000,1.32494,1.32559,1.32446,1.32487,274000000
26.11.2010 10:40:00.000,1.32486,1.32524,1.32437,1.32437,265700000.763
26.11.2010 10:45:00.000,1.32442,1.32469,1.32438,1.32439,197200004.5776
26.11.2010 10:50:00.000,1.32437,1.32437,1.32356,1.32379,285399997.7112
26.11.2010 10:55:00.000,1.32384,1.32422,1.32319,1.32379,343300003.0518
26.11.2010 11:00:00.000,1.32372,1.32398,1.32331,1.32349,291199996.9482
26.11.2010 11:05:00.000,1.32350,1.32350,1.32218,1.32256,372799995.4223
26.11.2010 11:10:00.000,1.32260,1.32260,1.32114,1.32166,735599990.8447
26.11.2010 11:15:00.000,1.32163,1.32192,1.32001,1.32049,541999992.3705
26.11.2010 11:20:00.000,1.32047,1.32224,1.32047,1.32222,495099990.84459996
26.11.2010 11:25:00.000,1.32218,1.32239,1.32174,1.32239,351500007.62950003
26.11.2010 11:30:00.000,1.32234,1.32238,1.32080,1.32109,321400009.1554
26.11.2010 11:35:00.000,1.32101,1.32112,1.32024,1.32100,353000003.8147
26.11.2010 11:40:00.000,1.32103,1.32212,1.32089,1.32194,328699996.9483
26.11.2010 11:45:00.000,1.32191,1.32194,1.32084,1.32138,323499996.1853
26.11.2010 11:50:00.000,1.32126,1.32300,1.32109,1.32199,401200004.5777
26.11.2010 11:55:00.000,1.32195,1.32289,1.32195,1.32219,214599996.56669998
26.11.2010 12:00:00.000,1.32209,1.32222,1.32139,1.32189,262000003.8146
26.11.2010 12:05:00.000,1.32192,1.32372,1.32187,1.32367,368000007.62950003
26.11.2010 12:10:00.000,1.32382,1.32438,1.32325,1.32334,509000003.8148
26.11.2010 12:15:00.000,1.32329,1.32453,1.32300,1.32309,387399999.6185
26.11.2010 12:20:00.000,1.32315,1.32409,1.32314,1.32322,287700004.5777
26.11.2010 12:25:00.000,1.32327,1.32335,1.32259,1.32319,377000000
26.11.2010 12:30:00.000,1.32319,1.32405,1.32300,1.32405,462999992.37049997
26.11.2010 12:35:00.000,1.32407,1.32464,1.32362,1.32394,578500000
26.11.2010 12:40:00.000,1.32394,1.32394,1.32289,1.32323,428799999.237
26.11.2010 12:45:00.000,1.32328,1.32366,1.32279,1.32366,275400003.4333
26.11.2010 12:50:00.000,1.32369,1.32422,1.32350,1.32383,263399997.7112
26.11.2010 12:55:00.000,1.32383,1.32454,1.32353,1.32422,447499996.1852
26.11.2010 13:00:00.000,1.32419,1.32439,1.32368,1.32395,421000003.8147
26.11.2010 13:05:00.000,1.32395,1.32421,1.32286,1.32320,421599994.6594
26.11.2010 13:10:00.000,1.32320,1.32364,1.32239,1.32239,413200004.5776
26.11.2010 13:15:00.000,1.32226,1.32318,1.32226,1.32284,499000007.6294
26.11.2010 13:20:00.000,1.32275,1.32299,1.32243,1.32248,430100002.2888
26.11.2010 13:25:00.000,1.32243,1.32260,1.32169,1.32222,392900005.3406
26.11.2010 13:30:00.000,1.32222,1.32266,1.32203,1.32253,351499992.37049997
26.11.2010 13:35:00.000,1.32239,1.32239,1.32083,1.32098,347299999.237
26.11.2010 13:40:00.000,1.32100,1.32122,1.32031,1.32054,429000007.6294
26.11.2010 13:45:00.000,1.32044,1.32172,1.32044,1.32172,457099998.4741
26.11.2010 13:50:00.000,1.32167,1.32208,1.32136,1.32194,347000003.8147
26.11.2010 13:55:00.000,1.32193,1.32293,1.32181,1.32284,339300006.86660004
26.11.2010 14:00:00.000,1.32284,1.32340,1.32242,1.32334,317400001.5259
26.11.2010 14:05:00.000,1.32332,1.32419,1.32290,1.32417,335099994.6594
