Gmt time,Open,High,Low,Close,Volume
15.01.2009 02:45:00.000,1.31695,1.31760,1.31595,1.31725,1599600007.0572
15.01.2009 03:00:00.000,1.31725,1.31805,1.31620,1.31665,2638999994.278
15.01.2009 03:15:00.000,1.31665,1.31690,1.31570,1.31590,1869200027.4658
15.01.2009 03:30:00.000,1.31590,1.31745,1.31575,1.31715,1822000000.9536004
15.01.2009 03:45:00.000,1.31715,1.31720,1.31550,1.31585,3767199978.8283005
15.01.2009 04:00:00.000,1.31585,1.31725,1.31565,1.31660,3846799943.9239
15.01.2009 04:15:00.000,1.31660,1.31715,1.31595,1.31700,3321600013.7329993
15.01.2009 04:30:00.000,1.31695,1.31700,1.31550,1.31570,2104999993.3242998
15.01.2009 04:45:00.000,1.31575,1.31795,1.31570,1.31775,2900700023.6512
15.01.2009 05:00:00.000,1.31780,1.31785,1.31670,1.31760,3470600002.2887
15.01.2009 05:15:00.000,1.31760,1.31770,1.31715,1.31745,1519599975.586
15.01.2009 05:30:00.000,1.31745,1.31785,1.31650,1.31735,3299999971.3899007
15.01.2009 05:45:00.000,1.31735,1.31780,1.31685,1.31725,1967399980.5449998
15.01.2009 06:00:00.000,1.31725,1.31810,1.31700,1.31765,2592199993.1335
15.01.2009 06:15:00.000,1.31760,1.32005,1.31750,1.31910,9133799926.7579
15.01.2009 06:30:00.000,1.31915,1.32005,1.31840,1.31970,4901599994.6594
15.01.2009 06:45:00.000,1.31970,1.32110,1.31785,1.31815,6808849945.068399
15.01.2009 07:00:00.000,1.31825,1.31865,1.31405,1.31535,9485600036.621101
15.01.2009 07:15:00.000,1.31530,1.31660,1.31470,1.31525,8151899902.343699
15.01.2009 07:30:00.000,1.31530,1.31635,1.31410,1.31545,11052499877.9296
15.01.2009 07:45:00.000,1.31550,1.31615,1.31345,1.31485,10236499938.9648
15.01.2009 08:00:00.000,1.31490,1.31760,1.31365,1.31700,9446250000
15.01.2009 08:15:00.000,1.31705,1.31830,1.31580,1.31790,8955549957.2753
15.01.2009 08:30:00.000,1.31790,1.31820,1.31535,1.31605,6978400054.931601
15.01.2009 08:45:00.000,1.31600,1.31650,1.31500,1.31635,5895220046.9972
15.01.2009 09:00:00.000,1.31635,1.31750,1.31620,1.31745,6176550064.087001
15.01.2009 09:15:00.000,1.31750,1.32075,1.31560,1.32030,8351799987.7929
15.01.2009 09:30:00.000,1.32035,1.32330,1.31980,1.32130,10499920013.427902
15.01.2009 09:45:00.000,1.32135,1.32140,1.31410,1.31505,15566599975.586
15.01.2009 10:00:00.000,1.31505,1.31795,1.31505,1.31720,14796700073.242199
15.01.2009 10:15:00.000,1.31720,1.31855,1.31710,1.31760,10031799926.7578
15.01.2009 10:30:00.000,1.31770,1.31830,1.31610,1.31685,11037100097.656199
15.01.2009 10:45:00.000,1.31690,1.31700,1.31560,1.31615,10447199951.1719
15.01.2009 11:00:00.000,1.31615,1.31830,1.31550,1.31630,11959899932.8613
15.01.2009 11:15:00.000,1.31620,1.31695,1.31515,1.31650,11671200027.466
15.01.2009 11:30:00.000,1.31645,1.31820,1.31580,1.31725,10429399978.6376
15.01.2009 11:45:00.000,1.31725,1.31860,1.31700,1.31835,9812999893.188501
15.01.2009 12:00:00.000,1.31840,1.32000,1.31790,1.31830,12746479888.9161
15.01.2009 12:15:00.000,1.31830,1.31875,1.31585,1.31625,13268200012.206898
15.01.2009 12:30:00.000,1.31640,1.31795,1.31465,1.31610,13412379974.3653
15.01.2009 12:45:00.000,1.31610,1.31785,1.30875,1.31000,17966799865.7226
15.01.2009 13:00:00.000,1.31005,1.31140,1.30735,1.30835,18338099853.515602
15.01.2009 13:15:00.000,1.30835,1.31235,1.30830,1.31165,19831399963.378998
15.01.2009 13:30:00.000,1.31165,1.31635,1.31000,1.31505,22294200073.2422
15.01.2009 13:45:00.000,1.31500,1.32005,1.31437,1.31726,21566999877.9299
15.01.2009 14:00:00.000,1.31731,1.32340,1.31665,1.32062,25099600097.6563
15.01.2009 14:15:00.000,1.32062,1.32070,1.31365,1.31560,22581899902.3436
15.01.2009 14:30:00.000,1.31565,1.31570,1.30925,1.30955,22429099853.515697
15.01.2009 14:45:00.000,1.30960,1.31135,1.30697,1.30705,22787100219.7267
15.01.2009 15:00:00.000,1.30703,1.31140,1.30665,1.30915,21114499999.9997
15.01.2009 15:15:00.000,1.30910,1.30930,1.30465,1.30550,19715399719.2384
15.01.2009 15:30:00.000,1.30550,1.30620,1.30247,1.30520,18064800109.8633
15.01.2009 15:45:00.000,1.30520,1.30750,1.30495,1.30620,19096800109.863297
15.01.2009 16:00:00.000,1.30640,1.30960,1.30630,1.30920,13849799926.7579
15.01.2009 16:15:00.000,1.30920,1.30955,1.30673,1.30755,11790400024.4141
15.01.2009 16:30:00.000,1.30755,1.31010,1.30755,1.30800,10431800079.346
15.01.2009 16:45:00.000,1.30800,1.30985,1.30695,1.30920,10378000061.0353
15.01.2009 17:00:00.000,1.30920,1.30940,1.30720,1.30885,9364700042.7246
15.01.2009 17:15:00.000,1.30885,1.30905,1.30760,1.30780,4129999969.4824
15.01.2009 17:30:00.000,1.30780,1.30810,1.30695,1.30800,4753000000.000099
15.01.2009 17:45:00.000,1.30795,1.30815,1.30560,1.30595,4127200004.5777006
15.01.2009 18:00:00.000,1.30600,1.30740,1.30545,1.30675,4019100028.9916
15.01.2009 18:15:00.000,1.30675,1.30835,1.30660,1.30760,4325600063.3241
15.01.2009 18:30:00.000,1.30765,1.31130,1.30765,1.31000,6852000030.5175
15.01.2009 18:45:00.000,1.31005,1.31245,1.30850,1.31205,10526700012.2069
15.01.2009 19:00:00.000,1.31205,1.31390,1.31155,1.31235,9522500030.5177
15.01.2009 19:15:00.000,1.31235,1.31555,1.31215,1.31445,9440399871.8262
15.01.2009 19:30:00.000,1.31445,1.31800,1.31425,1.31770,7328899963.379
15.01.2009 19:45:00.000,1.31765,1.31855,1.31555,1.31615,8389199920.654402
15.01.2009 20:00:00.000,1.31615,1.31750,1.31495,1.31505,10816900115.966902
15.01.2009 20:15:00.000,1.31505,1.31590,1.31295,1.31310,7853499969.482399
15.01.2009 20:30:00.000,1.31310,1.31425,1.31220,1.31320,6890500076.293699
15.01.2009 20:45:00.000,1.31320,1.31575,1.31300,1.31545,7800800033.5693
15.01.2009 21:00:00.000,1.31545,1.31595,1.31455,1.31515,3312700000.7628994
15.01.2009 21:15:00.000,1.31515,1.31555,1.31435,1.31445,4327400007.247999
15.01.2009 21:30:00.000,1.31458,1.31460,1.31365,1.31400,2902999980.9265
15.01.2009 21:45:00.000,1.31400,1.31400,1.31115,1.31135,3887399993.8966007
15.01.2009 22:00:00.000,1.31125,1.31270,1.31110,1.31235,4837599952.6977005
15.01.2009 22:15:00.000,1.31240,1.31370,1.31220,1.31295,2918799964.9049
15.01.2009 22:30:00.000,1.31295,1.31345,1.31225,1.31335,1083200008.8691
15.01.2009 22:45:00.000,1.31335,1.31435,1.31300,1.31355,2614500003.8148003
15.01.2009 23:00:00.000,1.31360,1.31495,1.31355,1.31475,2037599994.6594996
15.01.2009 23:15:00.000,1.31470,1.31472,1.31400,1.31450,1884399986.7439
15.01.2009 23:30:00.000,1.31450,1.31540,1.31400,1.31505,3215400030.136
15.01.2009 23:45:00.000,1.31505,1.31600,1.31455,1.31585,4722200023.651099
16.01.2009 00:00:00.000,1.31585,1.31770,1.31585,1.31730,6649399971.0083
16.01.2009 00:15:00.000,1.31730,1.31805,1.31655,1.31665,3228799980.1636
16.01.2009 00:30:00.000,1.31665,1.31715,1.31540,1.31665,2772079999.9236
16.01.2009 00:45:00.000,1.31665,1.31675,1.31445,1.31475,2983099987.0302
16.01.2009 01:00:00.000,1.31475,1.31705,1.31475,1.31705,3088099971.7713003
16.01.2009 01:15:00.000,1.31705,1.31775,1.31585,1.31730,4399999954.223901
16.01.2009 01:30:00.000,1.31735,1.31965,1.31725,1.31875,4508199981.6896
16.01.2009 01:45:00.000,1.31885,1.32085,1.31825,1.32025,5102799972.534101
16.01.2009 02:00:00.000,1.32020,1.32070,1.31815,1.31870,4216399963.3789997
16.01.2009 02:15:00.000,1.31885,1.32055,1.31855,1.31985,3332799999.2369995
16.01.2009 02:30:00.000,1.31985,1.32055,1.31950,1.31960,2406999996.1852
16.01.2009 02:45:00.000,1.31960,1.32135,1.31945,1.32110,2428499995.2317
16.01.2009 03:00:00.000,1.32100,1.32290,1.32080,1.32225,4846000003.8147
16.01.2009 03:15:00.000,1.32225,1.32260,1.32135,1.32230,4021200008.3921995
16.01.2009 03:30:00.000,1.32230,1.32520,1.32225,1.32380,4480099929.8097
16.01.2009 03:45:00.000,1.32380,1.32465,1.32355,1.32380,3771400001.5257998
16.01.2009 04:00:00.000,1.32385,1.32405,1.32315,1.32325,2571600028.9918
16.01.2009 04:15:00.000,1.32325,1.32380,1.32295,1.32335,2680999988.5558996
16.01.2009 04:30:00.000,1.32335,1.32335,1.32200,1.32270,2755000022.8882003
16.01.2009 04:45:00.000,1.32270,1.32275,1.32165,1.32200,2311499984.7411995
16.01.2009 05:00:00.000,1.32195,1.32270,1.32150,1.32170,2673600017.5476
16.01.2009 05:15:00.000,1.32165,1.32205,1.32070,1.32100,2457799981.1172004
16.01.2009 05:30:00.000,1.32100,1.32255,1.32095,1.32205,2613299987.7930994
16.01.2009 05:45:00.000,1.32210,1.32460,1.32210,1.32270,5248999969.482499
16.01.2009 06:00:00.000,1.32270,1.32375,1.32270,1.32320,2438199989.3190002
16.01.2009 06:15:00.000,1.32320,1.32760,1.32255,1.32680,5357400062.561001
16.01.2009 06:30:00.000,1.32680,1.32755,1.32525,1.32605,5575199951.1718
16.01.2009 06:45:00.000,1.32600,1.32680,1.32315,1.32390,5089200046.5392
16.01.2009 07:00:00.000,1.32395,1.32420,1.32075,1.32285,6324800018.3104
16.01.2009 07:15:00.000,1.32290,1.32370,1.32150,1.32275,6557752075.195401
16.01.2009 07:30:00.000,1.32275,1.32545,1.32255,1.32535,8270700012.2069
16.01.2009 07:45:00.000,1.32540,1.32585,1.32370,1.32375,7467800018.310501
16.01.2009 08:00:00.000,1.32375,1.32390,1.31925,1.32030,9814700088.500801
16.01.2009 08:15:00.000,1.32020,1.32190,1.31855,1.32150,9115899963.3789
16.01.2009 08:30:00.000,1.32160,1.32340,1.31930,1.32320,8975500152.587898
16.01.2009 08:45:00.000,1.32325,1.32420,1.32180,1.32190,7900899963.379001
16.01.2009 09:00:00.000,1.32195,1.32205,1.31965,1.32040,10539699981.689299
16.01.2009 09:15:00.000,1.32035,1.32160,1.31970,1.32070,8018299957.2754
16.01.2009 09:30:00.000,1.32065,1.32350,1.32060,1.32295,14804200012.2068
16.01.2009 09:45:00.000,1.32300,1.32620,1.32300,1.32365,17309600097.6563
16.01.2009 10:00:00.000,1.32380,1.32425,1.32215,1.32325,14611999999.999899
16.01.2009 10:15:00.000,1.32325,1.32585,1.32285,1.32565,13140700012.2069
16.01.2009 10:30:00.000,1.32565,1.32725,1.32510,1.32705,16749699951.172
16.01.2009 10:45:00.000,1.32705,1.32865,1.32595,1.32630,11735988433.8379
16.01.2009 11:00:00.000,1.32630,1.32830,1.32490,1.32730,9510670043.9454
16.01.2009 11:15:00.000,1.32730,1.32880,1.32635,1.32785,10649699981.689499
16.01.2009 11:30:00.000,1.32785,1.32965,1.32785,1.32895,14705710144.043303
16.01.2009 11:45:00.000,1.32900,1.33175,1.32890,1.32895,13924200012.207098
16.01.2009 12:00:00.000,1.32895,1.32960,1.32745,1.32765,11985800018.310598
16.01.2009 12:15:00.000,1.32765,1.32830,1.32705,1.32705,7640800018.310599
16.01.2009 12:30:00.000,1.32700,1.32780,1.32600,1.32725,8140900024.414198
16.01.2009 12:45:00.000,1.32725,1.32735,1.32575,1.32600,5446900039.672899
16.01.2009 13:00:00.000,1.32600,1.32810,1.32590,1.32690,8151799957.275301
16.01.2009 13:15:00.000,1.32690,1.32835,1.32610,1.32750,11223899841.3084
16.01.2009 13:30:00.000,1.32755,1.33195,1.32725,1.33105,17770199890.1368
16.01.2009 13:45:00.000,1.33105,1.33190,1.32875,1.33115,15953699951.171799
16.01.2009 14:00:00.000,1.33115,1.33425,1.33090,1.33170,14247799987.793098
16.01.2009 14:15:00.000,1.33175,1.33270,1.32960,1.33155,13263499938.964699
16.01.2009 14:30:00.000,1.33145,1.33250,1.32725,1.32935,14528999908.447298
16.01.2009 14:45:00.000,1.32945,1.33055,1.32730,1.32800,13112100097.656202
16.01.2009 15:00:00.000,1.32800,1.32820,1.32265,1.32390,14634499938.964901
16.01.2009 15:15:00.000,1.32390,1.32405,1.32100,1.32355,17798199890.1366
16.01.2009 15:30:00.000,1.32360,1.32505,1.32295,1.32370,15003100006.1036
16.01.2009 15:45:00.000,1.32370,1.32550,1.32365,1.32505,14348800170.8985
16.01.2009 16:00:00.000,1.32505,1.32700,1.32380,1.32575,13486000122.0704
16.01.2009 16:15:00.000,1.32560,1.32760,1.32530,1.32730,11595100036.6214
16.01.2009 16:30:00.000,1.32730,1.32850,1.32315,1.32565,16947900085.449299
16.01.2009 16:45:00.000,1.32565,1.32670,1.32380,1.32380,12767300048.828196
16.01.2009 17:00:00.000,1.32410,1.32555,1.32355,1.32500,8897799987.7929
16.01.2009 17:15:00.000,1.32500,1.32520,1.32185,1.32345,8596400146.4845
16.01.2009 17:30:00.000,1.32345,1.32640,1.32345,1.32545,7284000045.7765
16.01.2009 17:45:00.000,1.32545,1.32545,1.32340,1.32345,4819400024.413899
16.01.2009 18:00:00.000,1.32345,1.32570,1.32320,1.32540,5335200065.612701
16.01.2009 18:15:00.000,1.32545,1.32550,1.32360,1.32430,4435700042.724599
16.01.2009 18:30:00.000,1.32435,1.32535,1.32415,1.32485,5477900039.673
16.01.2009 18:45:00.000,1.32485,1.32580,1.32415,1.32580,3814699981.6893997
16.01.2009 19:00:00.000,1.32575,1.32690,1.32455,1.32625,4894600067.1386
16.01.2009 19:15:00.000,1.32625,1.32655,1.32550,1.32605,5881900085.449401
16.01.2009 19:30:00.000,1.32610,1.32875,1.32600,1.32750,5487799987.7929
16.01.2009 19:45:00.000,1.32750,1.32995,1.32750,1.32990,4678999984.7411995
16.01.2009 20:00:00.000,1.32980,1.33035,1.32825,1.32865,4827499984.7412
16.01.2009 20:15:00.000,1.32870,1.32870,1.32770,1.32820,3526500038.147
16.01.2009 20:30:00.000,1.32820,1.32890,1.32790,1.32855,1919899991.9891002
16.01.2009 20:45:00.000,1.32855,1.32915,1.32825,1.32885,2401199981.6894
16.01.2009 21:00:00.000,1.32885,1.33085,1.32870,1.33040,3084699979.782
16.01.2009 21:15:00.000,1.33040,1.33070,1.32990,1.33015,2108199998.8557
16.01.2009 21:30:00.000,1.33015,1.33030,1.32850,1.32865,2275700014.1144004
16.01.2009 21:45:00.000,1.32865,1.32865,1.32615,1.32640,2209200002.6703
18.01.2009 22:00:00.000,1.33352,1.33450,1.33321,1.33410,1751199999.8091996
18.01.2009 22:15:00.000,1.33420,1.33450,1.33390,1.33435,672399994.8502998
18.01.2009 22:30:00.000,1.33430,1.33630,1.33415,1.33590,1007799988.3891
18.01.2009 22:45:00.000,1.33585,1.33675,1.33445,1.33500,2300800003.0516996
18.01.2009 23:00:00.000,1.33500,1.33710,1.33480,1.33710,1689399982.4525998
18.01.2009 23:15:00.000,1.33710,1.33845,1.33695,1.33795,3783599952.6977005
18.01.2009 23:30:00.000,1.33795,1.33795,1.33595,1.33640,3000400009.1552
18.01.2009 23:45:00.000,1.33635,1.33660,1.33500,1.33570,2820200027.4657006
19.01.2009 00:00:00.000,1.33575,1.33805,1.33545,1.33730,4704799995.4223
19.01.2009 00:15:00.000,1.33730,1.33730,1.33555,1.33565,4004000022.888301
19.01.2009 00:30:00.000,1.33560,1.33585,1.33440,1.33440,4607099990.8447
19.01.2009 00:45:00.000,1.33440,1.33440,1.33150,1.33250,5654299972.534201
19.01.2009 01:00:00.000,1.33250,1.33385,1.33230,1.33355,4429699966.4308
19.01.2009 01:15:00.000,1.33355,1.33395,1.33125,1.33275,4769199996.948201
19.01.2009 01:30:00.000,1.33290,1.33325,1.33190,1.33305,3660100021.3624005
19.01.2009 01:45:00.000,1.33305,1.33445,1.33295,1.33410,2969999946.5943995
19.01.2009 02:00:00.000,1.33415,1.33500,1.33365,1.33465,3644700035.0952
19.01.2009 02:15:00.000,1.33465,1.33495,1.33360,1.33460,3356300048.827999
19.01.2009 02:30:00.000,1.33460,1.33480,1.33375,1.33385,1785599994.6593
19.01.2009 02:45:00.000,1.33395,1.33465,1.33345,1.33450,2059800007.3430998
19.01.2009 03:00:00.000,1.33455,1.33575,1.33410,1.33555,2883000007.6294
19.01.2009 03:15:00.000,1.33550,1.33725,1.33550,1.33705,3874500019.0736
19.01.2009 03:30:00.000,1.33705,1.33775,1.33510,1.33625,5822199981.689301
19.01.2009 03:45:00.000,1.33620,1.33715,1.33615,1.33680,3395999931.3355002
19.01.2009 04:00:00.000,1.33685,1.33700,1.33540,1.33555,3814000034.332199
19.01.2009 04:15:00.000,1.33555,1.33655,1.33530,1.33565,2410100021.3622994
19.01.2009 04:30:00.000,1.33565,1.33640,1.33525,1.33580,2091599977.4935005
19.01.2009 04:45:00.000,1.33585,1.33595,1.33365,1.33440,3199600040.4358006
19.01.2009 05:00:00.000,1.33435,1.33495,1.33385,1.33410,4527000061.035
19.01.2009 05:15:00.000,1.33415,1.33470,1.33375,1.33385,4328900028.2287
19.01.2009 05:30:00.000,1.33385,1.33385,1.33280,1.33345,2621799980.1636
19.01.2009 05:45:00.000,1.33355,1.33385,1.33290,1.33385,2261199993.1336
19.01.2009 06:00:00.000,1.33385,1.33500,1.33360,1.33445,4051300003.0517
19.01.2009 06:15:00.000,1.33445,1.33620,1.33440,1.33470,4245500015.2588
19.01.2009 06:30:00.000,1.33480,1.33565,1.33380,1.33385,4848399963.3789
19.01.2009 06:45:00.000,1.33380,1.33420,1.33260,1.33390,5434600044.2505
19.01.2009 07:00:00.000,1.33395,1.33425,1.33155,1.33270,9131299972.5341
19.01.2009 07:15:00.000,1.33270,1.33275,1.32850,1.33100,12335730041.5039
19.01.2009 07:30:00.000,1.33100,1.33110,1.32940,1.32960,9768900024.414202
19.01.2009 07:45:00.000,1.32965,1.32970,1.32735,1.32935,10638800003.051802
19.01.2009 08:00:00.000,1.32930,1.33005,1.32710,1.32900,11981040039.062601
19.01.2009 08:15:00.000,1.32900,1.33085,1.32885,1.32910,8568200073.242101
19.01.2009 08:30:00.000,1.32910,1.32915,1.32735,1.32850,9086200019.8365
19.01.2009 08:45:00.000,1.32840,1.32915,1.32795,1.32905,12111400054.931702
19.01.2009 09:00:00.000,1.32905,1.33075,1.32850,1.32875,8624699951.1719
19.01.2009 09:15:00.000,1.32880,1.32960,1.32850,1.32915,9124899963.3788
19.01.2009 09:30:00.000,1.32915,1.32950,1.32515,1.32620,12821099792.480402
19.01.2009 09:45:00.000,1.32620,1.32770,1.32555,1.32715,11879760131.8362
19.01.2009 10:00:00.000,1.32715,1.32715,1.32460,1.32565,11381800018.3107
19.01.2009 10:15:00.000,1.32565,1.32780,1.32560,1.32750,13783499938.964699
19.01.2009 10:30:00.000,1.32755,1.32900,1.32700,1.32710,9218800140.380701
19.01.2009 10:45:00.000,1.32710,1.32855,1.32660,1.32755,10470300048.828098
19.01.2009 11:00:00.000,1.32755,1.32785,1.32370,1.32370,9742599975.586
19.01.2009 11:15:00.000,1.32370,1.32420,1.32175,1.32380,13637299926.7578
19.01.2009 11:30:00.000,1.32370,1.32460,1.32290,1.32355,10062899993.896599
19.01.2009 11:45:00.000,1.32360,1.32495,1.32360,1.32430,10188399917.602701
19.01.2009 12:00:00.000,1.32430,1.32475,1.32225,1.32250,11298099914.550798
19.01.2009 12:15:00.000,1.32235,1.32375,1.32085,1.32135,7619985992.4316
19.01.2009 12:30:00.000,1.32135,1.32210,1.32050,1.32170,11760499832.1532
19.01.2009 12:45:00.000,1.32180,1.32185,1.31950,1.32055,9840699859.619202
19.01.2009 13:00:00.000,1.32055,1.32055,1.31775,1.31815,12421918365.4784
19.01.2009 13:15:00.000,1.31810,1.31930,1.31750,1.31915,11166600097.6565
19.01.2009 13:30:00.000,1.31915,1.31955,1.31665,1.31725,14759160034.1796
19.01.2009 13:45:00.000,1.31725,1.31995,1.31665,1.31975,12695699951.171999
19.01.2009 14:00:00.000,1.31975,1.31990,1.31645,1.31690,12268199920.654299
19.01.2009 14:15:00.000,1.31690,1.31755,1.31440,1.31485,14201700012.2068
19.01.2009 14:30:00.000,1.31495,1.31560,1.31260,1.31265,15636691894.531097
19.01.2009 14:45:00.000,1.31265,1.31440,1.31240,1.31290,11254600128.1738
19.01.2009 15:00:00.000,1.31290,1.31445,1.31290,1.31340,10615100036.6211
19.01.2009 15:15:00.000,1.31335,1.31490,1.31330,1.31480,9679099945.0683
19.01.2009 15:30:00.000,1.31480,1.31650,1.31390,1.31600,10680300048.828
19.01.2009 15:45:00.000,1.31610,1.31720,1.31520,1.31520,9561099975.585802
19.01.2009 16:00:00.000,1.31498,1.31530,1.31175,1.31280,15471100067.138702
19.01.2009 16:15:00.000,1.31290,1.31385,1.31170,1.31190,11586500000.000097
19.01.2009 16:30:00.000,1.31200,1.31375,1.31180,1.31370,9422900054.9317
19.01.2009 16:45:00.000,1.31370,1.31585,1.31370,1.31495,8704000038.147
19.01.2009 17:00:00.000,1.31485,1.31605,1.31450,1.31580,3531999969.4824
19.01.2009 17:15:00.000,1.31590,1.31595,1.31420,1.31430,3116600006.1034007
19.01.2009 17:30:00.000,1.31430,1.31550,1.31430,1.31535,4015299997.3297997
19.01.2009 17:45:00.000,1.31535,1.31550,1.31420,1.31425,2814499993.8011
19.01.2009 18:00:00.000,1.31425,1.31535,1.31425,1.31525,2278200023.6513
19.01.2009 18:15:00.000,1.31525,1.31640,1.31520,1.31595,2333399993.8964
19.01.2009 18:30:00.000,1.31590,1.31590,1.31415,1.31440,2094100006.1034997
19.01.2009 18:45:00.000,1.31440,1.31485,1.31430,1.31460,1484099996.5668
19.01.2009 19:00:00.000,1.31460,1.31520,1.31400,1.31520,2119000003.8147001
19.01.2009 19:15:00.000,1.31520,1.31545,1.31440,1.31440,1457600013.0176
19.01.2009 19:30:00.000,1.31440,1.31440,1.31224,1.31245,2022599986.5531998
19.01.2009 19:45:00.000,1.31242,1.31285,1.31200,1.31205,1720400037.7655
19.01.2009 20:00:00.000,1.31210,1.31210,1.31035,1.31045,2603599983.2153997
19.01.2009 20:15:00.000,1.31045,1.31120,1.31003,1.31065,1401800015.4495
19.01.2009 20:30:00.000,1.31065,1.31070,1.31005,1.31020,1668000028.6101003
19.01.2009 20:45:00.000,1.31025,1.31025,1.30981,1.31020,1374200031.7575
19.01.2009 21:00:00.000,1.31020,1.31090,1.31015,1.31075,1667800028.8009
19.01.2009 21:15:00.000,1.31075,1.31115,1.31035,1.31045,2181799989.7002997
19.01.2009 21:30:00.000,1.31045,1.31050,1.30860,1.30955,3283800008.7736998
19.01.2009 21:45:00.000,1.30950,1.30950,1.30655,1.30670,2877700012.2071004
19.01.2009 22:00:00.000,1.30660,1.30715,1.30625,1.30675,2693999931.3354
19.01.2009 22:15:00.000,1.30675,1.30700,1.30565,1.30660,1650199999.8091998
19.01.2009 22:30:00.000,1.30660,1.30705,1.30625,1.30660,1405199987.4114
19.01.2009 22:45:00.000,1.30655,1.30725,1.30565,1.30610,2340910011.2915998
19.01.2009 23:00:00.000,1.30615,1.30765,1.30615,1.30765,2150399986.2669997
19.01.2009 23:15:00.000,1.30765,1.30810,1.30700,1.30800,789699998.3787999
19.01.2009 23:30:00.000,1.30800,1.30890,1.30780,1.30875,1253300002.0981
19.01.2009 23:45:00.000,1.30875,1.31035,1.30870,1.30925,3216800037.3838997
20.01.2009 00:00:00.000,1.30925,1.31020,1.30705,1.30735,3444199981.6893997
20.01.2009 00:15:00.000,1.30745,1.30755,1.30560,1.30560,2580750003.8146
20.01.2009 00:30:00.000,1.30575,1.30620,1.30060,1.30080,5249299987.792999
20.01.2009 00:45:00.000,1.30095,1.30245,1.29915,1.30055,4270300003.0518003
20.01.2009 01:00:00.000,1.30055,1.30345,1.30000,1.30330,4202500015.2588005
20.01.2009 01:15:00.000,1.30330,1.30330,1.30035,1.30120,3277500049.5909
20.01.2009 01:30:00.000,1.30115,1.30275,1.30070,1.30245,2604099998.474
20.01.2009 01:45:00.000,1.30240,1.30340,1.30180,1.30315,1843400001.5258002
20.01.2009 02:00:00.000,1.30320,1.30415,1.30260,1.30415,2134949981.6893997
20.01.2009 02:15:00.000,1.30420,1.30475,1.30360,1.30430,2923999961.8531003
20.01.2009 02:30:00.000,1.30435,1.30440,1.30305,1.30335,2332400001.526
20.01.2009 02:45:00.000,1.30330,1.30390,1.30240,1.30285,2395599994.6594
20.01.2009 03:00:00.000,1.30285,1.30325,1.30185,1.30200,3491699993.1337
20.01.2009 03:15:00.000,1.30200,1.30265,1.30155,1.30215,3041999977.1118
20.01.2009 03:30:00.000,1.30210,1.30230,1.30175,1.30210,1780199977.8746002
20.01.2009 03:45:00.000,1.30215,1.30305,1.30190,1.30235,2122599985.1227002
20.01.2009 04:00:00.000,1.30245,1.30270,1.30070,1.30110,3770219966.8883996
20.01.2009 04:15:00.000,1.30125,1.30130,1.29800,1.29880,5534500030.5175
20.01.2009 04:30:00.000,1.29875,1.29985,1.29785,1.29920,6355500061.035001
20.01.2009 04:45:00.000,1.29925,1.30050,1.29905,1.29945,4864999984.7411
20.01.2009 05:00:00.000,1.29940,1.30025,1.29730,1.30020,6096799972.5341
20.01.2009 05:15:00.000,1.30010,1.30010,1.29855,1.29890,3978500000
20.01.2009 05:30:00.000,1.29895,1.30005,1.29815,1.30005,3694900009.1554995
20.01.2009 05:45:00.000,1.30000,1.30180,1.29905,1.30005,6926399963.379001
20.01.2009 06:00:00.000,1.30005,1.30235,1.29985,1.30202,6296200027.465599
20.01.2009 06:15:00.000,1.30209,1.30265,1.30000,1.30000,4504799999.2371
20.01.2009 06:30:00.000,1.30000,1.30140,1.29950,1.30110,4649899940.4907
20.01.2009 06:45:00.000,1.30110,1.30290,1.30080,1.30200,5574799964.9048
20.01.2009 07:00:00.000,1.30200,1.30255,1.29620,1.29620,8237499999.999999
20.01.2009 07:15:00.000,1.29630,1.29810,1.29415,1.29695,8986000000.000002
20.01.2009 07:30:00.000,1.29695,1.29940,1.29695,1.29890,8843700012.206902
20.01.2009 07:45:00.000,1.29890,1.29890,1.29335,1.29460,9463099914.5506
20.01.2009 08:00:00.000,1.29465,1.29485,1.29210,1.29420,11392600036.620998
20.01.2009 08:15:00.000,1.29425,1.29595,1.29405,1.29465,10758499969.4825
20.01.2009 08:30:00.000,1.29465,1.29695,1.29350,1.29635,8933400054.9317
20.01.2009 08:45:00.000,1.29637,1.29890,1.29637,1.29715,9479300048.828102
20.01.2009 09:00:00.000,1.29715,1.29805,1.29610,1.29640,9591300079.345798
20.01.2009 09:15:00.000,1.29640,1.29885,1.29595,1.29755,9334599975.586102
20.01.2009 09:30:00.000,1.29755,1.29820,1.29485,1.29525,10459699920.6542
20.01.2009 09:45:00.000,1.29520,1.29790,1.29465,1.29510,9361900115.9668
20.01.2009 10:00:00.000,1.29510,1.29735,1.29465,1.29630,8129299987.793099
20.01.2009 10:15:00.000,1.29630,1.29885,1.29548,1.29615,10006799957.2752
20.01.2009 10:30:00.000,1.29615,1.29790,1.29615,1.29645,6921200073.242001
20.01.2009 10:45:00.000,1.29650,1.29775,1.29575,1.29675,7338599960.3271
20.01.2009 11:00:00.000,1.29675,1.29680,1.29455,1.29480,10172499969.4825
20.01.2009 11:15:00.000,1.29470,1.29700,1.29325,1.29670,10015499938.965
20.01.2009 11:30:00.000,1.29670,1.29750,1.29565,1.29700,9024599975.5861
