Gmt time,Open,High,Low,Close,Volume
15.01.2008 03:15:00.000,1.48721,1.48745,1.48651,1.48685,4952849948.883
15.01.2008 03:30:00.000,1.48702,1.48759,1.48654,1.48740,2606699966.4307003
15.01.2008 03:45:00.000,1.48740,1.48831,1.48716,1.48770,5344000011.4442
15.01.2008 04:00:00.000,1.48776,1.48807,1.48698,1.48787,5481750003.8147
15.01.2008 04:15:00.000,1.48770,1.48796,1.48707,1.48741,4139900062.5611
15.01.2008 04:30:00.000,1.48738,1.48811,1.48708,1.48732,4233749984.7412004
15.01.2008 04:45:00.000,1.48731,1.48778,1.48654,1.48728,4992999954.223399
15.01.2008 05:00:00.000,1.48732,1.48796,1.48684,1.48754,7610900009.1552
15.01.2008 05:15:00.000,1.48751,1.48787,1.48676,1.48735,6871840942.3827
15.01.2008 05:30:00.000,1.48732,1.48772,1.48686,1.48725,5604800027.8473
15.01.2008 05:45:00.000,1.48733,1.48750,1.48657,1.48705,7844950042.724599
15.01.2008 06:00:00.000,1.48707,1.48731,1.48583,1.48632,12103647094.726696
15.01.2008 06:15:00.000,1.48640,1.48720,1.48598,1.48697,11102947082.519499
15.01.2008 06:30:00.000,1.48703,1.48779,1.48662,1.48760,12499699859.619198
15.01.2008 06:45:00.000,1.48757,1.48945,1.48723,1.48865,13596175148.010303
15.01.2008 07:00:00.000,1.48875,1.48925,1.48815,1.48883,12846894042.968699
15.01.2008 07:15:00.000,1.48854,1.48889,1.48747,1.48820,13358799987.793
15.01.2008 07:30:00.000,1.48824,1.48862,1.48650,1.48753,15456499938.964798
15.01.2008 07:45:00.000,1.48735,1.48835,1.48620,1.48643,13430446929.931597
15.01.2008 08:00:00.000,1.48655,1.48690,1.48413,1.48501,13583046936.035301
15.01.2008 08:15:00.000,1.48498,1.48573,1.48430,1.48548,10538550048.828299
15.01.2008 08:30:00.000,1.48526,1.48639,1.48492,1.48602,11890734527.588
15.01.2008 08:45:00.000,1.48585,1.48612,1.48501,1.48560,10631441070.556599
15.01.2008 09:00:00.000,1.48580,1.48599,1.48323,1.48405,11621600006.103498
15.01.2008 09:15:00.000,1.48414,1.48449,1.48294,1.48355,10306146972.656502
15.01.2008 09:30:00.000,1.48375,1.48501,1.48330,1.48476,11676237548.828001
15.01.2008 09:45:00.000,1.48488,1.48585,1.48448,1.48543,11602394042.9688
15.01.2008 10:00:00.000,1.48520,1.48625,1.48443,1.48560,9150046966.552599
15.01.2008 10:15:00.000,1.48560,1.48654,1.48525,1.48585,11857446983.337498
15.01.2008 10:30:00.000,1.48572,1.48624,1.48479,1.48514,8948499969.4824
15.01.2008 10:45:00.000,1.48531,1.48561,1.48453,1.48503,10639937438.965
15.01.2008 11:00:00.000,1.48500,1.48648,1.48460,1.48607,9206837646.484398
15.01.2008 11:15:00.000,1.48621,1.48752,1.48603,1.48705,8584194030.761801
15.01.2008 11:30:00.000,1.48715,1.48793,1.48674,1.48709,9706700073.242199
15.01.2008 11:45:00.000,1.48716,1.48751,1.48603,1.48642,14526747070.3124
15.01.2008 12:00:00.000,1.48635,1.48719,1.48529,1.48561,14940850036.620998
15.01.2008 12:15:00.000,1.48585,1.48627,1.48542,1.48603,17170841125.4885
15.01.2008 12:30:00.000,1.48600,1.48740,1.48587,1.48711,17700749755.8594
15.01.2008 12:45:00.000,1.48715,1.48750,1.48619,1.48684,15809246948.2423
15.01.2008 13:00:00.000,1.48686,1.48910,1.48655,1.48865,16376546936.034998
15.01.2008 13:15:00.000,1.48835,1.48922,1.48793,1.48848,16628700134.2772
15.01.2008 13:30:00.000,1.48854,1.49116,1.48848,1.48877,15965300048.8281
15.01.2008 13:45:00.000,1.48923,1.49018,1.48852,1.48946,5305200080.8716
15.01.2008 14:00:00.000,1.48922,1.49070,1.48849,1.49051,17238200012.207096
15.01.2008 14:15:00.000,1.49067,1.49219,1.48990,1.49116,16205050048.8282
15.01.2008 14:30:00.000,1.49103,1.49209,1.49030,1.49075,14860190795.8983
15.01.2008 14:45:00.000,1.49091,1.49140,1.48969,1.49057,15488521850.5857
15.01.2008 15:00:00.000,1.49063,1.49081,1.48861,1.48915,14777350097.656202
15.01.2008 15:15:00.000,1.48915,1.48939,1.48743,1.48871,15013284545.8983
15.01.2008 15:30:00.000,1.48865,1.48887,1.48598,1.48628,13715096923.8282
15.01.2008 15:45:00.000,1.48667,1.48728,1.48413,1.48533,14639321838.3786
15.01.2008 16:00:00.000,1.48532,1.48610,1.48473,1.48572,13730250000.000202
15.01.2008 16:15:00.000,1.48568,1.48619,1.48314,1.48338,11811300079.345701
15.01.2008 16:30:00.000,1.48397,1.48437,1.48173,1.48422,10066150054.931702
15.01.2008 16:45:00.000,1.48407,1.48436,1.48315,1.48392,11392400047.3023
15.01.2008 17:00:00.000,1.48396,1.48507,1.48346,1.48465,8103249969.4825
15.01.2008 17:15:00.000,1.48485,1.48528,1.48420,1.48464,8040199935.9131
15.01.2008 17:30:00.000,1.48469,1.48489,1.48382,1.48425,11623846984.8634
15.01.2008 17:45:00.000,1.48425,1.48503,1.48366,1.48419,12356046905.5175
15.01.2008 18:00:00.000,1.48425,1.48492,1.48388,1.48468,8880647048.9503
15.01.2008 18:15:00.000,1.48463,1.48480,1.48311,1.48362,6807100059.5093
15.01.2008 18:30:00.000,1.48367,1.48439,1.48342,1.48381,10301100036.6212
15.01.2008 18:45:00.000,1.48367,1.48433,1.48324,1.48414,8501500152.587998
15.01.2008 19:00:00.000,1.48407,1.48429,1.48266,1.48305,8320896995.5446
15.01.2008 19:15:00.000,1.48316,1.48341,1.48204,1.48235,7369700103.7597
15.01.2008 19:30:00.000,1.48256,1.48302,1.48178,1.48260,5756446968.0786
15.01.2008 19:45:00.000,1.48267,1.48386,1.48246,1.48311,6401949981.6893
15.01.2008 20:00:00.000,1.48308,1.48409,1.48282,1.48327,7544950042.7246
15.01.2008 20:15:00.000,1.48311,1.48344,1.48209,1.48336,5710799911.4989
15.01.2008 20:30:00.000,1.48353,1.48366,1.48235,1.48320,4850046958.923301
15.01.2008 20:45:00.000,1.48325,1.48354,1.48228,1.48251,3598137489.3188
15.01.2008 21:00:00.000,1.48227,1.48287,1.47963,1.47998,2142299995.4222996
15.01.2008 21:15:00.000,1.48013,1.48077,1.47959,1.48004,4079637550.353901
15.01.2008 21:30:00.000,1.47998,1.48068,1.47960,1.48005,2638600017.5473995
15.01.2008 21:45:00.000,1.48008,1.48040,1.47960,1.48015,2890700031.2805
15.01.2008 22:00:00.000,1.47995,1.48044,1.47752,1.47780,2124899990.0819001
15.01.2008 22:15:00.000,1.47795,1.47907,1.47698,1.47758,1629050003.0519
15.01.2008 22:30:00.000,1.47753,1.47848,1.47718,1.47828,2518449996.9482994
15.01.2008 22:45:00.000,1.47837,1.47858,1.47733,1.47756,2559099983.2153997
15.01.2008 23:00:00.000,1.47766,1.47961,1.47738,1.47956,2733700004.5775995
15.01.2008 23:15:00.000,1.47948,1.47975,1.47814,1.47926,3892999992.3706007
15.01.2008 23:30:00.000,1.47905,1.48040,1.47895,1.48011,2656900001.5258
15.01.2008 23:45:00.000,1.48025,1.48137,1.47945,1.47990,3874550018.3106
16.01.2008 00:00:00.000,1.47990,1.48116,1.47889,1.47934,6126700042.7247
16.01.2008 00:15:00.000,1.47945,1.48043,1.47894,1.48018,5930987503.0518
16.01.2008 00:30:00.000,1.48007,1.48081,1.47989,1.48040,5274850013.733101
16.01.2008 00:45:00.000,1.48040,1.48073,1.47943,1.48004,11302200073.242199
16.01.2008 01:00:00.000,1.48010,1.48026,1.47897,1.47993,6185049964.9049
16.01.2008 01:15:00.000,1.47997,1.48071,1.47976,1.48001,7074949844.360399
16.01.2008 01:30:00.000,1.48023,1.48044,1.47907,1.47948,4548249984.7411
16.01.2008 01:45:00.000,1.47937,1.48080,1.47927,1.48042,6451524993.8964
16.01.2008 02:00:00.000,1.48054,1.48263,1.48015,1.48227,5768699897.765901
16.01.2008 02:15:00.000,1.48231,1.48284,1.48175,1.48210,7762400024.4141
16.01.2008 02:30:00.000,1.48234,1.48357,1.48187,1.48246,5481399963.379002
16.01.2008 02:45:00.000,1.48257,1.48324,1.48226,1.48261,4704499969.4824
16.01.2008 03:00:00.000,1.48276,1.48409,1.48252,1.48366,4617700042.7246
16.01.2008 03:15:00.000,1.48359,1.48455,1.48271,1.48426,4692747001.647901
16.01.2008 03:30:00.000,1.48449,1.48505,1.48390,1.48458,2596699989.3189
16.01.2008 03:45:00.000,1.48438,1.48583,1.48398,1.48519,5626499931.3353
16.01.2008 04:00:00.000,1.48526,1.48579,1.48407,1.48438,5437147052.7648
16.01.2008 04:15:00.000,1.48442,1.48508,1.48315,1.48346,3972599990.8445005
16.01.2008 04:30:00.000,1.48338,1.48449,1.48307,1.48350,4170500015.2588
16.01.2008 04:45:00.000,1.48356,1.48431,1.48288,1.48338,4789999992.3706
16.01.2008 05:00:00.000,1.48338,1.48505,1.48299,1.48460,7284075027.465801
16.01.2008 05:15:00.000,1.48460,1.48532,1.48397,1.48427,6933499984.741302
16.01.2008 05:30:00.000,1.48430,1.48536,1.48306,1.48370,6176799983.978399
16.01.2008 05:45:00.000,1.48378,1.48435,1.48341,1.48352,7785000015.258801
16.01.2008 06:00:00.000,1.48376,1.48506,1.48346,1.48471,11972549987.7929
16.01.2008 06:15:00.000,1.48483,1.48518,1.48371,1.48398,11290525024.4141
16.01.2008 06:30:00.000,1.48405,1.48473,1.48174,1.48225,11884637573.242199
16.01.2008 06:45:00.000,1.48229,1.48316,1.48182,1.48287,13936084434.509197
16.01.2008 07:00:00.000,1.48298,1.48317,1.48160,1.48251,12869850036.621
16.01.2008 07:15:00.000,1.48258,1.48344,1.48201,1.48255,13435437499.9998
16.01.2008 07:30:00.000,1.48275,1.48326,1.48076,1.48199,15215487426.7578
16.01.2008 07:45:00.000,1.48205,1.48289,1.48111,1.48211,13063194061.2792
16.01.2008 08:00:00.000,1.48193,1.48225,1.47944,1.47958,13297000061.0352
16.01.2008 08:15:00.000,1.47970,1.48158,1.47947,1.48075,10115699920.654202
16.01.2008 08:30:00.000,1.48056,1.48252,1.48013,1.48209,11935522033.691599
16.01.2008 08:45:00.000,1.48210,1.48235,1.48116,1.48160,11121369049.072197
16.01.2008 09:00:00.000,1.48164,1.48189,1.48058,1.48135,11905547149.658201
16.01.2008 09:15:00.000,1.48133,1.48147,1.48010,1.48113,10939784484.8632
16.01.2008 09:30:00.000,1.48113,1.48186,1.48082,1.48152,11633150024.414099
16.01.2008 09:45:00.000,1.48135,1.48164,1.48053,1.48104,11853837463.378801
16.01.2008 10:00:00.000,1.48085,1.48157,1.48005,1.48052,9240496887.207
16.01.2008 10:15:00.000,1.48049,1.48066,1.47911,1.47963,12199549987.793097
16.01.2008 10:30:00.000,1.47960,1.47979,1.47769,1.47802,8811846923.8283
16.01.2008 10:45:00.000,1.47795,1.47852,1.47641,1.47703,10919549926.7579
16.01.2008 11:00:00.000,1.47694,1.47822,1.47654,1.47783,8998799987.793
16.01.2008 11:15:00.000,1.47787,1.47817,1.47686,1.47715,8803887634.277298
16.01.2008 11:30:00.000,1.47699,1.47786,1.47661,1.47717,10206484466.5529
16.01.2008 11:45:00.000,1.47733,1.47759,1.47671,1.47714,14387599914.5508
16.01.2008 12:00:00.000,1.47725,1.47789,1.47694,1.47741,14227287414.550701
16.01.2008 12:15:00.000,1.47775,1.47846,1.47703,1.47737,17333634460.4493
16.01.2008 12:30:00.000,1.47723,1.47844,1.47686,1.47815,16879634399.414099
16.01.2008 12:45:00.000,1.47825,1.47882,1.47736,1.47798,15249947204.589705
16.01.2008 13:00:00.000,1.47769,1.48009,1.47765,1.47897,16480146972.6563
16.01.2008 13:15:00.000,1.47915,1.48038,1.47883,1.47993,16638975280.761902
16.01.2008 13:30:00.000,1.47977,1.48164,1.47766,1.47906,16176596984.863201
16.01.2008 13:45:00.000,1.47943,1.48059,1.47874,1.47927,5342800037.3841
16.01.2008 14:00:00.000,1.47942,1.48073,1.47842,1.48017,16574137390.136702
16.01.2008 14:15:00.000,1.48017,1.48138,1.47933,1.48038,16325234436.0352
16.01.2008 14:30:00.000,1.48035,1.48225,1.47997,1.48208,15178578491.211
16.01.2008 14:45:00.000,1.48203,1.48331,1.48048,1.48062,15193250122.070097
16.01.2008 15:00:00.000,1.48075,1.48141,1.47934,1.47999,14828837463.3791
16.01.2008 15:15:00.000,1.48007,1.48149,1.47905,1.48029,14683450012.206999
16.01.2008 15:30:00.000,1.48073,1.48125,1.47693,1.47771,13880200103.759998
16.01.2008 15:45:00.000,1.47761,1.47789,1.46749,1.46807,14689650024.413801
16.01.2008 16:00:00.000,1.46825,1.46866,1.45923,1.46025,14061196960.449001
16.01.2008 16:15:00.000,1.46036,1.46589,1.45979,1.46539,11993000061.035103
16.01.2008 16:30:00.000,1.46549,1.46605,1.46278,1.46366,10337247070.312601
16.01.2008 16:45:00.000,1.46373,1.46446,1.46253,1.46392,11033737586.975399
16.01.2008 17:00:00.000,1.46406,1.46548,1.46314,1.46449,8197099975.586
16.01.2008 17:15:00.000,1.46449,1.46536,1.46368,1.46440,8380437469.482302
16.01.2008 17:30:00.000,1.46436,1.46582,1.46403,1.46537,12227231567.382801
16.01.2008 17:45:00.000,1.46537,1.46568,1.46433,1.46536,12318050018.3105
16.01.2008 18:00:00.000,1.46545,1.46621,1.46495,1.46564,8581399871.8262005
16.01.2008 18:15:00.000,1.46556,1.46603,1.46513,1.46552,6531200050.354
16.01.2008 18:30:00.000,1.46555,1.46869,1.46533,1.46764,10423400085.449299
16.01.2008 18:45:00.000,1.46771,1.46868,1.46692,1.46757,8392147033.6915
16.01.2008 19:00:00.000,1.46759,1.46803,1.46687,1.46725,8587850013.732701
16.01.2008 19:15:00.000,1.46714,1.46759,1.46629,1.46723,7238894088.745399
16.01.2008 19:30:00.000,1.46733,1.46817,1.46624,1.46670,5265500022.8882
16.01.2008 19:45:00.000,1.46660,1.46739,1.46533,1.46573,6671496994.018499
16.01.2008 20:00:00.000,1.46594,1.46655,1.46446,1.46506,7198547012.3289995
16.01.2008 20:15:00.000,1.46504,1.46547,1.46422,1.46501,5406400009.1553
16.01.2008 20:30:00.000,1.46508,1.46559,1.46473,1.46514,4654350044.250499
16.01.2008 20:45:00.000,1.46522,1.46573,1.46467,1.46554,3671596969.6045
16.01.2008 21:00:00.000,1.46547,1.46673,1.46522,1.46569,1927799999.237
16.01.2008 21:15:00.000,1.46566,1.46600,1.46466,1.46514,4221497055.0536
16.01.2008 21:30:00.000,1.46495,1.46544,1.46463,1.46517,2594500011.4442005
16.01.2008 21:45:00.000,1.46528,1.46535,1.46459,1.46497,2979599994.6594005
16.01.2008 22:00:00.000,1.46501,1.46528,1.46436,1.46486,2101999984.7412007
16.01.2008 22:15:00.000,1.46486,1.46511,1.46426,1.46443,1625499982.8337998
16.01.2008 22:30:00.000,1.46474,1.46483,1.46384,1.46447,2562649993.8966
16.01.2008 22:45:00.000,1.46451,1.46556,1.46435,1.46538,2679199974.0601006
16.01.2008 23:00:00.000,1.46515,1.46548,1.46452,1.46510,2758599990.8448005
16.01.2008 23:15:00.000,1.46508,1.46607,1.46459,1.46575,3753897026.0620003
16.01.2008 23:30:00.000,1.46560,1.46598,1.46519,1.46546,2612500007.6293
16.01.2008 23:45:00.000,1.46553,1.46619,1.46519,1.46590,3861600036.6211
17.01.2008 00:00:00.000,1.46598,1.46657,1.46532,1.46630,5747897003.173699
17.01.2008 00:15:00.000,1.46629,1.46715,1.46589,1.46694,5996200019.8364
17.01.2008 00:30:00.000,1.46690,1.46831,1.46656,1.46826,5047846977.233901
17.01.2008 00:45:00.000,1.46842,1.46859,1.46627,1.46724,11438987503.051498
17.01.2008 01:00:00.000,1.46733,1.46802,1.46692,1.46766,6260037490.844501
17.01.2008 01:15:00.000,1.46767,1.46808,1.46706,1.46736,6792037460.327101
17.01.2008 01:30:00.000,1.46735,1.46773,1.46693,1.46746,4361237499.2372
17.01.2008 01:45:00.000,1.46731,1.46761,1.46681,1.46704,6375499984.7411995
17.01.2008 02:00:00.000,1.46735,1.46765,1.46690,1.46735,6031346969.6045
17.01.2008 02:15:00.000,1.46739,1.46769,1.46695,1.46737,8346100006.1035
17.01.2008 02:30:00.000,1.46734,1.46756,1.46553,1.46581,5672900012.9699
17.01.2008 02:45:00.000,1.46593,1.46629,1.46559,1.46592,4449899967.1936
17.01.2008 03:00:00.000,1.46597,1.46618,1.46426,1.46504,4764999980.926499
17.01.2008 03:15:00.000,1.46520,1.46554,1.46477,1.46526,5034937461.8529
17.01.2008 03:30:00.000,1.46519,1.46617,1.46503,1.46580,2494849998.4742
17.01.2008 03:45:00.000,1.46565,1.46595,1.46465,1.46529,5335399997.711101
17.01.2008 04:00:00.000,1.46524,1.46588,1.46422,1.46441,5677037460.327101
17.01.2008 04:15:00.000,1.46451,1.46571,1.46425,1.46514,3860247024.5362005
17.01.2008 04:30:00.000,1.46536,1.46575,1.46461,1.46502,4350699981.689501
17.01.2008 04:45:00.000,1.46542,1.46592,1.46494,1.46540,4859347015.3807
17.01.2008 05:00:00.000,1.46530,1.46592,1.46511,1.46570,7072346984.863101
17.01.2008 05:15:00.000,1.46560,1.46589,1.46487,1.46505,7099487548.828199
17.01.2008 05:30:00.000,1.46489,1.46518,1.46254,1.46422,5854284477.233999
17.01.2008 05:45:00.000,1.46445,1.46509,1.46373,1.46454,7632437591.552799
17.01.2008 06:00:00.000,1.46430,1.46511,1.46376,1.46498,11798737548.8285
17.01.2008 06:15:00.000,1.46504,1.46652,1.46448,1.46567,12087449920.6542
17.01.2008 06:30:00.000,1.46587,1.46687,1.46544,1.46623,12156687622.070301
17.01.2008 06:45:00.000,1.46637,1.46785,1.46596,1.46723,13562274803.161598
17.01.2008 07:00:00.000,1.46724,1.46743,1.46502,1.46560,12431525024.414099
17.01.2008 07:15:00.000,1.46560,1.46586,1.46380,1.46430,13159837463.379099
17.01.2008 07:30:00.000,1.46435,1.46496,1.46360,1.46417,15537887512.2071
17.01.2008 07:45:00.000,1.46435,1.46554,1.46394,1.46462,13038837493.896502
17.01.2008 08:00:00.000,1.46461,1.46492,1.46095,1.46135,13606393981.933702
17.01.2008 08:15:00.000,1.46139,1.46234,1.45870,1.45897,9195249969.482601
17.01.2008 08:30:00.000,1.45918,1.46125,1.45863,1.46053,11955849792.4803
17.01.2008 08:45:00.000,1.46063,1.46264,1.45992,1.46130,10888149963.378899
17.01.2008 09:00:00.000,1.46143,1.46201,1.46056,1.46135,11299537384.0333
17.01.2008 09:15:00.000,1.46135,1.46246,1.46074,1.46205,10697596984.863298
17.01.2008 09:30:00.000,1.46198,1.46258,1.46050,1.46227,11532246826.1719
17.01.2008 09:45:00.000,1.46222,1.46234,1.46123,1.46173,11562299926.7578
17.01.2008 10:00:00.000,1.46162,1.46199,1.46086,1.46120,9050899963.379
17.01.2008 10:15:00.000,1.46131,1.46176,1.46015,1.46029,11874846923.8282
17.01.2008 10:30:00.000,1.46025,1.46142,1.46006,1.46082,8954437500.000101
17.01.2008 10:45:00.000,1.46097,1.46136,1.46022,1.46121,10748749999.999899
17.01.2008 11:00:00.000,1.46114,1.46247,1.46093,1.46153,8823149963.3788
17.01.2008 11:15:00.000,1.46183,1.46715,1.46162,1.46436,9009800048.828201
17.01.2008 11:30:00.000,1.46417,1.46507,1.46333,1.46389,9701937408.447401
17.01.2008 11:45:00.000,1.46388,1.46549,1.46363,1.46467,14178100036.621
17.01.2008 12:00:00.000,1.46479,1.46666,1.46436,1.46632,14573549987.793
17.01.2008 12:15:00.000,1.46648,1.46788,1.46598,1.46713,16958837524.4142
17.01.2008 12:30:00.000,1.46703,1.47072,1.46670,1.46943,17321637451.171803
17.01.2008 12:45:00.000,1.46982,1.47129,1.46844,1.46924,15510900085.449202
17.01.2008 13:00:00.000,1.46913,1.46978,1.46803,1.46885,16494699829.1015
17.01.2008 13:15:00.000,1.46875,1.46938,1.46833,1.46924,16979093933.105501
17.01.2008 13:30:00.000,1.46937,1.46970,1.46551,1.46741,15761284423.8281
17.01.2008 13:45:00.000,1.46768,1.46850,1.46544,1.46776,5046747028.3508
17.01.2008 14:00:00.000,1.46767,1.46846,1.46605,1.46695,16714137329.1015
17.01.2008 14:15:00.000,1.46709,1.46782,1.46576,1.46658,15289547058.105398
17.01.2008 14:30:00.000,1.46665,1.46861,1.46604,1.46861,14833400085.4492
17.01.2008 14:45:00.000,1.46830,1.46937,1.46755,1.46837,15327496826.171898
17.01.2008 15:00:00.000,1.46842,1.47141,1.46767,1.46867,15254731445.312399
17.01.2008 15:15:00.000,1.46867,1.46966,1.46503,1.46659,15667947021.4844
17.01.2008 15:30:00.000,1.46659,1.46906,1.46639,1.46803,13667747009.2774
17.01.2008 15:45:00.000,1.46775,1.46894,1.46675,1.46861,14250531555.175701
17.01.2008 16:00:00.000,1.46881,1.46960,1.46763,1.46871,14405147033.691399
17.01.2008 16:15:00.000,1.46871,1.46922,1.46706,1.46867,11939497009.277401
17.01.2008 16:30:00.000,1.46850,1.46910,1.46710,1.46809,10064399993.8965
17.01.2008 16:45:00.000,1.46805,1.46909,1.46763,1.46845,10760800048.828001
17.01.2008 17:00:00.000,1.46868,1.46958,1.46791,1.46860,7937600067.138699
17.01.2008 17:15:00.000,1.46861,1.47033,1.46784,1.46950,8732246932.9834
17.01.2008 17:30:00.000,1.46950,1.46963,1.46774,1.46825,11389300079.3458
17.01.2008 17:45:00.000,1.46807,1.46917,1.46786,1.46882,12521634384.155397
17.01.2008 18:00:00.000,1.46884,1.46939,1.46848,1.46870,8707847000.1222
17.01.2008 18:15:00.000,1.46893,1.46917,1.46823,1.46869,6840200073.2422
17.01.2008 18:30:00.000,1.46885,1.46942,1.46844,1.46878,10880093963.623
17.01.2008 18:45:00.000,1.46883,1.46913,1.46782,1.46805,8331846984.863299
17.01.2008 19:00:00.000,1.46810,1.46841,1.46691,1.46725,9163000030.5176
17.01.2008 19:15:00.000,1.46724,1.46798,1.46673,1.46763,6814700027.4657
17.01.2008 19:30:00.000,1.46768,1.46790,1.46523,1.46562,5305900001.525801
17.01.2008 19:45:00.000,1.46544,1.46762,1.46541,1.46719,6424900070.1905
17.01.2008 20:00:00.000,1.46708,1.46753,1.46613,1.46657,7573700073.242201
17.01.2008 20:15:00.000,1.46660,1.46714,1.46554,1.46582,5227146987.9151
17.01.2008 20:30:00.000,1.46596,1.46642,1.46466,1.46617,4687450057.983301
17.01.2008 20:45:00.000,1.46618,1.46649,1.46460,1.46512,3687249977.1118994
17.01.2008 21:00:00.000,1.46540,1.46602,1.46515,1.46573,2119100025.1770997
17.01.2008 21:15:00.000,1.46580,1.46584,1.46266,1.46395,4071499961.8532
17.01.2008 21:30:00.000,1.46394,1.46475,1.46348,1.46459,2513900016.7846003
17.01.2008 21:45:00.000,1.46465,1.46477,1.46355,1.46383,2683540996.5515
17.01.2008 22:00:00.000,1.46385,1.46422,1.46264,1.46352,2090299987.7930999
17.01.2008 22:15:00.000,1.46351,1.46398,1.46297,1.46309,1631900009.1553998
17.01.2008 22:30:00.000,1.46304,1.46446,1.46277,1.46429,2290400001.5259
17.01.2008 22:45:00.000,1.46435,1.46457,1.46356,1.46410,2728900016.7845993
17.01.2008 23:00:00.000,1.46441,1.46462,1.46337,1.46430,2641900020.5995
17.01.2008 23:15:00.000,1.46423,1.46449,1.46225,1.46255,3853646972.6562
17.01.2008 23:30:00.000,1.46262,1.46366,1.46223,1.46342,2404400028.2289004
17.01.2008 23:45:00.000,1.46350,1.46426,1.46318,1.46362,3841699985.5037994
18.01.2008 00:00:00.000,1.46360,1.46401,1.46284,1.46332,5906299942.016601
18.01.2008 00:15:00.000,1.46347,1.46416,1.46313,1.46378,5798700016.021801
18.01.2008 00:30:00.000,1.46388,1.46465,1.46335,1.46398,5022047035.217401
18.01.2008 00:45:00.000,1.46393,1.46410,1.46226,1.46345,10848650085.449299
18.01.2008 01:00:00.000,1.46320,1.46391,1.46243,1.46275,6070449996.948301
18.01.2008 01:15:00.000,1.46269,1.46311,1.46210,1.46239,6923696922.302299
18.01.2008 01:30:00.000,1.46260,1.46321,1.46227,1.46262,4497099998.474299
18.01.2008 01:45:00.000,1.46260,1.46331,1.46209,1.46234,6828544036.865299
18.01.2008 02:00:00.000,1.46230,1.46257,1.46059,1.46215,6135400085.449199
18.01.2008 02:15:00.000,1.46239,1.46361,1.46219,1.46310,8108674926.7579
18.01.2008 02:30:00.000,1.46327,1.46384,1.46271,1.46271,5455946990.9667
18.01.2008 02:45:00.000,1.46292,1.46415,1.46292,1.46410,4537099998.473999
18.01.2008 03:00:00.000,1.46405,1.46421,1.46323,1.46347,4799500045.776401
18.01.2008 03:15:00.000,1.46338,1.46386,1.46286,1.46286,4814699981.6894
18.01.2008 03:30:00.000,1.46291,1.46407,1.46278,1.46310,2530799987.7929
18.01.2008 03:45:00.000,1.46316,1.46401,1.46251,1.46351,5390150028.2286
18.01.2008 04:00:00.000,1.46382,1.46407,1.46327,1.46407,5645400024.413899
18.01.2008 04:15:00.000,1.46387,1.46576,1.46368,1.46520,3964300006.866601
18.01.2008 04:30:00.000,1.46513,1.46563,1.46406,1.46440,4375534500.1222
18.01.2008 04:45:00.000,1.46453,1.46548,1.46407,1.46415,4549500045.7764
18.01.2008 05:00:00.000,1.46416,1.46513,1.46335,1.46430,7459299957.2755
18.01.2008 05:15:00.000,1.46415,1.46475,1.46389,1.46461,7085500015.258901
18.01.2008 05:30:00.000,1.46449,1.46503,1.46304,1.46335,5961646968.841599
18.01.2008 05:45:00.000,1.46356,1.46462,1.46336,1.46399,7937200057.983199
18.01.2008 06:00:00.000,1.46421,1.46436,1.46307,1.46371,12053612548.828201
18.01.2008 06:15:00.000,1.46352,1.46460,1.46289,1.46405,11601737548.828299
18.01.2008 06:30:00.000,1.46412,1.46467,1.46317,1.46318,12316799987.7932
18.01.2008 06:45:00.000,1.46319,1.46412,1.46245,1.46363,13590137584.686201
18.01.2008 07:00:00.000,1.46352,1.46506,1.46282,1.46417,12769396911.621098
18.01.2008 07:15:00.000,1.46442,1.46473,1.46371,1.46385,13976950134.2775
18.01.2008 07:30:00.000,1.46397,1.46424,1.46256,1.46315,15242687622.070501
18.01.2008 07:45:00.000,1.46329,1.46437,1.46301,1.46325,12977646911.6211
18.01.2008 08:00:00.000,1.46325,1.46466,1.46130,1.46387,13250159484.863298
18.01.2008 08:15:00.000,1.46406,1.46539,1.46325,1.46395,9650300018.3105
18.01.2008 08:30:00.000,1.46410,1.46481,1.46340,1.46414,11892884521.484398
18.01.2008 08:45:00.000,1.46391,1.46490,1.46318,1.46335,11195300140.380999
18.01.2008 09:00:00.000,1.46341,1.46446,1.46245,1.46375,11312699951.1719
18.01.2008 09:15:00.000,1.46329,1.46416,1.46285,1.46385,11102850006.103502
18.01.2008 09:30:00.000,1.46377,1.46417,1.46119,1.46171,11381196960.449099
18.01.2008 09:45:00.000,1.46199,1.46327,1.46123,1.46165,11814250000.000097
18.01.2008 10:00:00.000,1.46132,1.46269,1.46094,1.46219,9168937591.552698
18.01.2008 10:15:00.000,1.46228,1.46281,1.46144,1.46218,12443350112.9149
18.01.2008 10:30:00.000,1.46242,1.46305,1.46155,1.46165,8775799987.793
18.01.2008 10:45:00.000,1.46172,1.46220,1.46071,1.46113,10630149963.378801
18.01.2008 11:00:00.000,1.46120,1.46275,1.46078,1.46243,8681975067.1387
18.01.2008 11:15:00.000,1.46237,1.46300,1.46178,1.46256,9043449981.6894
18.01.2008 11:30:00.000,1.46229,1.46365,1.46223,1.46327,9458800048.828201
18.01.2008 11:45:00.000,1.46316,1.46520,1.46288,1.46461,14011150054.931803
18.01.2008 12:00:00.000,1.46485,1.46528,1.46383,1.46426,14747684509.277401
