Gmt time,Open,High,Low,Close,Volume
08.10.2010 02:15:00.000,1.39187,1.39524,1.39146,1.39474,950099996.5667
08.10.2010 02:30:00.000,1.39461,1.39576,1.39406,1.39442,675100009.9181
08.10.2010 02:45:00.000,1.39440,1.39582,1.39417,1.39553,766599992.752
08.10.2010 03:00:00.000,1.39554,1.39604,1.39463,1.39483,939200004.5777
08.10.2010 03:15:00.000,1.39499,1.39520,1.39439,1.39513,677499996.1853
08.10.2010 03:30:00.000,1.39501,1.39602,1.39457,1.39573,1075700004.5774999
08.10.2010 03:45:00.000,1.39587,1.39615,1.39472,1.39547,1113999992.3705
08.10.2010 04:00:00.000,1.39552,1.39564,1.39449,1.39494,842700004.5775
08.10.2010 04:15:00.000,1.39477,1.39516,1.39424,1.39501,905299997.3296
08.10.2010 04:30:00.000,1.39490,1.39512,1.39425,1.39437,693700000.7629
08.10.2010 04:45:00.000,1.39439,1.39507,1.39417,1.39487,654600000.3816
08.10.2010 05:00:00.000,1.39480,1.39526,1.39463,1.39481,778399995.8038
08.10.2010 05:15:00.000,1.39480,1.39516,1.39344,1.39377,692800003.0518
08.10.2010 05:30:00.000,1.39376,1.39439,1.39322,1.39422,798400001.5259
08.10.2010 05:45:00.000,1.39423,1.39445,1.39292,1.39316,768600002.2887
08.10.2010 06:00:00.000,1.39302,1.39355,1.39225,1.39275,824600002.2889
08.10.2010 06:15:00.000,1.39302,1.39346,1.39205,1.39291,905000001.9073
08.10.2010 06:30:00.000,1.39284,1.39425,1.39243,1.39422,1028299987.7928
08.10.2010 06:45:00.000,1.39420,1.39457,1.39227,1.39255,887900005.3408
08.10.2010 07:00:00.000,1.39257,1.39376,1.39182,1.39239,1234299999.2370996
08.10.2010 07:15:00.000,1.39241,1.39367,1.39212,1.39252,854500007.6295
08.10.2010 07:30:00.000,1.39242,1.39455,1.39142,1.39376,957500000
08.10.2010 07:45:00.000,1.39374,1.39386,1.39136,1.39187,1061800010.6813
08.10.2010 08:00:00.000,1.39201,1.39280,1.39057,1.39119,1039900009.1554
08.10.2010 08:15:00.000,1.39126,1.39167,1.39009,1.39082,1004200012.2071
08.10.2010 08:30:00.000,1.39082,1.39119,1.38874,1.39027,1065600002.2889
08.10.2010 08:45:00.000,1.39026,1.39094,1.38967,1.39071,1058499984.7409999
08.10.2010 09:00:00.000,1.39076,1.39117,1.38977,1.39036,1009899993.8964
08.10.2010 09:15:00.000,1.39064,1.39231,1.38998,1.39151,1017199989.3189
08.10.2010 09:30:00.000,1.39148,1.39189,1.38975,1.39016,930799999.2371
08.10.2010 09:45:00.000,1.39015,1.39099,1.38933,1.39066,1113100009.9184
08.10.2010 10:00:00.000,1.39068,1.39117,1.38553,1.38836,1032999999.9999
08.10.2010 10:15:00.000,1.38803,1.38824,1.38410,1.38738,861600000.3813
08.10.2010 10:30:00.000,1.38734,1.38860,1.38663,1.38778,747099998.4739
08.10.2010 10:45:00.000,1.38785,1.38845,1.38724,1.38814,954800006.8665
08.10.2010 11:00:00.000,1.38803,1.39134,1.38749,1.39047,1127499998.0928001
08.10.2010 11:15:00.000,1.39028,1.39067,1.38731,1.38843,831299991.6075
08.10.2010 11:30:00.000,1.38844,1.38916,1.38737,1.38849,758000005.7221
08.10.2010 11:45:00.000,1.38843,1.38888,1.38763,1.38825,695300003.0518
08.10.2010 12:00:00.000,1.38819,1.38876,1.38693,1.38729,805399991.9891
08.10.2010 12:15:00.000,1.38731,1.38944,1.38688,1.38829,839200000.7629
08.10.2010 12:30:00.000,1.38865,1.39806,1.38865,1.39515,759400003.4334
08.10.2010 12:45:00.000,1.39491,1.39518,1.38332,1.38776,1064700004.5778
08.10.2010 13:00:00.000,1.38787,1.38963,1.38450,1.38862,1042899990.0816
08.10.2010 13:15:00.000,1.38863,1.39424,1.38814,1.39315,1076499999.9998999
08.10.2010 13:30:00.000,1.39320,1.39358,1.39004,1.39353,1842700004.5778
08.10.2010 13:45:00.000,1.39350,1.39376,1.39145,1.39286,1107800014.4959002
08.10.2010 14:00:00.000,1.39301,1.39578,1.39251,1.39375,1401699996.9481
08.10.2010 14:15:00.000,1.39378,1.39428,1.39116,1.39187,1178700012.2072
08.10.2010 14:30:00.000,1.39192,1.39440,1.39139,1.39371,1350999984.7411003
08.10.2010 14:45:00.000,1.39367,1.39409,1.39224,1.39327,1116900001.5259001
08.10.2010 15:00:00.000,1.39326,1.39399,1.39206,1.39314,1264400001.5259
08.10.2010 15:15:00.000,1.39306,1.39358,1.39235,1.39313,1119999996.1852999
08.10.2010 15:30:00.000,1.39295,1.39358,1.39010,1.39164,912699991.226
08.10.2010 15:45:00.000,1.39164,1.39229,1.39034,1.39223,1342300003.0518
08.10.2010 16:00:00.000,1.39208,1.39260,1.39095,1.39155,1103999988.5557
08.10.2010 16:15:00.000,1.39151,1.39200,1.39057,1.39096,890700004.5777
08.10.2010 16:30:00.000,1.39096,1.39230,1.39065,1.39206,900000000.0001
08.10.2010 16:45:00.000,1.39204,1.39240,1.39086,1.39114,1088999999.9998999
08.10.2010 17:00:00.000,1.39124,1.39185,1.39087,1.39121,706800006.8666
08.10.2010 17:15:00.000,1.39117,1.39197,1.39073,1.39116,885900002.4794999
08.10.2010 17:30:00.000,1.39123,1.39142,1.39054,1.39083,650500001.9076
08.10.2010 17:45:00.000,1.39072,1.39098,1.38992,1.39019,677900009.1553
08.10.2010 18:00:00.000,1.39022,1.39091,1.38975,1.39067,751699995.0408
08.10.2010 18:15:00.000,1.39073,1.39125,1.39022,1.39058,640999998.0927
08.10.2010 18:30:00.000,1.39052,1.39126,1.39016,1.39119,651299999.2371
08.10.2010 18:45:00.000,1.39124,1.39164,1.39034,1.39098,473300004.9591
08.10.2010 19:00:00.000,1.39081,1.39191,1.39055,1.39134,646999998.0926001
08.10.2010 19:15:00.000,1.39111,1.39221,1.39111,1.39191,661899997.711
08.10.2010 19:30:00.000,1.39214,1.39326,1.39169,1.39275,607599998.4742
08.10.2010 19:45:00.000,1.39283,1.39306,1.39201,1.39276,736800001.1443
08.10.2010 20:00:00.000,1.39282,1.39336,1.39213,1.39284,699700001.7166
08.10.2010 20:15:00.000,1.39294,1.39318,1.39220,1.39236,830200004.5776
08.10.2010 20:30:00.000,1.39248,1.39292,1.39212,1.39278,872299999.237
08.10.2010 20:45:00.000,1.39277,1.39367,1.39223,1.39353,1103800006.8664
10.10.2010 21:00:00.000,1.39474,1.39951,1.39474,1.39884,851300004.959
10.10.2010 21:15:00.000,1.39892,1.39958,1.39837,1.39922,613599998.4741
10.10.2010 21:30:00.000,1.39923,1.39950,1.39868,1.39925,501099996.5668
10.10.2010 21:45:00.000,1.39924,1.40091,1.39894,1.40030,666900001.5257
10.10.2010 22:00:00.000,1.39978,1.40003,1.39779,1.39859,478200000.7629
10.10.2010 22:15:00.000,1.39863,1.39881,1.39780,1.39799,489700002.6703
10.10.2010 22:30:00.000,1.39734,1.39794,1.39703,1.39773,410600001.3352
10.10.2010 22:45:00.000,1.39761,1.39784,1.39720,1.39749,535100002.28910005
10.10.2010 23:00:00.000,1.39780,1.40056,1.39766,1.40027,615999992.3706
10.10.2010 23:15:00.000,1.40028,1.40041,1.39936,1.39988,439599999.4278
10.10.2010 23:30:00.000,1.39982,1.39997,1.39902,1.39917,516100002.2887
10.10.2010 23:45:00.000,1.39925,1.39966,1.39891,1.39947,586099997.5205001
11.10.2010 00:00:00.000,1.39951,1.39964,1.39792,1.39938,342599996.5669
11.10.2010 00:15:00.000,1.39939,1.39982,1.39800,1.39818,427099998.4742
11.10.2010 00:30:00.000,1.39801,1.39833,1.39730,1.39736,359600002.2888
11.10.2010 00:45:00.000,1.39751,1.39752,1.39573,1.39635,366300000.1909
11.10.2010 01:00:00.000,1.39625,1.39722,1.39596,1.39649,367999998.0927
11.10.2010 01:15:00.000,1.39649,1.39727,1.39602,1.39679,419099996.56659997
11.10.2010 01:30:00.000,1.39698,1.39780,1.39657,1.39750,356599996.5667
11.10.2010 01:45:00.000,1.39743,1.39915,1.39727,1.39879,429100000.3815
11.10.2010 02:00:00.000,1.39875,1.39916,1.39792,1.39802,1000100002.2888
11.10.2010 02:15:00.000,1.39802,1.39819,1.39725,1.39792,881399997.711
11.10.2010 02:30:00.000,1.39793,1.39814,1.39706,1.39724,640099992.752
11.10.2010 02:45:00.000,1.39718,1.39791,1.39684,1.39753,820199993.1335
11.10.2010 03:00:00.000,1.39744,1.39805,1.39712,1.39780,934000003.8148
11.10.2010 03:15:00.000,1.39785,1.39791,1.39695,1.39756,553300001.1444
11.10.2010 03:30:00.000,1.39754,1.39819,1.39691,1.39752,1002300003.0516
11.10.2010 03:45:00.000,1.39777,1.39806,1.39584,1.39642,1004600000.3815
11.10.2010 04:00:00.000,1.39633,1.39718,1.39621,1.39665,983100006.1036
11.10.2010 04:15:00.000,1.39664,1.39715,1.39635,1.39668,803500001.9071
11.10.2010 04:30:00.000,1.39670,1.39717,1.39633,1.39685,705499992.3706
11.10.2010 04:45:00.000,1.39699,1.39810,1.39678,1.39713,649100002.2888
11.10.2010 05:00:00.000,1.39728,1.39748,1.39631,1.39730,804900011.0627
11.10.2010 05:15:00.000,1.39731,1.39758,1.39603,1.39680,705600009.9183
11.10.2010 05:30:00.000,1.39676,1.39768,1.39644,1.39712,852500003.8149
11.10.2010 05:45:00.000,1.39715,1.39725,1.39597,1.39650,946200016.0218
11.10.2010 06:00:00.000,1.39649,1.39722,1.39502,1.39563,792600002.2888
11.10.2010 06:15:00.000,1.39554,1.39857,1.39554,1.39802,922199995.0408
11.10.2010 06:30:00.000,1.39805,1.39825,1.39596,1.39654,935100002.2887
11.10.2010 06:45:00.000,1.39637,1.39726,1.39595,1.39605,716799999.2372
11.10.2010 07:00:00.000,1.39612,1.39750,1.39403,1.39415,1288799999.237
11.10.2010 07:15:00.000,1.39429,1.39557,1.39307,1.39321,1099899986.2669
11.10.2010 07:30:00.000,1.39307,1.39386,1.39231,1.39366,877499996.1854
11.10.2010 07:45:00.000,1.39354,1.39409,1.39125,1.39191,1059700008.3924
11.10.2010 08:00:00.000,1.39183,1.39387,1.39146,1.39357,1045699993.1335
11.10.2010 08:15:00.000,1.39354,1.39374,1.39206,1.39297,1176600006.1036
11.10.2010 08:30:00.000,1.39298,1.39545,1.39276,1.39475,1089900016.7848
11.10.2010 08:45:00.000,1.39474,1.39505,1.39318,1.39441,1029199989.3188
11.10.2010 09:00:00.000,1.39432,1.39447,1.39300,1.39332,961099990.8446
11.10.2010 09:15:00.000,1.39350,1.39525,1.39323,1.39458,1032700016.0219
11.10.2010 09:30:00.000,1.39432,1.39473,1.39323,1.39444,1074299999.2371001
11.10.2010 09:45:00.000,1.39443,1.39506,1.39335,1.39382,1008899990.0816
11.10.2010 10:00:00.000,1.39405,1.39420,1.39325,1.39404,979799995.4223
11.10.2010 10:15:00.000,1.39397,1.39469,1.39354,1.39421,968099994.6594
11.10.2010 10:30:00.000,1.39411,1.39454,1.39342,1.39386,759999996.1853
11.10.2010 10:45:00.000,1.39377,1.39394,1.39252,1.39286,955400001.5259
11.10.2010 11:00:00.000,1.39284,1.39344,1.39222,1.39247,1122000003.8147
11.10.2010 11:15:00.000,1.39261,1.39450,1.39235,1.39405,846700002.6704
11.10.2010 11:30:00.000,1.39398,1.39497,1.39335,1.39391,728500000
11.10.2010 11:45:00.000,1.39405,1.39458,1.39343,1.39423,731999998.0927
11.10.2010 12:00:00.000,1.39424,1.39449,1.39318,1.39367,895799987.793
11.10.2010 12:15:00.000,1.39320,1.39403,1.39266,1.39384,797999998.0925
11.10.2010 12:30:00.000,1.39371,1.39408,1.39257,1.39293,741999992.3706
11.10.2010 12:45:00.000,1.39293,1.39357,1.39220,1.39298,1067100009.9184
11.10.2010 13:00:00.000,1.39322,1.39424,1.39257,1.39355,1005099994.6593
11.10.2010 13:15:00.000,1.39354,1.39400,1.39223,1.39293,892400005.3405
11.10.2010 13:30:00.000,1.39260,1.39384,1.39245,1.39325,1846399990.0816004
11.10.2010 13:45:00.000,1.39320,1.39396,1.39256,1.39328,1178400001.526
11.10.2010 14:00:00.000,1.39336,1.39418,1.39297,1.39353,1422999992.3705
11.10.2010 14:15:00.000,1.39358,1.39396,1.39253,1.39306,1145000007.6294
11.10.2010 14:30:00.000,1.39286,1.39359,1.39184,1.39217,1347499996.1852999
11.10.2010 14:45:00.000,1.39212,1.39225,1.38876,1.38929,1063999996.1853
11.10.2010 15:00:00.000,1.38940,1.39048,1.38834,1.39006,1237599998.4741
11.10.2010 15:15:00.000,1.39014,1.39021,1.38834,1.38983,1035400001.5258
11.10.2010 15:30:00.000,1.38978,1.39007,1.38863,1.38904,960500007.6294
11.10.2010 15:45:00.000,1.38893,1.38960,1.38694,1.38745,1275999996.1851997
11.10.2010 16:00:00.000,1.38749,1.38834,1.38647,1.38798,1088400009.1554
11.10.2010 16:15:00.000,1.38797,1.38939,1.38771,1.38817,1027700004.5776
11.10.2010 16:30:00.000,1.38837,1.38898,1.38784,1.38802,949800003.0518
11.10.2010 16:45:00.000,1.38806,1.38888,1.38787,1.38867,1005799991.6076
11.10.2010 17:00:00.000,1.38866,1.38881,1.38775,1.38807,674500003.8148
11.10.2010 17:15:00.000,1.38804,1.38875,1.38765,1.38849,889100011.8257
11.10.2010 17:30:00.000,1.38847,1.39004,1.38832,1.38943,696299999.2371
11.10.2010 17:45:00.000,1.38949,1.38993,1.38805,1.38826,789099994.6595
11.10.2010 18:00:00.000,1.38849,1.38898,1.38769,1.38827,654500001.9076
11.10.2010 18:15:00.000,1.38816,1.38859,1.38759,1.38810,570900004.3867999
11.10.2010 18:30:00.000,1.38790,1.38916,1.38790,1.38875,599100004.196
11.10.2010 18:45:00.000,1.38873,1.38942,1.38840,1.38876,554600000.3815
11.10.2010 19:00:00.000,1.38863,1.38877,1.38742,1.38755,632399997.7112
11.10.2010 19:15:00.000,1.38776,1.38778,1.38641,1.38727,634200008.3925
11.10.2010 19:30:00.000,1.38701,1.38741,1.38659,1.38729,630400009.1553
11.10.2010 19:45:00.000,1.38735,1.38840,1.38698,1.38708,760199998.8556
11.10.2010 20:00:00.000,1.38711,1.38787,1.38673,1.38777,677199994.0872
11.10.2010 20:15:00.000,1.38775,1.38806,1.38712,1.38746,839499998.0927
11.10.2010 20:30:00.000,1.38742,1.38830,1.38700,1.38770,792899988.1744
11.10.2010 20:45:00.000,1.38764,1.38793,1.38713,1.38747,994599990.8447
11.10.2010 21:00:00.000,1.38756,1.38767,1.38693,1.38734,838299993.5149
11.10.2010 21:15:00.000,1.38729,1.38759,1.38696,1.38724,522800001.1444
11.10.2010 21:30:00.000,1.38715,1.38760,1.38700,1.38722,452499999.9999
11.10.2010 21:45:00.000,1.38720,1.38827,1.38692,1.38808,581999998.0924
11.10.2010 22:00:00.000,1.38778,1.38845,1.38742,1.38832,545699998.8556
11.10.2010 22:15:00.000,1.38829,1.38867,1.38783,1.38802,476199996.9482
11.10.2010 22:30:00.000,1.38799,1.38845,1.38769,1.38819,460800001.1445
11.10.2010 22:45:00.000,1.38829,1.38845,1.38759,1.38780,517199995.99469995
11.10.2010 23:00:00.000,1.38775,1.38793,1.38643,1.38704,657200010.2998
11.10.2010 23:15:00.000,1.38691,1.38728,1.38585,1.38621,496800004.0055
11.10.2010 23:30:00.000,1.38610,1.38675,1.38537,1.38585,450100000.3814
11.10.2010 23:45:00.000,1.38596,1.38667,1.38555,1.38643,568999996.1852
12.10.2010 00:00:00.000,1.38641,1.38697,1.38598,1.38645,392299999.237
12.10.2010 00:15:00.000,1.38651,1.38659,1.38555,1.38628,419899995.8038
12.10.2010 00:30:00.000,1.38616,1.38674,1.38584,1.38661,363500003.8145
12.10.2010 00:45:00.000,1.38665,1.38685,1.38550,1.38596,370000004.7682
12.10.2010 01:00:00.000,1.38610,1.38656,1.38480,1.38526,349000000
12.10.2010 01:15:00.000,1.38512,1.38603,1.38442,1.38579,383999996.1852
12.10.2010 01:30:00.000,1.38606,1.38629,1.38521,1.38594,365899999.6184
12.10.2010 01:45:00.000,1.38577,1.38673,1.38562,1.38638,345500001.9072
12.10.2010 02:00:00.000,1.38633,1.38720,1.38602,1.38668,1108400001.5259
12.10.2010 02:15:00.000,1.38668,1.38688,1.38571,1.38644,897500000.0001
12.10.2010 02:30:00.000,1.38643,1.38765,1.38593,1.38742,705599994.6594
12.10.2010 02:45:00.000,1.38744,1.38812,1.38692,1.38761,803199996.9483
12.10.2010 03:00:00.000,1.38763,1.38805,1.38722,1.38747,1051600009.9182999
12.10.2010 03:15:00.000,1.38757,1.38780,1.38691,1.38764,687099990.8447
12.10.2010 03:30:00.000,1.38763,1.38799,1.38684,1.38753,983100009.9183
12.10.2010 03:45:00.000,1.38749,1.38805,1.38691,1.38792,1003699996.9482
12.10.2010 04:00:00.000,1.38792,1.38797,1.38655,1.38658,853200000.7629
12.10.2010 04:15:00.000,1.38664,1.38714,1.38617,1.38674,824399997.7112
12.10.2010 04:30:00.000,1.38667,1.38705,1.38603,1.38653,658499999.9999
12.10.2010 04:45:00.000,1.38647,1.38662,1.38554,1.38619,626000000.0001
12.10.2010 05:00:00.000,1.38636,1.38678,1.38503,1.38607,722499990.4631
12.10.2010 05:15:00.000,1.38626,1.38680,1.38581,1.38664,607800006.8664
12.10.2010 05:30:00.000,1.38660,1.38777,1.38501,1.38539,694600002.2887
12.10.2010 05:45:00.000,1.38544,1.38610,1.38331,1.38363,901799999.2372
12.10.2010 06:00:00.000,1.38367,1.38435,1.38172,1.38319,806499992.3705
12.10.2010 06:15:00.000,1.38317,1.38337,1.38044,1.38193,917699998.8555
12.10.2010 06:30:00.000,1.38206,1.38333,1.38113,1.38241,982800003.0517
12.10.2010 06:45:00.000,1.38238,1.38296,1.38140,1.38209,809799995.4223
12.10.2010 07:00:00.000,1.38220,1.38483,1.38206,1.38463,1101500000
12.10.2010 07:15:00.000,1.38462,1.38495,1.38273,1.38356,903299995.4222
12.10.2010 07:30:00.000,1.38338,1.38431,1.38277,1.38368,933200004.5777
12.10.2010 07:45:00.000,1.38374,1.38389,1.38033,1.38124,1065000003.8147
12.10.2010 08:00:00.000,1.38131,1.38157,1.37999,1.38083,993800003.0517
12.10.2010 08:15:00.000,1.38077,1.38220,1.37993,1.38115,1012000007.6295
12.10.2010 08:30:00.000,1.38134,1.38150,1.37797,1.37908,1086200000.7629
12.10.2010 08:45:00.000,1.37913,1.37936,1.37727,1.37873,1065599994.6594
12.10.2010 09:00:00.000,1.37881,1.37994,1.37798,1.37905,1092200004.5778
12.10.2010 09:15:00.000,1.37908,1.38092,1.37883,1.38041,1083600002.289
12.10.2010 09:30:00.000,1.38030,1.38195,1.37989,1.38072,1048000000.0001
12.10.2010 09:45:00.000,1.38082,1.38286,1.38045,1.38185,1100599994.6595001
12.10.2010 10:00:00.000,1.38173,1.38195,1.37905,1.37947,1125699996.9482
12.10.2010 10:15:00.000,1.37956,1.37994,1.37827,1.37986,869999996.1855
12.10.2010 10:30:00.000,1.37990,1.38198,1.37969,1.38167,736299995.4224
12.10.2010 10:45:00.000,1.38162,1.38178,1.38051,1.38079,1036500000.0001
12.10.2010 11:00:00.000,1.38077,1.38154,1.38044,1.38123,1085299995.4222999
12.10.2010 11:15:00.000,1.38127,1.38143,1.37984,1.38111,928500000.0001
12.10.2010 11:30:00.000,1.38120,1.38304,1.38087,1.38267,873100006.1036
12.10.2010 11:45:00.000,1.38258,1.38325,1.38198,1.38227,816899997.7111999
12.10.2010 12:00:00.000,1.38216,1.38392,1.38195,1.38314,831500001.9073
12.10.2010 12:15:00.000,1.38308,1.38362,1.38196,1.38209,844900001.5262
12.10.2010 12:30:00.000,1.38227,1.38294,1.38096,1.38236,827500003.8147
12.10.2010 12:45:00.000,1.38254,1.38521,1.38212,1.38447,1102200000.7628
12.10.2010 13:00:00.000,1.38443,1.38500,1.38297,1.38463,1090100002.2888
12.10.2010 13:15:00.000,1.38461,1.38497,1.38352,1.38422,1031599998.4741
12.10.2010 13:30:00.000,1.38410,1.38430,1.38162,1.38242,1694499992.3705
12.10.2010 13:45:00.000,1.38237,1.38255,1.37961,1.38113,1081299991.6075
12.10.2010 14:00:00.000,1.38114,1.38322,1.38066,1.38301,1392099994.6594
12.10.2010 14:15:00.000,1.38318,1.38365,1.38193,1.38222,1109500007.6294
12.10.2010 14:30:00.000,1.38224,1.38407,1.38147,1.38350,1360599998.4740999
12.10.2010 14:45:00.000,1.38337,1.38492,1.38297,1.38314,1142500007.6294
12.10.2010 15:00:00.000,1.38321,1.38525,1.38299,1.38374,1305200004.5777001
12.10.2010 15:15:00.000,1.38374,1.38438,1.38335,1.38365,1079599998.474
12.10.2010 15:30:00.000,1.38372,1.38644,1.38297,1.38605,970399997.7112
12.10.2010 15:45:00.000,1.38593,1.38606,1.38393,1.38436,1357199996.9481997
12.10.2010 16:00:00.000,1.38444,1.38812,1.38427,1.38768,1124999992.3706
12.10.2010 16:15:00.000,1.38754,1.38818,1.38635,1.38658,937799999.2371
12.10.2010 16:30:00.000,1.38666,1.38729,1.38624,1.38686,924199989.3188
12.10.2010 16:45:00.000,1.38679,1.38717,1.38613,1.38657,1057400005.3406
12.10.2010 17:00:00.000,1.38641,1.38677,1.38444,1.38513,684800004.9591
12.10.2010 17:15:00.000,1.38503,1.38551,1.38474,1.38509,880600004.1962
12.10.2010 17:30:00.000,1.38513,1.38569,1.38492,1.38552,731300001.1446
12.10.2010 17:45:00.000,1.38550,1.38591,1.38478,1.38528,737499999.9999
12.10.2010 18:00:00.000,1.38494,1.39010,1.38373,1.39010,644599996.5668
12.10.2010 18:15:00.000,1.39030,1.39331,1.39027,1.39197,562700003.624
12.10.2010 18:30:00.000,1.39199,1.39270,1.39058,1.39162,611599992.7519
12.10.2010 18:45:00.000,1.39159,1.39265,1.39076,1.39109,484499996.1853
12.10.2010 19:00:00.000,1.39105,1.39178,1.39025,1.39151,654600006.1036
12.10.2010 19:15:00.000,1.39151,1.39297,1.39130,1.39259,605699998.8555
12.10.2010 19:30:00.000,1.39239,1.39289,1.39101,1.39148,589200002.6702
12.10.2010 19:45:00.000,1.39142,1.39205,1.39096,1.39149,722799999.237
12.10.2010 20:00:00.000,1.39138,1.39159,1.39078,1.39141,688800003.0516
12.10.2010 20:15:00.000,1.39159,1.39214,1.39114,1.39196,879900001.5259
12.10.2010 20:30:00.000,1.39172,1.39255,1.39153,1.39164,787299995.4224
12.10.2010 20:45:00.000,1.39177,1.39276,1.39134,1.39244,1017299993.5148
12.10.2010 21:00:00.000,1.39239,1.39284,1.39209,1.39246,838300008.7738
12.10.2010 21:15:00.000,1.39246,1.39268,1.39190,1.39210,447399999.6185
12.10.2010 21:30:00.000,1.39213,1.39226,1.39123,1.39150,454199998.8555
12.10.2010 21:45:00.000,1.39153,1.39159,1.39099,1.39140,696399990.0817
12.10.2010 22:00:00.000,1.39135,1.39182,1.39119,1.39156,627600002.2886
12.10.2010 22:15:00.000,1.39153,1.39188,1.39133,1.39162,457600002.2889
12.10.2010 22:30:00.000,1.39151,1.39183,1.39123,1.39163,428199991.22609997
12.10.2010 22:45:00.000,1.39171,1.39205,1.39137,1.39142,677499992.3704001
12.10.2010 23:00:00.000,1.39147,1.39166,1.39100,1.39136,587700000.763
12.10.2010 23:15:00.000,1.39135,1.39154,1.39083,1.39115,461599997.5206
12.10.2010 23:30:00.000,1.39114,1.39206,1.39084,1.39203,539200000.7629
12.10.2010 23:45:00.000,1.39190,1.39251,1.39164,1.39191,589099998.4741
13.10.2010 00:00:00.000,1.39196,1.39281,1.39147,1.39279,455600002.2887
13.10.2010 00:15:00.000,1.39271,1.39394,1.39232,1.39325,354900001.5258
13.10.2010 00:30:00.000,1.39314,1.39434,1.39306,1.39399,364900003.4333
13.10.2010 00:45:00.000,1.39382,1.39404,1.39282,1.39390,344700004.5776
13.10.2010 01:00:00.000,1.39391,1.39436,1.39304,1.39347,439300003.0519
13.10.2010 01:15:00.000,1.39369,1.39639,1.39340,1.39535,398300003.0518
13.10.2010 01:30:00.000,1.39540,1.39582,1.39514,1.39565,379000000
13.10.2010 01:45:00.000,1.39574,1.39660,1.39542,1.39573,376000000.4767
13.10.2010 02:00:00.000,1.39564,1.39586,1.39492,1.39561,974900001.526
13.10.2010 02:15:00.000,1.39544,1.39588,1.39515,1.39554,891500007.6294
13.10.2010 02:30:00.000,1.39559,1.39630,1.39510,1.39559,680799991.6077
13.10.2010 02:45:00.000,1.39565,1.39729,1.39534,1.39693,788100004.1964
13.10.2010 03:00:00.000,1.39697,1.39721,1.39612,1.39701,913299999.2371
13.10.2010 03:15:00.000,1.39697,1.39771,1.39666,1.39724,771499998.0926
13.10.2010 03:30:00.000,1.39704,1.39719,1.39586,1.39613,1110499988.5556998
13.10.2010 03:45:00.000,1.39619,1.39675,1.39536,1.39651,1115799995.4222999
13.10.2010 04:00:00.000,1.39655,1.39675,1.39544,1.39596,880500000.0001
13.10.2010 04:15:00.000,1.39599,1.39700,1.39570,1.39662,878400007.248
13.10.2010 04:30:00.000,1.39625,1.39745,1.39609,1.39719,743400005.3407
13.10.2010 04:45:00.000,1.39726,1.39739,1.39653,1.39711,671900007.2478
13.10.2010 05:00:00.000,1.39716,1.39757,1.39629,1.39657,855000007.6295
13.10.2010 05:15:00.000,1.39661,1.39687,1.39596,1.39622,761500005.7222
13.10.2010 05:30:00.000,1.39618,1.39648,1.39504,1.39599,747299999.237
13.10.2010 05:45:00.000,1.39607,1.39653,1.39503,1.39622,861200010.2999
13.10.2010 06:00:00.000,1.39635,1.39654,1.39418,1.39594,819500003.8149
13.10.2010 06:15:00.000,1.39592,1.39640,1.39473,1.39550,921099990.8447
13.10.2010 06:30:00.000,1.39555,1.39617,1.39401,1.39456,979900005.3407
13.10.2010 06:45:00.000,1.39442,1.39612,1.39415,1.39543,733299999.237
13.10.2010 07:00:00.000,1.39528,1.39735,1.39483,1.39636,1182299999.2368999
13.10.2010 07:15:00.000,1.39629,1.39708,1.39524,1.39692,947599994.6595
13.10.2010 07:30:00.000,1.39684,1.39754,1.39586,1.39715,982199996.9484
13.10.2010 07:45:00.000,1.39704,1.39950,1.39654,1.39926,993100006.1035
13.10.2010 08:00:00.000,1.39928,1.40000,1.39849,1.39916,1011600009.9183
13.10.2010 08:15:00.000,1.39926,1.39969,1.39765,1.39823,1132199989.3187
13.10.2010 08:30:00.000,1.39823,1.39969,1.39814,1.39875,1118000011.4442
13.10.2010 08:45:00.000,1.39879,1.39894,1.39655,1.39718,967399993.8965
13.10.2010 09:00:00.000,1.39700,1.40005,1.39694,1.39878,1048899990.0816
13.10.2010 09:15:00.000,1.39886,1.39950,1.39793,1.39868,1037000007.6295
13.10.2010 09:30:00.000,1.39852,1.39971,1.39843,1.39905,974500007.6294
13.10.2010 09:45:00.000,1.39903,1.40007,1.39799,1.39857,1080900009.1554
13.10.2010 10:00:00.000,1.39856,1.39896,1.39694,1.39764,1024000000.0001
13.10.2010 10:15:00.000,1.39779,1.39868,1.39739,1.39829,861799995.4223
13.10.2010 10:30:00.000,1.39839,1.39849,1.39635,1.39717,826999992.3705
13.10.2010 10:45:00.000,1.39705,1.39787,1.39656,1.39765,966199996.9483
13.10.2010 11:00:00.000,1.39725,1.39765,1.39574,1.39647,1060199993.1336
13.10.2010 11:15:00.000,1.39665,1.39744,1.39604,1.39685,849600006.1037
13.10.2010 11:30:00.000,1.39682,1.39728,1.39626,1.39683,709100002.289
13.10.2010 11:45:00.000,1.39704,1.39770,1.39596,1.39624,747399999.6187
13.10.2010 12:00:00.000,1.39624,1.39654,1.39497,1.39550,824299993.515
13.10.2010 12:15:00.000,1.39557,1.39685,1.39523,1.39656,838000005.7222002
13.10.2010 12:30:00.000,1.39652,1.39739,1.39602,1.39644,747199985.5042
