Gmt time,Open,High,Low,Close,Volume
04.12.2007 23:15:00.000,1.47614,1.47637,1.47541,1.47595,4021100028.9914007
04.12.2007 23:30:00.000,1.47580,1.47633,1.47563,1.47609,2706400035.8581
04.12.2007 23:45:00.000,1.47618,1.47640,1.47573,1.47609,4067224945.0683002
05.12.2007 00:00:00.000,1.47599,1.47625,1.47535,1.47582,6059800003.051799
05.12.2007 00:15:00.000,1.47585,1.47636,1.47477,1.47484,5710199974.0602
05.12.2007 00:30:00.000,1.47491,1.47522,1.47418,1.47500,5183900009.155201
05.12.2007 00:45:00.000,1.47500,1.47540,1.47456,1.47470,11363000000
05.12.2007 01:00:00.000,1.47475,1.47554,1.47427,1.47510,6347099929.8097
05.12.2007 01:15:00.000,1.47512,1.47580,1.47466,1.47506,6851599960.3272
05.12.2007 01:30:00.000,1.47506,1.47543,1.47467,1.47510,4319100036.621201
05.12.2007 01:45:00.000,1.47520,1.47578,1.47476,1.47512,6521137496.9483
05.12.2007 02:00:00.000,1.47513,1.47618,1.47483,1.47569,5727947044.3724985
05.12.2007 02:15:00.000,1.47583,1.47610,1.47496,1.47585,8413199890.136801
05.12.2007 02:30:00.000,1.47577,1.47647,1.47555,1.47595,5658400016.7848
05.12.2007 02:45:00.000,1.47607,1.47676,1.47569,1.47653,4616149978.637799
05.12.2007 03:00:00.000,1.47645,1.47672,1.47608,1.47644,4983800064.086899
05.12.2007 03:15:00.000,1.47653,1.47657,1.47584,1.47613,4792887466.4307
05.12.2007 03:30:00.000,1.47606,1.47665,1.47583,1.47621,2583099998.474
05.12.2007 03:45:00.000,1.47629,1.47686,1.47598,1.47665,5269799987.7929
05.12.2007 04:00:00.000,1.47674,1.47701,1.47608,1.47648,5560446990.967
05.12.2007 04:15:00.000,1.47645,1.47677,1.47616,1.47666,4304299980.1633005
05.12.2007 04:30:00.000,1.47638,1.47674,1.47559,1.47571,4233449981.689499
05.12.2007 04:45:00.000,1.47576,1.47621,1.47516,1.47535,4770550048.8282
05.12.2007 05:00:00.000,1.47534,1.47561,1.47450,1.47492,7291637466.4306
05.12.2007 05:15:00.000,1.47502,1.47580,1.47471,1.47524,7029337524.414099
05.12.2007 05:30:00.000,1.47520,1.47557,1.47468,1.47513,5999949958.8013
05.12.2007 05:45:00.000,1.47513,1.47529,1.47446,1.47474,7692996978.7598
05.12.2007 06:00:00.000,1.47463,1.47489,1.47400,1.47471,12049537536.621199
05.12.2007 06:15:00.000,1.47472,1.47549,1.47433,1.47512,11517237640.3809
05.12.2007 06:30:00.000,1.47505,1.47538,1.47421,1.47463,12162500061.035202
05.12.2007 06:45:00.000,1.47457,1.47479,1.47362,1.47387,14078025039.672901
05.12.2007 07:00:00.000,1.47387,1.47421,1.47288,1.47317,12644349975.586
05.12.2007 07:15:00.000,1.47322,1.47408,1.47214,1.47334,13314950195.312702
05.12.2007 07:30:00.000,1.47335,1.47406,1.47286,1.47375,15528347045.8984
05.12.2007 07:45:00.000,1.47375,1.47467,1.47295,1.47331,13147046905.5177
05.12.2007 08:00:00.000,1.47325,1.47366,1.46955,1.47126,13320849914.550701
05.12.2007 08:15:00.000,1.47097,1.47195,1.47022,1.47067,10231684417.7246
05.12.2007 08:30:00.000,1.47075,1.47279,1.47058,1.47169,12185596893.3104
05.12.2007 08:45:00.000,1.47166,1.47219,1.47020,1.47107,11088609466.5527
05.12.2007 09:00:00.000,1.47128,1.47184,1.47011,1.47171,10855643951.416098
05.12.2007 09:15:00.000,1.47171,1.47227,1.47083,1.47153,10739400054.931698
05.12.2007 09:30:00.000,1.47136,1.47360,1.47104,1.47318,11337749999.9999
05.12.2007 09:45:00.000,1.47345,1.47406,1.47109,1.47137,12016399932.8613
05.12.2007 10:00:00.000,1.47142,1.47167,1.47048,1.47122,9365924957.2753
05.12.2007 10:15:00.000,1.47123,1.47156,1.47069,1.47143,11657899917.602404
05.12.2007 10:30:00.000,1.47138,1.47276,1.47090,1.47240,8520600128.1737995
05.12.2007 10:45:00.000,1.47235,1.47266,1.47094,1.47151,11195137451.171902
05.12.2007 11:00:00.000,1.47162,1.47186,1.47084,1.47123,9041937591.5528
05.12.2007 11:15:00.000,1.47117,1.47216,1.47064,1.47202,9045799926.757898
05.12.2007 11:30:00.000,1.47195,1.47212,1.47113,1.47157,9509737518.310501
05.12.2007 11:45:00.000,1.47153,1.47197,1.47071,1.47143,14532450012.2071
05.12.2007 12:00:00.000,1.47158,1.47207,1.47074,1.47088,14186337524.414204
05.12.2007 12:15:00.000,1.47118,1.47181,1.47062,1.47095,16445487609.8633
05.12.2007 12:30:00.000,1.47107,1.47214,1.47054,1.47133,17682499938.964798
05.12.2007 12:45:00.000,1.47135,1.47237,1.47103,1.47206,14510100036.6211
05.12.2007 13:00:00.000,1.47187,1.47259,1.47146,1.47197,16250200134.277401
05.12.2007 13:15:00.000,1.47170,1.47215,1.46714,1.46806,16481481506.3476
05.12.2007 13:30:00.000,1.46793,1.46879,1.46622,1.46797,15491700134.277401
05.12.2007 13:45:00.000,1.46818,1.46856,1.46718,1.46724,5276099899.292001
05.12.2007 14:00:00.000,1.46745,1.46838,1.46692,1.46715,16857946960.449299
05.12.2007 14:15:00.000,1.46725,1.46769,1.46651,1.46747,15442787353.515701
05.12.2007 14:30:00.000,1.46742,1.46792,1.46700,1.46707,14668299926.757898
05.12.2007 14:45:00.000,1.46727,1.46769,1.46572,1.46625,15281487426.757898
05.12.2007 15:00:00.000,1.46611,1.46748,1.46459,1.46675,14932737487.793201
05.12.2007 15:15:00.000,1.46677,1.46745,1.46544,1.46605,14494300109.863201
05.12.2007 15:30:00.000,1.46624,1.46659,1.46503,1.46557,13729149902.3436
05.12.2007 15:45:00.000,1.46553,1.46629,1.46473,1.46557,14872247131.347801
05.12.2007 16:00:00.000,1.46565,1.46592,1.46511,1.46558,14101109375.0001
05.12.2007 16:15:00.000,1.46549,1.46678,1.46540,1.46656,12010750122.0703
05.12.2007 16:30:00.000,1.46657,1.46667,1.46572,1.46623,9955800048.8283
05.12.2007 16:45:00.000,1.46613,1.46669,1.46573,1.46602,11034700042.7245
05.12.2007 17:00:00.000,1.46647,1.46696,1.46584,1.46675,8145899993.8965
05.12.2007 17:15:00.000,1.46673,1.46690,1.46603,1.46640,8305187469.4824
05.12.2007 17:30:00.000,1.46660,1.46691,1.46618,1.46685,11702496765.136797
05.12.2007 17:45:00.000,1.46683,1.46711,1.46627,1.46665,12353650054.931501
05.12.2007 18:00:00.000,1.46673,1.46712,1.46628,1.46669,8172896942.138599
05.12.2007 18:15:00.000,1.46665,1.46692,1.46612,1.46648,6671846946.7163
05.12.2007 18:30:00.000,1.46660,1.46677,1.46584,1.46591,11015199981.689402
05.12.2007 18:45:00.000,1.46595,1.46646,1.46573,1.46633,8329100051.88
05.12.2007 19:00:00.000,1.46628,1.46656,1.46268,1.46333,8388600074.7681
05.12.2007 19:15:00.000,1.46348,1.46362,1.46029,1.46232,6606700027.465799
05.12.2007 19:30:00.000,1.46224,1.46257,1.46114,1.46200,5493437522.8881
05.12.2007 19:45:00.000,1.46179,1.46262,1.46077,1.46147,6419099990.844601
05.12.2007 20:00:00.000,1.46126,1.46227,1.46120,1.46128,7526287445.068299
05.12.2007 20:15:00.000,1.46143,1.46186,1.46097,1.46137,5508700057.9835
05.12.2007 20:30:00.000,1.46155,1.46172,1.45908,1.45961,4689746986.3892
05.12.2007 20:45:00.000,1.45968,1.46078,1.45913,1.46065,3667000015.2587004
05.12.2007 21:00:00.000,1.46052,1.46136,1.45953,1.46008,2194699996.9483004
05.12.2007 21:15:00.000,1.46008,1.46139,1.45983,1.46136,3882500045.7762995
05.12.2007 21:30:00.000,1.46119,1.46181,1.46072,1.46134,2578100002.2889
05.12.2007 21:45:00.000,1.46124,1.46152,1.46063,1.46085,2713546970.3675003
05.12.2007 22:00:00.000,1.46101,1.46177,1.46068,1.46149,1881546981.8115997
05.12.2007 22:15:00.000,1.46152,1.46189,1.46076,1.46118,1473799995.4224002
05.12.2007 22:30:00.000,1.46123,1.46179,1.46059,1.46157,2264499992.3705006
05.12.2007 22:45:00.000,1.46169,1.46191,1.46126,1.46166,2515000022.8880997
05.12.2007 23:00:00.000,1.46160,1.46169,1.46060,1.46156,3045247009.2775
05.12.2007 23:15:00.000,1.46156,1.46189,1.46101,1.46137,3671599967.9566
05.12.2007 23:30:00.000,1.46134,1.46147,1.46019,1.46092,2618499992.3707
05.12.2007 23:45:00.000,1.46105,1.46116,1.45905,1.45932,3954937454.2234993
06.12.2007 00:00:00.000,1.45950,1.46170,1.45933,1.46125,6160937438.9648
06.12.2007 00:15:00.000,1.46119,1.46163,1.46024,1.46070,5882199989.3188
06.12.2007 00:30:00.000,1.46072,1.46164,1.46051,1.46131,5124999992.370701
06.12.2007 00:45:00.000,1.46138,1.46195,1.46076,1.46160,11299262573.242199
06.12.2007 01:00:00.000,1.46156,1.46214,1.46124,1.46157,6488837524.414102
06.12.2007 01:15:00.000,1.46171,1.46199,1.46061,1.46136,6875050033.5694
06.12.2007 01:30:00.000,1.46137,1.46182,1.46074,1.46103,4616300018.3104
06.12.2007 01:45:00.000,1.46119,1.46144,1.46022,1.46044,6655987457.2753
06.12.2007 02:00:00.000,1.46051,1.46068,1.45813,1.45820,5303300010.681301
06.12.2007 02:15:00.000,1.45851,1.45873,1.45688,1.45804,7980749908.447201
06.12.2007 02:30:00.000,1.45815,1.45882,1.45765,1.45872,5515450012.2071
06.12.2007 02:45:00.000,1.45885,1.45978,1.45842,1.45941,4690100036.621099
06.12.2007 03:00:00.000,1.45962,1.45991,1.45888,1.45935,4985550033.5695
06.12.2007 03:15:00.000,1.45940,1.46018,1.45890,1.45966,4901546951.294001
06.12.2007 03:30:00.000,1.45974,1.46039,1.45915,1.45983,2460700012.2068
06.12.2007 03:45:00.000,1.45989,1.46111,1.45986,1.46067,5277150058.7463
06.12.2007 04:00:00.000,1.46072,1.46095,1.46007,1.46028,5786797023.772999
06.12.2007 04:15:00.000,1.46040,1.46093,1.45961,1.46074,3978100021.3624
06.12.2007 04:30:00.000,1.46071,1.46182,1.46011,1.46167,4300100036.6211
06.12.2007 04:45:00.000,1.46162,1.46183,1.46077,1.46151,4664049987.792999
06.12.2007 05:00:00.000,1.46148,1.46181,1.46045,1.46054,7424047012.329199
06.12.2007 05:15:00.000,1.46062,1.46086,1.45972,1.46003,6723649978.6378
06.12.2007 05:30:00.000,1.45986,1.46054,1.45959,1.45994,5703399959.564301
06.12.2007 05:45:00.000,1.45991,1.46070,1.45963,1.46037,8524799987.793001
06.12.2007 06:00:00.000,1.46036,1.46126,1.46005,1.46068,12172546875
06.12.2007 06:15:00.000,1.46070,1.46114,1.46005,1.46017,11864924957.275402
06.12.2007 06:30:00.000,1.46027,1.46102,1.45913,1.46025,12411434448.242102
06.12.2007 06:45:00.000,1.46045,1.46061,1.45820,1.45892,14328399986.266897
06.12.2007 07:00:00.000,1.45897,1.46008,1.45835,1.45873,12496250000.0001
06.12.2007 07:15:00.000,1.45879,1.45976,1.45822,1.45872,13227347167.968903
06.12.2007 07:30:00.000,1.45856,1.45950,1.45720,1.45738,15371187438.964697
06.12.2007 07:45:00.000,1.45720,1.45847,1.45634,1.45806,13157637603.7598
06.12.2007 08:00:00.000,1.45814,1.45827,1.45501,1.45615,13132681579.5899
06.12.2007 08:15:00.000,1.45607,1.45691,1.45571,1.45623,10162450042.724699
06.12.2007 08:30:00.000,1.45610,1.45795,1.45583,1.45749,12232650024.4142
06.12.2007 08:45:00.000,1.45743,1.45790,1.45671,1.45692,11055947052.001902
06.12.2007 09:00:00.000,1.45711,1.45759,1.45672,1.45727,11048899902.343699
06.12.2007 09:15:00.000,1.45728,1.45800,1.45688,1.45775,10726737304.687298
06.12.2007 09:30:00.000,1.45774,1.45813,1.45585,1.45613,11294099914.5507
06.12.2007 09:45:00.000,1.45615,1.45714,1.45554,1.45655,11682250000.0001
06.12.2007 10:00:00.000,1.45623,1.45748,1.45583,1.45736,9556899963.3789
06.12.2007 10:15:00.000,1.45731,1.45784,1.45676,1.45698,11821487632.751402
06.12.2007 10:30:00.000,1.45690,1.45768,1.45624,1.45702,8519499969.482498
06.12.2007 10:45:00.000,1.45723,1.45746,1.45585,1.45621,10691400207.5198
06.12.2007 11:00:00.000,1.45620,1.45704,1.45504,1.45545,8576347015.381001
06.12.2007 11:15:00.000,1.45547,1.45592,1.45511,1.45548,8917749938.964602
06.12.2007 11:30:00.000,1.45546,1.45574,1.45363,1.45477,9655300048.8281
06.12.2007 11:45:00.000,1.45475,1.45580,1.45441,1.45505,14568975036.621098
06.12.2007 12:00:00.000,1.45510,1.45638,1.45234,1.45460,14393184631.3475
06.12.2007 12:15:00.000,1.45478,1.45576,1.45328,1.45461,16498171875
06.12.2007 12:30:00.000,1.45447,1.45530,1.45407,1.45456,17621249999.9998
06.12.2007 12:45:00.000,1.45450,1.45546,1.45395,1.45476,13835950035.095102
06.12.2007 13:00:00.000,1.45473,1.45589,1.45433,1.45517,16316049926.758
06.12.2007 13:15:00.000,1.45525,1.45720,1.45455,1.45688,16044350036.621302
06.12.2007 13:30:00.000,1.45679,1.45860,1.45654,1.45774,15862687438.9647
06.12.2007 13:45:00.000,1.45758,1.46104,1.45742,1.46061,5211750045.776299
06.12.2007 14:00:00.000,1.46088,1.46088,1.45854,1.45953,16803384460.449202
06.12.2007 14:15:00.000,1.45945,1.46345,1.45914,1.46323,15694146911.621101
06.12.2007 14:30:00.000,1.46331,1.46355,1.46185,1.46323,15066350219.7265
06.12.2007 14:45:00.000,1.46315,1.46337,1.46173,1.46190,15058150085.4492
06.12.2007 15:00:00.000,1.46214,1.46379,1.46148,1.46294,14514149963.378899
06.12.2007 15:15:00.000,1.46265,1.46350,1.46186,1.46215,15238737487.793001
06.12.2007 15:30:00.000,1.46204,1.46288,1.46145,1.46273,13342500061.0352
06.12.2007 15:45:00.000,1.46273,1.46310,1.46170,1.46208,14391544006.3475
06.12.2007 16:00:00.000,1.46187,1.46250,1.46074,1.46113,14343550048.8282
06.12.2007 16:15:00.000,1.46100,1.46166,1.46027,1.46095,11691987426.757898
06.12.2007 16:30:00.000,1.46089,1.46189,1.46031,1.46173,9707247070.312498
06.12.2007 16:45:00.000,1.46156,1.46506,1.46155,1.46362,11198399986.266998
06.12.2007 17:00:00.000,1.46367,1.46393,1.46273,1.46375,7736250030.517499
06.12.2007 17:15:00.000,1.46377,1.46440,1.46323,1.46350,8125900009.155299
06.12.2007 17:30:00.000,1.46350,1.46408,1.46307,1.46338,11260696990.966799
06.12.2007 17:45:00.000,1.46372,1.46512,1.46309,1.46491,12695199920.6542
06.12.2007 18:00:00.000,1.46485,1.46518,1.46325,1.46358,8639500015.2588
06.12.2007 18:15:00.000,1.46333,1.46419,1.46296,1.46322,6914500007.6294
06.12.2007 18:30:00.000,1.46343,1.46363,1.46246,1.46308,10114399932.8612
06.12.2007 18:45:00.000,1.46299,1.46357,1.46230,1.46331,8189996994.018601
06.12.2007 19:00:00.000,1.46320,1.46353,1.46276,1.46315,8069646888.733
06.12.2007 19:15:00.000,1.46331,1.46366,1.46235,1.46285,6914600021.362101
06.12.2007 19:30:00.000,1.46280,1.46356,1.46205,1.46341,5103599948.883201
06.12.2007 19:45:00.000,1.46342,1.46381,1.46284,1.46310,6576037460.327301
06.12.2007 20:00:00.000,1.46295,1.46330,1.46255,1.46302,7141749992.3705015
06.12.2007 20:15:00.000,1.46301,1.46350,1.46270,1.46312,5207399948.120099
06.12.2007 20:30:00.000,1.46320,1.46349,1.46232,1.46273,4636900016.784601
06.12.2007 20:45:00.000,1.46250,1.46308,1.46155,1.46245,3494449996.9480996
06.12.2007 21:00:00.000,1.46240,1.46323,1.46207,1.46323,2268849998.474
06.12.2007 21:15:00.000,1.46319,1.46338,1.46228,1.46267,4088447006.2257004
06.12.2007 21:30:00.000,1.46237,1.46345,1.46204,1.46308,2439299999.237
06.12.2007 21:45:00.000,1.46300,1.46365,1.46267,1.46335,2665299987.7929997
06.12.2007 22:00:00.000,1.46353,1.46388,1.46314,1.46363,2085599960.3270998
06.12.2007 22:15:00.000,1.46369,1.46417,1.46326,1.46375,1528799987.7930999
06.12.2007 22:30:00.000,1.46369,1.46406,1.46322,1.46392,2352149993.8967
06.12.2007 22:45:00.000,1.46415,1.46441,1.46344,1.46386,2632899967.1938004
06.12.2007 23:00:00.000,1.46410,1.46430,1.46320,1.46387,2563599987.0301
06.12.2007 23:15:00.000,1.46380,1.46440,1.46338,1.46393,3634599975.5861
06.12.2007 23:30:00.000,1.46415,1.46454,1.46390,1.46429,2684699989.3189
06.12.2007 23:45:00.000,1.46431,1.46593,1.46401,1.46550,3807246978.7597
07.12.2007 00:00:00.000,1.46557,1.46574,1.46366,1.46396,5888999893.1885
07.12.2007 00:15:00.000,1.46395,1.46404,1.46321,1.46365,5608800022.1254
07.12.2007 00:30:00.000,1.46359,1.46403,1.46296,1.46352,5155050018.3105
07.12.2007 00:45:00.000,1.46367,1.46416,1.46319,1.46361,11867696990.9669
07.12.2007 01:00:00.000,1.46369,1.46457,1.46351,1.46411,6301599990.8446
07.12.2007 01:15:00.000,1.46402,1.46461,1.46355,1.46370,6809899986.2672
07.12.2007 01:30:00.000,1.46383,1.46406,1.46333,1.46360,4826200042.724501
07.12.2007 01:45:00.000,1.46364,1.46412,1.46326,1.46358,6557787414.550701
07.12.2007 02:00:00.000,1.46356,1.46384,1.46294,1.46335,6203500007.629299
07.12.2007 02:15:00.000,1.46338,1.46366,1.46270,1.46311,7978043930.053599
07.12.2007 02:30:00.000,1.46304,1.46327,1.46236,1.46249,5657350021.362201
07.12.2007 02:45:00.000,1.46264,1.46287,1.46220,1.46255,4923300018.310399
07.12.2007 03:00:00.000,1.46263,1.46331,1.46236,1.46305,4633600074.7679
07.12.2007 03:15:00.000,1.46305,1.46335,1.46248,1.46319,5037474967.9566
07.12.2007 03:30:00.000,1.46306,1.46346,1.46261,1.46285,2695850002.289
07.12.2007 03:45:00.000,1.46290,1.46374,1.46266,1.46287,5002100002.2888
07.12.2007 04:00:00.000,1.46269,1.46338,1.46191,1.46252,5541337501.525999
07.12.2007 04:15:00.000,1.46260,1.46317,1.46073,1.46130,3898700027.465901
07.12.2007 04:30:00.000,1.46156,1.46206,1.46050,1.46092,4147049987.7931004
07.12.2007 04:45:00.000,1.46093,1.46148,1.46028,1.46033,4649200027.465899
07.12.2007 05:00:00.000,1.46066,1.46088,1.45986,1.46041,7422900024.4141
07.12.2007 05:15:00.000,1.46040,1.46090,1.45978,1.46032,7295000030.517401
07.12.2007 05:30:00.000,1.46017,1.46105,1.45999,1.46084,5878137500.762799
07.12.2007 05:45:00.000,1.46083,1.46151,1.46045,1.46102,8013643981.933501
07.12.2007 06:00:00.000,1.46104,1.46125,1.46005,1.46088,12166597045.8987
07.12.2007 06:15:00.000,1.46079,1.46108,1.46020,1.46073,11437299987.793
07.12.2007 06:30:00.000,1.46068,1.46107,1.46000,1.46065,12034649963.379
07.12.2007 06:45:00.000,1.46059,1.46188,1.46044,1.46158,14023887588.500898
07.12.2007 07:00:00.000,1.46162,1.46201,1.46053,1.46113,12561600036.621
07.12.2007 07:15:00.000,1.46122,1.46159,1.46045,1.46092,13095350097.656199
07.12.2007 07:30:00.000,1.46102,1.46177,1.46006,1.46075,15493324951.171803
07.12.2007 07:45:00.000,1.46116,1.46148,1.46052,1.46075,13346999908.4475
07.12.2007 08:00:00.000,1.46075,1.46106,1.45991,1.46008,13486734374.999897
07.12.2007 08:15:00.000,1.46014,1.46078,1.45946,1.46041,9737700042.7247
07.12.2007 08:30:00.000,1.46032,1.46154,1.46012,1.46093,12270846862.793098
07.12.2007 08:45:00.000,1.46107,1.46209,1.46050,1.46096,11127399963.378899
07.12.2007 09:00:00.000,1.46076,1.46264,1.46066,1.46193,10965097076.4163
07.12.2007 09:15:00.000,1.46212,1.46236,1.46131,1.46182,10570824920.654202
07.12.2007 09:30:00.000,1.46185,1.46246,1.46139,1.46153,11362499877.9296
07.12.2007 09:45:00.000,1.46167,1.46259,1.46133,1.46213,11907349945.068298
07.12.2007 10:00:00.000,1.46202,1.46291,1.46182,1.46226,9038787567.1387
07.12.2007 10:15:00.000,1.46266,1.46374,1.46230,1.46335,11709337570.1903
07.12.2007 10:30:00.000,1.46333,1.46411,1.46281,1.46380,8480546997.070301
07.12.2007 10:45:00.000,1.46382,1.46409,1.46283,1.46347,10995144042.9686
07.12.2007 11:00:00.000,1.46362,1.46411,1.46285,1.46325,8763350006.1036
07.12.2007 11:15:00.000,1.46345,1.46390,1.46291,1.46353,9249700103.7601
07.12.2007 11:30:00.000,1.46357,1.46462,1.46325,1.46437,9925187622.070301
07.12.2007 11:45:00.000,1.46443,1.46528,1.46397,1.46441,14461284484.863298
07.12.2007 12:00:00.000,1.46427,1.46480,1.46323,1.46367,14622796936.035301
07.12.2007 12:15:00.000,1.46397,1.46421,1.46297,1.46327,16842150024.4141
07.12.2007 12:30:00.000,1.46303,1.46388,1.46246,1.46361,16993949951.172003
07.12.2007 12:45:00.000,1.46376,1.46439,1.46333,1.46385,13735762390.136698
07.12.2007 13:00:00.000,1.46378,1.46508,1.46347,1.46472,16064250122.070301
07.12.2007 13:15:00.000,1.46465,1.46492,1.46232,1.46396,16605100280.761602
07.12.2007 13:30:00.000,1.46365,1.46725,1.46071,1.46675,15779512573.2422
07.12.2007 13:45:00.000,1.46661,1.46673,1.46438,1.46561,5253500049.5911
07.12.2007 14:00:00.000,1.46565,1.46602,1.46375,1.46417,16463296875.000198
07.12.2007 14:15:00.000,1.46433,1.46477,1.46296,1.46425,16188250061.0352
07.12.2007 14:30:00.000,1.46428,1.46488,1.46317,1.46431,14922700195.312601
07.12.2007 14:45:00.000,1.46407,1.46588,1.46394,1.46470,15417947021.484402
07.12.2007 15:00:00.000,1.46459,1.46546,1.46413,1.46498,15448799804.6875
07.12.2007 15:15:00.000,1.46502,1.46672,1.46443,1.46592,15110850036.6213
07.12.2007 15:30:00.000,1.46583,1.46610,1.46443,1.46495,13417171936.035103
07.12.2007 15:45:00.000,1.46484,1.46556,1.46394,1.46507,14059099914.550797
07.12.2007 16:00:00.000,1.46511,1.46559,1.46406,1.46516,14393900024.4142
07.12.2007 16:15:00.000,1.46517,1.46547,1.46444,1.46515,12281100067.138802
07.12.2007 16:30:00.000,1.46518,1.46589,1.46439,1.46503,10004100067.138597
07.12.2007 16:45:00.000,1.46517,1.46639,1.46493,1.46594,11188284576.416199
07.12.2007 17:00:00.000,1.46608,1.46648,1.46533,1.46549,8048099990.8447
07.12.2007 17:15:00.000,1.46525,1.46583,1.46485,1.46551,8318437461.8529
07.12.2007 17:30:00.000,1.46553,1.46608,1.46518,1.46568,11580250061.0352
07.12.2007 17:45:00.000,1.46577,1.46626,1.46481,1.46517,12627749877.929598
07.12.2007 18:00:00.000,1.46531,1.46574,1.46459,1.46555,8604387512.2071
07.12.2007 18:15:00.000,1.46563,1.46581,1.46512,1.46524,7148000030.517698
07.12.2007 18:30:00.000,1.46528,1.46579,1.46508,1.46530,10768184631.347599
07.12.2007 18:45:00.000,1.46533,1.46587,1.46503,1.46562,8134946960.449201
07.12.2007 19:00:00.000,1.46560,1.46592,1.46522,1.46557,8738274993.896301
07.12.2007 19:15:00.000,1.46546,1.46570,1.46496,1.46535,6654250000.0001
07.12.2007 19:30:00.000,1.46522,1.46576,1.46477,1.46533,5413250007.629399
07.12.2007 19:45:00.000,1.46533,1.46569,1.46497,1.46527,6193387481.6894
07.12.2007 20:00:00.000,1.46516,1.46565,1.46483,1.46540,7309849922.1803
07.12.2007 20:15:00.000,1.46541,1.46580,1.46506,1.46544,5478999938.964999
07.12.2007 20:30:00.000,1.46578,1.46578,1.46498,1.46525,4862147029.8766
07.12.2007 20:45:00.000,1.46520,1.46548,1.46463,1.46463,3585000007.6296005
07.12.2007 21:00:00.000,1.46499,1.46556,1.46486,1.46519,2003537490.8449001
07.12.2007 21:15:00.000,1.46517,1.46578,1.46495,1.46545,4256300003.0519
07.12.2007 21:30:00.000,1.46521,1.46579,1.46503,1.46541,2330850036.6212
07.12.2007 21:45:00.000,1.46550,1.46585,1.46506,1.46534,2426449985.5041003
09.12.2007 22:00:00.000,1.46539,1.46581,1.46486,1.46546,1843399993.8965
09.12.2007 22:15:00.000,1.46522,1.46570,1.46484,1.46520,1500800022.1251998
09.12.2007 22:30:00.000,1.46524,1.46551,1.46482,1.46520,2161399997.7111
09.12.2007 22:45:00.000,1.46515,1.46550,1.46493,1.46534,2575399990.0819
09.12.2007 23:00:00.000,1.46519,1.46580,1.46455,1.46510,2620399978.6378
09.12.2007 23:15:00.000,1.46511,1.46574,1.46473,1.46507,3794000000.000001
09.12.2007 23:30:00.000,1.46504,1.46568,1.46443,1.46527,2534699958.8010993
09.12.2007 23:45:00.000,1.46518,1.46578,1.46454,1.46508,3826049934.3869996
10.12.2007 00:00:00.000,1.46512,1.46590,1.46468,1.46518,4078499950.4089994
10.12.2007 00:15:00.000,1.46530,1.46578,1.46490,1.46501,2823200038.9099
10.12.2007 00:30:00.000,1.46520,1.46559,1.46475,1.46513,3687399978.637699
10.12.2007 00:45:00.000,1.46518,1.46539,1.46397,1.46455,2544500011.444
10.12.2007 01:00:00.000,1.46460,1.46489,1.46378,1.46417,2607200008.3923006
10.12.2007 01:15:00.000,1.46404,1.46446,1.46364,1.46409,2328749984.7412
10.12.2007 01:30:00.000,1.46423,1.46444,1.46371,1.46437,1402900003.4332
10.12.2007 01:45:00.000,1.46430,1.46466,1.46387,1.46420,2045200016.0218997
10.12.2007 02:00:00.000,1.46426,1.46461,1.46375,1.46458,2557950016.0218997
10.12.2007 02:15:00.000,1.46435,1.46476,1.46392,1.46414,2439899978.6376004
10.12.2007 02:30:00.000,1.46432,1.46467,1.46379,1.46415,4231100013.7329
10.12.2007 02:45:00.000,1.46418,1.46447,1.46387,1.46415,2113799980.1638
10.12.2007 03:00:00.000,1.46418,1.46463,1.46395,1.46417,3559200004.5776
10.12.2007 03:15:00.000,1.46406,1.46484,1.46391,1.46428,4549247039.795
10.12.2007 03:30:00.000,1.46432,1.46461,1.46396,1.46413,5684199989.3186
10.12.2007 03:45:00.000,1.46412,1.46470,1.46387,1.46411,7636975051.8798
10.12.2007 04:00:00.000,1.46417,1.46462,1.46393,1.46432,6191500045.776499
10.12.2007 04:15:00.000,1.46427,1.46488,1.46395,1.46416,5176399929.0468
10.12.2007 04:30:00.000,1.46430,1.46469,1.46388,1.46430,7112549987.792998
10.12.2007 04:45:00.000,1.46424,1.46460,1.46384,1.46402,8477246971.1305
10.12.2007 05:00:00.000,1.46424,1.46507,1.46380,1.46427,8384297088.623001
10.12.2007 05:15:00.000,1.46422,1.46461,1.46374,1.46406,11062200012.207
10.12.2007 05:30:00.000,1.46402,1.46437,1.46363,1.46397,7206499946.5943
10.12.2007 05:45:00.000,1.46390,1.46450,1.46361,1.46433,8349437469.4825
10.12.2007 06:00:00.000,1.46444,1.46479,1.46362,1.46405,12473200012.206898
10.12.2007 06:15:00.000,1.46408,1.46449,1.46371,1.46396,11310500030.517601
10.12.2007 06:30:00.000,1.46392,1.46487,1.46383,1.46419,8182596969.6044
10.12.2007 06:45:00.000,1.46415,1.46548,1.46367,1.46535,8125931488.037099
10.12.2007 07:00:00.000,1.46512,1.46570,1.46473,1.46515,11069550086.9753
10.12.2007 07:15:00.000,1.46517,1.46571,1.46424,1.46502,9831500061.0353
10.12.2007 07:30:00.000,1.46488,1.46538,1.46388,1.46515,11955800048.8282
10.12.2007 07:45:00.000,1.46515,1.46560,1.46429,1.46516,13921500061.0352
10.12.2007 08:00:00.000,1.46515,1.46583,1.46433,1.46555,14020249938.964703
