Gmt time,Open,High,Low,Close,Volume
23.11.2010 12:00:00.000,1.35520,1.35570,1.35100,1.35120,4411899902.3438
23.11.2010 13:00:00.000,1.35124,1.35159,1.34710,1.34768,6509600097.6563
23.11.2010 14:00:00.000,1.34770,1.34985,1.34345,1.34345,7576500000
23.11.2010 15:00:00.000,1.34342,1.34562,1.33986,1.34329,6868100097.6563
23.11.2010 16:00:00.000,1.34326,1.34331,1.33699,1.33870,6860399902.3438
23.11.2010 17:00:00.000,1.33867,1.33940,1.33706,1.33930,3821699951.1719
23.11.2010 18:00:00.000,1.33924,1.34059,1.33778,1.33849,3414000000
23.11.2010 19:00:00.000,1.33852,1.34022,1.33614,1.33723,4681299804.6875
23.11.2010 20:00:00.000,1.33723,1.33787,1.33656,1.33709,2815300048.8281
23.11.2010 21:00:00.000,1.33709,1.33754,1.33624,1.33671,1778800048.8281
23.11.2010 22:00:00.000,1.33661,1.33805,1.33639,1.33785,1300699951.1719
23.11.2010 23:00:00.000,1.33788,1.33870,1.33601,1.33855,2146800048.8281
24.11.2010 00:00:00.000,1.33855,1.34065,1.33652,1.33830,3408000000
24.11.2010 01:00:00.000,1.33814,1.34097,1.33782,1.34049,2726500000
24.11.2010 02:00:00.000,1.34050,1.34186,1.33936,1.34039,2556199951.1719
24.11.2010 03:00:00.000,1.34039,1.34104,1.33866,1.33914,2099899902.3438
24.11.2010 04:00:00.000,1.33917,1.34042,1.33903,1.34026,1610900024.4141
24.11.2010 05:00:00.000,1.34020,1.34122,1.33959,1.34000,1986099975.5859
24.11.2010 06:00:00.000,1.33999,1.34074,1.33805,1.33856,2879000000
24.11.2010 07:00:00.000,1.33849,1.34118,1.33778,1.34045,3984500000
24.11.2010 08:00:00.000,1.34045,1.34122,1.33310,1.33315,5907399902.3438
24.11.2010 09:00:00.000,1.33339,1.33431,1.32839,1.33175,6394500000
24.11.2010 10:00:00.000,1.33169,1.33242,1.32986,1.33231,5226899902.3438
24.11.2010 11:00:00.000,1.33229,1.33734,1.33194,1.33224,5257200195.3125
24.11.2010 12:00:00.000,1.33230,1.33604,1.33230,1.33428,4637200195.3125
24.11.2010 13:00:00.000,1.33431,1.33948,1.33347,1.33889,6209700195.3125
24.11.2010 14:00:00.000,1.33889,1.34133,1.33684,1.33970,6096200195.3125
24.11.2010 15:00:00.000,1.33975,1.34209,1.33773,1.33933,5685500000
24.11.2010 16:00:00.000,1.33944,1.33960,1.33394,1.33593,5767799804.6875
24.11.2010 17:00:00.000,1.33598,1.33740,1.33497,1.33702,3946300048.8281
24.11.2010 18:00:00.000,1.33708,1.33708,1.33446,1.33482,3384699951.1719
24.11.2010 19:00:00.000,1.33482,1.33484,1.33101,1.33140,3157800048.8281
24.11.2010 20:00:00.000,1.33134,1.33327,1.33134,1.33271,2238600097.6563
24.11.2010 21:00:00.000,1.33260,1.33362,1.33253,1.33337,1406400024.4141
24.11.2010 22:00:00.000,1.33332,1.33384,1.33299,1.33356,1024099975.5859
24.11.2010 23:00:00.000,1.33359,1.33609,1.33359,1.33576,1473500000
25.11.2010 00:00:00.000,1.33577,1.33577,1.33224,1.33224,2713100097.6563
25.11.2010 01:00:00.000,1.33222,1.33282,1.33067,1.33152,2561899902.3438
25.11.2010 02:00:00.000,1.33162,1.33326,1.33085,1.33216,2679399902.3438
25.11.2010 03:00:00.000,1.33213,1.33272,1.33085,1.33222,1880900024.4141
25.11.2010 04:00:00.000,1.33222,1.33388,1.33210,1.33221,1754000000
25.11.2010 05:00:00.000,1.33218,1.33248,1.33082,1.33237,2148500000
25.11.2010 06:00:00.000,1.33235,1.33285,1.33118,1.33159,1713300048.8281
25.11.2010 07:00:00.000,1.33150,1.33408,1.33106,1.33324,3261399902.3438
25.11.2010 08:00:00.000,1.33319,1.33519,1.33136,1.33222,4077699951.1719
25.11.2010 09:00:00.000,1.33219,1.33254,1.32970,1.32984,4354700195.3125
25.11.2010 10:00:00.000,1.32978,1.33159,1.32864,1.33127,3898000000
25.11.2010 11:00:00.000,1.33127,1.33330,1.33049,1.33232,3285800048.8281
25.11.2010 12:00:00.000,1.33237,1.33434,1.33201,1.33260,5336700195.3125
25.11.2010 13:00:00.000,1.33260,1.33404,1.33150,1.33371,25466199218.75
25.11.2010 14:00:00.000,1.33371,1.33522,1.33243,1.33435,2572399902.3438
25.11.2010 15:00:00.000,1.33427,1.33767,1.33383,1.33740,2641300048.8281
25.11.2010 16:00:00.000,1.33737,1.33768,1.33627,1.33745,1910400024.4141
25.11.2010 17:00:00.000,1.33732,1.33870,1.33721,1.33752,1436599975.5859
25.11.2010 18:00:00.000,1.33748,1.33750,1.33616,1.33650,888599975.5859
25.11.2010 19:00:00.000,1.33639,1.33746,1.33603,1.33626,1020400024.4141
25.11.2010 20:00:00.000,1.33626,1.33701,1.33454,1.33573,924700012.207
25.11.2010 21:00:00.000,1.33570,1.33650,1.33503,1.33580,877599975.5859
25.11.2010 22:00:00.000,1.33579,1.33611,1.33435,1.33452,1262300048.8281
25.11.2010 23:00:00.000,1.33449,1.33575,1.33322,1.33394,1296800048.8281
26.11.2010 00:00:00.000,1.33394,1.33497,1.33351,1.33385,1872800048.8281
26.11.2010 01:00:00.000,1.33387,1.33470,1.33312,1.33315,1774699951.1719
26.11.2010 02:00:00.000,1.33317,1.33367,1.33266,1.33269,1404699951.1719
26.11.2010 03:00:00.000,1.33266,1.33355,1.33164,1.33293,2254100097.6563
26.11.2010 04:00:00.000,1.33294,1.33329,1.33187,1.33200,1811099975.5859
26.11.2010 05:00:00.000,1.33201,1.33248,1.33037,1.33120,2350600097.6563
26.11.2010 06:00:00.000,1.33121,1.33176,1.32641,1.32726,3800600097.6563
26.11.2010 07:00:00.000,1.32725,1.32898,1.32465,1.32556,4903899902.3438
26.11.2010 08:00:00.000,1.32564,1.32971,1.32562,1.32749,4034300048.8281
26.11.2010 09:00:00.000,1.32744,1.32750,1.32175,1.32525,5501899902.3438
26.11.2010 10:00:00.000,1.32532,1.32559,1.32319,1.32379,4087000000
26.11.2010 11:00:00.000,1.32372,1.32398,1.32001,1.32219,4730600097.6563
26.11.2010 12:00:00.000,1.32209,1.32464,1.32139,1.32422,4647700195.3125
26.11.2010 13:00:00.000,1.32419,1.32439,1.32031,1.32284,4849000000
26.11.2010 14:00:00.000,1.32284,1.32630,1.32242,1.32504,4974200195.3125
26.11.2010 15:00:00.000,1.32506,1.32569,1.32135,1.32154,5072500000
26.11.2010 16:00:00.000,1.32157,1.32419,1.32121,1.32419,3802300048.8281
26.11.2010 17:00:00.000,1.32412,1.32448,1.32271,1.32438,2994300048.8281
26.11.2010 18:00:00.000,1.32449,1.32500,1.32293,1.32372,1608599975.5859
26.11.2010 19:00:00.000,1.32371,1.32476,1.32294,1.32388,1698900024.4141
26.11.2010 20:00:00.000,1.32387,1.32481,1.32348,1.32460,1087900024.4141
26.11.2010 21:00:00.000,1.32470,1.32487,1.32350,1.32395,1226800048.8281
28.11.2010 22:00:00.000,1.32792,1.32872,1.32653,1.32758,1671500000
28.11.2010 23:00:00.000,1.32755,1.32865,1.32305,1.32369,2986699951.1719
29.11.2010 00:00:00.000,1.32369,1.32498,1.31963,1.32119,3131699951.1719
29.11.2010 01:00:00.000,1.32120,1.32207,1.31818,1.32105,2975300048.8281
29.11.2010 02:00:00.000,1.32111,1.32429,1.32108,1.32300,2279000000
29.11.2010 03:00:00.000,1.32299,1.32446,1.32202,1.32359,1964900024.4141
29.11.2010 04:00:00.000,1.32359,1.32429,1.32161,1.32249,2107399902.3438
29.11.2010 05:00:00.000,1.32247,1.32355,1.32124,1.32353,1948099975.5859
29.11.2010 06:00:00.000,1.32360,1.32486,1.32337,1.32440,2028699951.1719
29.11.2010 07:00:00.000,1.32439,1.32982,1.32381,1.32968,3537300048.8281
29.11.2010 08:00:00.000,1.32970,1.32999,1.32528,1.32608,4430899902.3438
29.11.2010 09:00:00.000,1.32610,1.32749,1.32271,1.32336,5376200195.3125
29.11.2010 10:00:00.000,1.32340,1.32340,1.31898,1.31968,5640100097.6563
29.11.2010 11:00:00.000,1.31968,1.31968,1.31597,1.31662,7087899902.3438
29.11.2010 12:00:00.000,1.31662,1.31711,1.31369,1.31534,10110000000
29.11.2010 13:00:00.000,1.31538,1.31632,1.31139,1.31175,12070400390.625
29.11.2010 14:00:00.000,1.31179,1.31188,1.30802,1.30809,16117900390.625
29.11.2010 15:00:00.000,1.30809,1.31011,1.30638,1.30880,16822800781.25
29.11.2010 16:00:00.000,1.30882,1.31099,1.30795,1.30908,14357200195.3125
29.11.2010 17:00:00.000,1.30911,1.31089,1.30822,1.31024,8232099609.375
29.11.2010 18:00:00.000,1.31029,1.31060,1.30930,1.30964,6023700195.3125
29.11.2010 19:00:00.000,1.30966,1.31208,1.30964,1.31151,6010600097.6563
29.11.2010 20:00:00.000,1.31151,1.31242,1.31151,1.31219,4503200195.3125
29.11.2010 21:00:00.000,1.31219,1.31371,1.31177,1.31248,4092899902.3438
29.11.2010 22:00:00.000,1.31238,1.31238,1.31050,1.31061,3882300048.8281
29.11.2010 23:00:00.000,1.31069,1.31212,1.30952,1.30998,2607600097.6563
30.11.2010 00:00:00.000,1.31004,1.31312,1.30988,1.31176,6189200195.3125
30.11.2010 01:00:00.000,1.31176,1.31497,1.30999,1.31369,7727000000
30.11.2010 02:00:00.000,1.31369,1.31487,1.31227,1.31278,5933299804.6875
30.11.2010 03:00:00.000,1.31277,1.31297,1.30971,1.31027,7265200195.3125
30.11.2010 04:00:00.000,1.31029,1.31063,1.30754,1.30909,8375400390.625
30.11.2010 05:00:00.000,1.30919,1.31044,1.30904,1.31015,5110799804.6875
30.11.2010 06:00:00.000,1.31015,1.31187,1.30967,1.31119,5284700195.3125
30.11.2010 07:00:00.000,1.31117,1.31259,1.30870,1.31168,12028299804.6875
30.11.2010 08:00:00.000,1.31170,1.31360,1.30369,1.30399,15793000000
30.11.2010 09:00:00.000,1.30402,1.30524,1.29986,1.30058,17052699218.75
30.11.2010 10:00:00.000,1.30060,1.30413,1.29837,1.30340,14252700195.3125
30.11.2010 11:00:00.000,1.30337,1.30466,1.30207,1.30252,11873400390.625
30.11.2010 12:00:00.000,1.30250,1.30321,1.29976,1.29987,12663099609.375
30.11.2010 13:00:00.000,1.29987,1.30098,1.29685,1.29959,14912799804.6875
30.11.2010 14:00:00.000,1.29959,1.30179,1.29708,1.30165,15557700195.3125
30.11.2010 15:00:00.000,1.30157,1.30345,1.29928,1.30162,18981300781.25
30.11.2010 16:00:00.000,1.30158,1.30429,1.30138,1.30347,17550599609.375
30.11.2010 17:00:00.000,1.30345,1.30465,1.30191,1.30385,8913799804.6875
30.11.2010 18:00:00.000,1.30388,1.30390,1.30001,1.30036,8155299804.6875
30.11.2010 19:00:00.000,1.30036,1.30169,1.30036,1.30079,6509100097.6563
30.11.2010 20:00:00.000,1.30079,1.30145,1.29789,1.29798,6810000000
30.11.2010 21:00:00.000,1.29799,1.29906,1.29764,1.29820,4060399902.3438
30.11.2010 22:00:00.000,1.29818,1.29840,1.29763,1.29813,2354500000
30.11.2010 23:00:00.000,1.29813,1.29953,1.29806,1.29953,2587899902.3438
01.12.2010 00:00:00.000,1.29956,1.29990,1.29751,1.29935,6789100097.6563
01.12.2010 01:00:00.000,1.29937,1.30019,1.29707,1.29816,6981000000
01.12.2010 02:00:00.000,1.29819,1.29999,1.29766,1.29995,5201200195.3125
01.12.2010 03:00:00.000,1.29995,1.30127,1.29791,1.30104,5500200195.3125
01.12.2010 04:00:00.000,1.30106,1.30179,1.30074,1.30097,5505500000
01.12.2010 05:00:00.000,1.30094,1.30297,1.30090,1.30226,6732899902.3438
01.12.2010 06:00:00.000,1.30226,1.30351,1.30223,1.30309,6054200195.3125
01.12.2010 07:00:00.000,1.30313,1.30529,1.30253,1.30454,9585700195.3125
01.12.2010 08:00:00.000,1.30455,1.30909,1.30339,1.30752,12532799804.6875
01.12.2010 09:00:00.000,1.30752,1.30904,1.30518,1.30699,10790000000
01.12.2010 10:00:00.000,1.30704,1.31145,1.30619,1.31135,13325099609.375
01.12.2010 11:00:00.000,1.31140,1.31159,1.30904,1.31089,11608299804.6875
01.12.2010 12:00:00.000,1.31089,1.31157,1.30914,1.31002,10696599609.375
01.12.2010 13:00:00.000,1.31000,1.31364,1.30789,1.31295,14390700195.3125
01.12.2010 14:00:00.000,1.31295,1.31337,1.30954,1.30968,12986599609.375
01.12.2010 15:00:00.000,1.30972,1.31269,1.30591,1.30599,15465700195.3125
01.12.2010 16:00:00.000,1.30599,1.31780,1.30477,1.31468,14990700195.3125
01.12.2010 17:00:00.000,1.31466,1.31588,1.31219,1.31300,12685400390.625
01.12.2010 18:00:00.000,1.31299,1.31413,1.30984,1.31258,8820000000
01.12.2010 19:00:00.000,1.31258,1.31488,1.31183,1.31330,6705899902.3438
01.12.2010 20:00:00.000,1.31330,1.31448,1.31239,1.31365,4025600097.6563
01.12.2010 21:00:00.000,1.31365,1.31441,1.31331,1.31379,2411600097.6563
01.12.2010 22:00:00.000,1.31379,1.31418,1.31252,1.31257,2445699951.1719
01.12.2010 23:00:00.000,1.31254,1.31336,1.31211,1.31244,2640300048.8281
02.12.2010 00:00:00.000,1.31244,1.31267,1.31069,1.31214,5934600097.6563
02.12.2010 01:00:00.000,1.31214,1.31354,1.31210,1.31273,4764600097.6563
02.12.2010 02:00:00.000,1.31273,1.31279,1.31070,1.31096,3324000000
02.12.2010 03:00:00.000,1.31096,1.31210,1.31088,1.31129,3949500000
02.12.2010 04:00:00.000,1.31137,1.31149,1.30874,1.31057,4898000000
02.12.2010 05:00:00.000,1.31057,1.31188,1.30990,1.31152,4084800048.8281
02.12.2010 06:00:00.000,1.31154,1.31447,1.31111,1.31368,7488700195.3125
02.12.2010 07:00:00.000,1.31368,1.31668,1.31331,1.31608,9154900390.625
02.12.2010 08:00:00.000,1.31606,1.31629,1.31128,1.31296,11972200195.3125
02.12.2010 09:00:00.000,1.31296,1.31967,1.31209,1.31864,13962599609.375
02.12.2010 10:00:00.000,1.31864,1.32168,1.31743,1.31806,14365900390.625
02.12.2010 11:00:00.000,1.31805,1.31926,1.31579,1.31629,11189799804.6875
02.12.2010 12:00:00.000,1.31629,1.31808,1.31522,1.31609,9296500000
02.12.2010 13:00:00.000,1.31611,1.31744,1.30740,1.30780,16188299804.6875
02.12.2010 14:00:00.000,1.30780,1.31638,1.30599,1.31618,18274800781.25
02.12.2010 15:00:00.000,1.31617,1.31998,1.31567,1.31683,15935599609.375
02.12.2010 16:00:00.000,1.31688,1.32468,1.31688,1.32270,14383000000
02.12.2010 17:00:00.000,1.32272,1.32295,1.32009,1.32039,7102100097.6563
02.12.2010 18:00:00.000,1.32039,1.32068,1.31875,1.31984,7307899902.3438
02.12.2010 19:00:00.000,1.31984,1.32277,1.31962,1.32012,6030000000
02.12.2010 20:00:00.000,1.32009,1.32254,1.32009,1.32229,4294799804.6875
02.12.2010 21:00:00.000,1.32233,1.32282,1.32060,1.32086,4205299804.6875
02.12.2010 22:00:00.000,1.32086,1.32182,1.32024,1.32147,3319100097.6563
02.12.2010 23:00:00.000,1.32140,1.32155,1.32052,1.32114,2897800048.8281
03.12.2010 00:00:00.000,1.32112,1.32220,1.31986,1.32062,7317899902.3438
03.12.2010 01:00:00.000,1.32062,1.32202,1.32035,1.32054,5503600097.6563
03.12.2010 02:00:00.000,1.32054,1.32146,1.31927,1.31954,4430000000
03.12.2010 03:00:00.000,1.31954,1.32043,1.31942,1.31981,3081899902.3438
03.12.2010 04:00:00.000,1.31978,1.32063,1.31963,1.32034,3095899902.3438
03.12.2010 05:00:00.000,1.32034,1.32222,1.32000,1.32194,4717000000
03.12.2010 06:00:00.000,1.32192,1.32328,1.32139,1.32223,5867399902.3438
03.12.2010 07:00:00.000,1.32221,1.32338,1.32094,1.32118,8347000000
03.12.2010 08:00:00.000,1.32119,1.32409,1.31989,1.32312,10884700195.3125
03.12.2010 09:00:00.000,1.32307,1.32510,1.32189,1.32444,10398799804.6875
03.12.2010 10:00:00.000,1.32444,1.32690,1.32440,1.32612,10578799804.6875
03.12.2010 11:00:00.000,1.32614,1.32669,1.32477,1.32512,8602799804.6875
03.12.2010 12:00:00.000,1.32509,1.32659,1.32454,1.32459,7260500000
03.12.2010 13:00:00.000,1.32459,1.33489,1.32389,1.33429,16545500000
03.12.2010 14:00:00.000,1.33427,1.33720,1.33218,1.33505,16296200195.3125
03.12.2010 15:00:00.000,1.33500,1.33838,1.33284,1.33822,14321700195.3125
03.12.2010 16:00:00.000,1.33821,1.34013,1.33635,1.33659,10778500000
03.12.2010 17:00:00.000,1.33657,1.33899,1.33657,1.33685,7054899902.3438
03.12.2010 18:00:00.000,1.33674,1.33834,1.33674,1.33725,3604899902.3438
03.12.2010 19:00:00.000,1.33725,1.33824,1.33608,1.33824,4477600097.6563
03.12.2010 20:00:00.000,1.33829,1.34166,1.33734,1.34118,4909299804.6875
03.12.2010 21:00:00.000,1.34108,1.34376,1.34103,1.34135,3105800048.8281
05.12.2010 22:00:00.000,1.33773,1.34160,1.33750,1.34071,2521699951.1719
05.12.2010 23:00:00.000,1.34071,1.34218,1.34061,1.34128,2954000000
06.12.2010 00:00:00.000,1.34128,1.34200,1.33678,1.33740,7402000000
06.12.2010 01:00:00.000,1.33740,1.33861,1.33578,1.33597,4667500000
06.12.2010 02:00:00.000,1.33598,1.33606,1.33419,1.33438,5759700195.3125
06.12.2010 03:00:00.000,1.33437,1.33560,1.33336,1.33434,4261700195.3125
06.12.2010 04:00:00.000,1.33436,1.33564,1.33373,1.33513,3159100097.6563
06.12.2010 05:00:00.000,1.33518,1.33587,1.33377,1.33464,3188199951.1719
06.12.2010 06:00:00.000,1.33464,1.33642,1.33372,1.33439,4194200195.3125
06.12.2010 07:00:00.000,1.33437,1.33806,1.33310,1.33640,9640700195.3125
06.12.2010 08:00:00.000,1.33640,1.33719,1.33011,1.33017,12014000000
06.12.2010 09:00:00.000,1.33019,1.33142,1.32874,1.32992,8908900390.625
06.12.2010 10:00:00.000,1.32995,1.33121,1.32501,1.32519,10605799804.6875
06.12.2010 11:00:00.000,1.32516,1.32789,1.32500,1.32604,9716000000
06.12.2010 12:00:00.000,1.32605,1.33084,1.32605,1.32871,9802799804.6875
06.12.2010 13:00:00.000,1.32870,1.32949,1.32459,1.32728,11259900390.625
06.12.2010 14:00:00.000,1.32728,1.32977,1.32539,1.32844,13038900390.625
06.12.2010 15:00:00.000,1.32844,1.33001,1.32702,1.32869,11241500000
06.12.2010 16:00:00.000,1.32868,1.32954,1.32540,1.32742,12214099609.375
06.12.2010 17:00:00.000,1.32747,1.32971,1.32720,1.32968,7911899902.3438
06.12.2010 18:00:00.000,1.32967,1.33241,1.32940,1.33166,6132399902.3438
06.12.2010 19:00:00.000,1.33166,1.33324,1.33128,1.33214,4906899902.3438
06.12.2010 20:00:00.000,1.33214,1.33244,1.33101,1.33129,3517800048.8281
06.12.2010 21:00:00.000,1.33129,1.33149,1.32989,1.33072,2752100097.6563
06.12.2010 22:00:00.000,1.33072,1.33116,1.33023,1.33089,1525300048.8281
06.12.2010 23:00:00.000,1.33087,1.33102,1.32767,1.32878,3603800048.8281
07.12.2010 00:00:00.000,1.32874,1.33015,1.32812,1.32875,5119200195.3125
07.12.2010 01:00:00.000,1.32873,1.32988,1.32839,1.32955,4714200195.3125
07.12.2010 02:00:00.000,1.32955,1.33326,1.32955,1.33263,5275100097.6563
07.12.2010 03:00:00.000,1.33264,1.33529,1.33264,1.33367,6405899902.3438
07.12.2010 04:00:00.000,1.33374,1.33484,1.33321,1.33367,3616000000
07.12.2010 05:00:00.000,1.33369,1.33471,1.33329,1.33439,3339199951.1719
07.12.2010 06:00:00.000,1.33447,1.33482,1.33125,1.33243,5811899902.3438
07.12.2010 07:00:00.000,1.33243,1.33470,1.33112,1.33358,7702100097.6563
07.12.2010 08:00:00.000,1.33358,1.33714,1.33310,1.33381,11147599609.375
07.12.2010 09:00:00.000,1.33383,1.33907,1.33379,1.33799,9981099609.375
07.12.2010 10:00:00.000,1.33801,1.33949,1.33575,1.33596,8878900390.625
07.12.2010 11:00:00.000,1.33600,1.33769,1.33532,1.33634,8138299804.6875
07.12.2010 12:00:00.000,1.33637,1.33861,1.33594,1.33609,7997200195.3125
07.12.2010 13:00:00.000,1.33608,1.33968,1.33548,1.33838,11286099609.375
07.12.2010 14:00:00.000,1.33848,1.34000,1.33640,1.33640,12547000000
07.12.2010 15:00:00.000,1.33633,1.33719,1.33238,1.33431,13801000000
07.12.2010 16:00:00.000,1.33433,1.33440,1.33133,1.33219,12294200195.3125
07.12.2010 17:00:00.000,1.33218,1.33358,1.32945,1.33012,9510400390.625
07.12.2010 18:00:00.000,1.33012,1.33158,1.32851,1.33029,8182899902.3438
07.12.2010 19:00:00.000,1.33034,1.33139,1.32827,1.32854,7263200195.3125
07.12.2010 20:00:00.000,1.32853,1.32900,1.32660,1.32729,7603100097.6563
07.12.2010 21:00:00.000,1.32734,1.32765,1.32576,1.32604,4199799804.6875
07.12.2010 22:00:00.000,1.32591,1.32671,1.32535,1.32653,2486699951.1719
07.12.2010 23:00:00.000,1.32653,1.32707,1.32359,1.32478,3597100097.6563
08.12.2010 00:00:00.000,1.32479,1.32670,1.32462,1.32641,5851000000
08.12.2010 01:00:00.000,1.32639,1.32796,1.32470,1.32671,6266500000
08.12.2010 02:00:00.000,1.32669,1.32669,1.32210,1.32267,6192899902.3438
08.12.2010 03:00:00.000,1.32267,1.32322,1.32199,1.32266,4753100097.6563
08.12.2010 04:00:00.000,1.32269,1.32339,1.32137,1.32319,6027000000
08.12.2010 05:00:00.000,1.32319,1.32332,1.32135,1.32151,4876700195.3125
08.12.2010 06:00:00.000,1.32151,1.32267,1.32030,1.32141,7261500000
08.12.2010 07:00:00.000,1.32141,1.32264,1.31920,1.32088,11205900390.625
08.12.2010 08:00:00.000,1.32097,1.32292,1.32060,1.32100,9674099609.375
08.12.2010 09:00:00.000,1.32100,1.32264,1.31798,1.32244,11327799804.6875
08.12.2010 10:00:00.000,1.32245,1.32473,1.32120,1.32447,10460799804.6875
08.12.2010 11:00:00.000,1.32456,1.32575,1.32269,1.32307,9406299804.6875
08.12.2010 12:00:00.000,1.32302,1.32443,1.32013,1.32049,9378400390.625
08.12.2010 13:00:00.000,1.32050,1.32444,1.31921,1.32323,12608900390.625
08.12.2010 14:00:00.000,1.32328,1.32700,1.32252,1.32557,13265700195.3125
08.12.2010 15:00:00.000,1.32553,1.32555,1.32044,1.32136,13061400390.625
08.12.2010 16:00:00.000,1.32138,1.32473,1.32128,1.32404,11044200195.3125
08.12.2010 17:00:00.000,1.32414,1.32469,1.32138,1.32232,6888299804.6875
08.12.2010 18:00:00.000,1.32234,1.32609,1.32234,1.32378,7439799804.6875
08.12.2010 19:00:00.000,1.32378,1.32777,1.32335,1.32581,6925200195.3125
08.12.2010 20:00:00.000,1.32580,1.32664,1.32461,1.32619,6097700195.3125
08.12.2010 21:00:00.000,1.32624,1.32688,1.32558,1.32609,2297699951.1719
08.12.2010 22:00:00.000,1.32609,1.32668,1.32565,1.32632,2093199951.1719
08.12.2010 23:00:00.000,1.32629,1.32646,1.32468,1.32477,3071600097.6563
09.12.2010 00:00:00.000,1.32477,1.32740,1.32431,1.32615,6486500000
09.12.2010 01:00:00.000,1.32618,1.33116,1.32599,1.33094,7081700195.3125
09.12.2010 02:00:00.000,1.33090,1.33223,1.33030,1.33059,5250200195.3125
09.12.2010 03:00:00.000,1.33059,1.33202,1.33018,1.33106,3629399902.3438
09.12.2010 04:00:00.000,1.33102,1.33167,1.33030,1.33138,3618000000
09.12.2010 05:00:00.000,1.33138,1.33150,1.33036,1.33054,3010199951.1719
09.12.2010 06:00:00.000,1.33056,1.33099,1.32909,1.32920,3535699951.1719
09.12.2010 07:00:00.000,1.32919,1.33172,1.32909,1.33061,8979500000
09.12.2010 08:00:00.000,1.33050,1.33127,1.32624,1.32694,10553599609.375
09.12.2010 09:00:00.000,1.32694,1.32717,1.32120,1.32182,10850799804.6875
09.12.2010 10:00:00.000,1.32180,1.32228,1.31985,1.32207,12072000000
09.12.2010 11:00:00.000,1.32205,1.32269,1.32016,1.32123,9830500000
09.12.2010 12:00:00.000,1.32127,1.32218,1.31989,1.32118,8357099609.375
09.12.2010 13:00:00.000,1.32119,1.32511,1.32079,1.32462,11307400390.625
09.12.2010 14:00:00.000,1.32459,1.32569,1.32198,1.32278,11670299804.6875
09.12.2010 15:00:00.000,1.32278,1.32299,1.31703,1.31759,15120900390.625
09.12.2010 16:00:00.000,1.31759,1.32044,1.31643,1.32031,12207400390.625
09.12.2010 17:00:00.000,1.32031,1.32250,1.32011,1.32217,7931000000
09.12.2010 18:00:00.000,1.32209,1.32503,1.32168,1.32422,7788899902.3438
09.12.2010 19:00:00.000,1.32422,1.32422,1.32193,1.32346,5459399902.3438
09.12.2010 20:00:00.000,1.32349,1.32459,1.32273,1.32410,3662800048.8281
09.12.2010 21:00:00.000,1.32410,1.32478,1.32368,1.32378,2365199951.1719
09.12.2010 22:00:00.000,1.32377,1.32439,1.32334,1.32358,2284199951.1719
09.12.2010 23:00:00.000,1.32364,1.32490,1.32364,1.32403,2568399902.3438
10.12.2010 00:00:00.000,1.32403,1.32407,1.32256,1.32298,3777199951.1719
10.12.2010 01:00:00.000,1.32298,1.32402,1.32212,1.32327,4590000000
10.12.2010 02:00:00.000,1.32327,1.32560,1.32327,1.32435,3767399902.3438
10.12.2010 03:00:00.000,1.32435,1.32525,1.32425,1.32451,4154200195.3125
10.12.2010 04:00:00.000,1.32451,1.32552,1.32448,1.32534,3173199951.1719
10.12.2010 05:00:00.000,1.32534,1.32558,1.32470,1.32491,2721600097.6563
10.12.2010 06:00:00.000,1.32501,1.32707,1.32500,1.32618,4234399902.3438
10.12.2010 07:00:00.000,1.32618,1.32819,1.32618,1.32689,6694600097.6563
10.12.2010 08:00:00.000,1.32689,1.32709,1.32274,1.32456,8915599609.375
10.12.2010 09:00:00.000,1.32452,1.32525,1.32244,1.32525,7979600097.6563
10.12.2010 10:00:00.000,1.32525,1.32722,1.32367,1.32488,8631500000
10.12.2010 11:00:00.000,1.32488,1.32536,1.32369,1.32419,8641599609.375
10.12.2010 12:00:00.000,1.32419,1.32584,1.32367,1.32481,9214700195.3125
10.12.2010 13:00:00.000,1.32480,1.32529,1.32100,1.32168,12142799804.6875
10.12.2010 14:00:00.000,1.32172,1.32229,1.32013,1.32037,12948900390.625
10.12.2010 15:00:00.000,1.32041,1.32222,1.31785,1.32222,11201500000
10.12.2010 16:00:00.000,1.32219,1.32429,1.32159,1.32410,8707599609.375
10.12.2010 17:00:00.000,1.32410,1.32420,1.32234,1.32280,5636399902.3438
10.12.2010 18:00:00.000,1.32279,1.32360,1.32252,1.32310,3706000000
10.12.2010 19:00:00.000,1.32311,1.32410,1.32260,1.32304,3509500000
10.12.2010 20:00:00.000,1.32303,1.32327,1.32228,1.32272,2886199951.1719
10.12.2010 21:00:00.000,1.32275,1.32368,1.32204,1.32218,1738400024.4141
12.12.2010 22:00:00.000,1.31937,1.32093,1.31896,1.32039,2272899902.3438
12.12.2010 23:00:00.000,1.32037,1.32052,1.31957,1.31963,2243000000
13.12.2010 00:00:00.000,1.31964,1.32045,1.31881,1.31889,3725600097.6563
13.12.2010 01:00:00.000,1.31890,1.31994,1.31821,1.31874,3479300048.8281
13.12.2010 02:00:00.000,1.31877,1.31911,1.31823,1.31901,3331500000
13.12.2010 03:00:00.000,1.31902,1.32024,1.31881,1.31930,3104500000
13.12.2010 04:00:00.000,1.31930,1.32006,1.31831,1.31840,2729100097.6563
13.12.2010 05:00:00.000,1.31845,1.31979,1.31833,1.31944,2470899902.3438
