Gmt time,Open,High,Low,Close,Volume
04.10.2007 22:00:00.000,1.41325,1.41372,1.41267,1.41326,8730150390.625
04.10.2007 23:00:00.000,1.41325,1.41392,1.41271,1.41342,13115337890.625
05.10.2007 00:00:00.000,1.41336,1.41413,1.41293,1.41325,28185150390.625
05.10.2007 01:00:00.000,1.41317,1.41378,1.41275,1.41322,24937947265.625
05.10.2007 02:00:00.000,1.41334,1.41393,1.41291,1.41336,24568574218.75
05.10.2007 03:00:00.000,1.41334,1.41394,1.41299,1.41357,17597050781.25
05.10.2007 04:00:00.000,1.41392,1.41396,1.41285,1.41326,19323281250
05.10.2007 05:00:00.000,1.41325,1.41366,1.41237,1.41261,28391394531.25
05.10.2007 06:00:00.000,1.41263,1.41291,1.41148,1.41253,50476089843.75
05.10.2007 07:00:00.000,1.41253,1.41277,1.41058,1.41105,54844398437.5
05.10.2007 08:00:00.000,1.41116,1.41181,1.41037,1.41071,47025906250
05.10.2007 09:00:00.000,1.41069,1.41179,1.41003,1.41143,45262148437.5
05.10.2007 10:00:00.000,1.41126,1.41281,1.41111,1.41241,40745250000
05.10.2007 11:00:00.000,1.41244,1.41388,1.41143,1.41311,41281898437.5
05.10.2007 12:00:00.000,1.41292,1.41373,1.40313,1.40605,63439796875
05.10.2007 13:00:00.000,1.40625,1.41569,1.40576,1.41370,54312683593.75
05.10.2007 14:00:00.000,1.41367,1.41568,1.41281,1.41404,60979675781.25
05.10.2007 15:00:00.000,1.41410,1.41541,1.41335,1.41514,58476039062.5
05.10.2007 16:00:00.000,1.41523,1.41551,1.41332,1.41352,46609550781.25
05.10.2007 17:00:00.000,1.41356,1.41421,1.41283,1.41366,39917484375
05.10.2007 18:00:00.000,1.41374,1.41418,1.41308,1.41385,34692574218.75
05.10.2007 19:00:00.000,1.41400,1.41433,1.41296,1.41337,27152550781.25
05.10.2007 20:00:00.000,1.41327,1.41405,1.41275,1.41336,21028386718.75
07.10.2007 21:00:00.000,1.41340,1.41526,1.41335,1.41498,11052500000
07.10.2007 22:00:00.000,1.41491,1.41513,1.41366,1.41456,8373900390.625
07.10.2007 23:00:00.000,1.41436,1.41510,1.41397,1.41481,12994200195.3125
08.10.2007 00:00:00.000,1.41468,1.41487,1.41314,1.41362,12899950195.3125
08.10.2007 01:00:00.000,1.41376,1.41381,1.41256,1.41356,8726099609.375
08.10.2007 02:00:00.000,1.41346,1.41383,1.41271,1.41329,11240049804.6875
08.10.2007 03:00:00.000,1.41336,1.41383,1.41291,1.41324,21265087890.625
08.10.2007 04:00:00.000,1.41372,1.41389,1.41290,1.41340,27850599609.375
08.10.2007 05:00:00.000,1.41355,1.41402,1.41256,1.41363,34705296875
08.10.2007 06:00:00.000,1.41391,1.41397,1.41043,1.41178,41052820312.5
08.10.2007 07:00:00.000,1.41198,1.41220,1.40857,1.41043,48312773437.5
08.10.2007 08:00:00.000,1.41055,1.41143,1.40811,1.40928,57520347656.25
08.10.2007 09:00:00.000,1.40920,1.40962,1.40821,1.40897,63487195312.5
08.10.2007 10:00:00.000,1.40884,1.40939,1.40773,1.40835,53688179687.5
08.10.2007 11:00:00.000,1.40855,1.40933,1.40789,1.40897,63577496093.75
08.10.2007 12:00:00.000,1.40884,1.40935,1.40831,1.40872,41789398437.5
08.10.2007 13:00:00.000,1.40863,1.40937,1.40690,1.40714,40354449218.75
08.10.2007 14:00:00.000,1.40716,1.40848,1.40598,1.40631,45229792968.75
08.10.2007 15:00:00.000,1.40630,1.40685,1.40472,1.40524,46636343750
08.10.2007 16:00:00.000,1.40511,1.40570,1.40403,1.40532,54968011718.75
08.10.2007 17:00:00.000,1.40525,1.40550,1.40348,1.40379,49807000000
08.10.2007 18:00:00.000,1.40382,1.40509,1.40321,1.40456,28043275390.625
08.10.2007 19:00:00.000,1.40439,1.40465,1.40348,1.40405,18544675781.25
08.10.2007 20:00:00.000,1.40397,1.40476,1.40356,1.40465,17646996093.75
08.10.2007 21:00:00.000,1.40454,1.40590,1.40446,1.40543,24106394531.25
08.10.2007 22:00:00.000,1.40540,1.40565,1.40392,1.40444,24042646484.375
08.10.2007 23:00:00.000,1.40440,1.40484,1.40373,1.40440,28452693359.375
09.10.2007 00:00:00.000,1.40434,1.40526,1.40386,1.40434,13373997070.3125
09.10.2007 01:00:00.000,1.40430,1.40462,1.40286,1.40344,8761650390.625
09.10.2007 02:00:00.000,1.40348,1.40401,1.40272,1.40313,11247275390.625
09.10.2007 03:00:00.000,1.40300,1.40358,1.40117,1.40179,20705300781.25
09.10.2007 04:00:00.000,1.40188,1.40234,1.40093,1.40200,27650099609.375
09.10.2007 05:00:00.000,1.40187,1.40290,1.40141,1.40235,34572683593.75
09.10.2007 06:00:00.000,1.40237,1.40451,1.40199,1.40436,39949710937.5
09.10.2007 07:00:00.000,1.40422,1.40479,1.40287,1.40407,47969125000
09.10.2007 08:00:00.000,1.40408,1.40511,1.40312,1.40363,58709800781.25
09.10.2007 09:00:00.000,1.40358,1.40411,1.40186,1.40250,63162945312.5
09.10.2007 10:00:00.000,1.40250,1.40436,1.40227,1.40332,53943437500
09.10.2007 11:00:00.000,1.40316,1.40351,1.40239,1.40265,63025847656.25
09.10.2007 12:00:00.000,1.40273,1.40401,1.40224,1.40331,40820750000
09.10.2007 13:00:00.000,1.40331,1.40578,1.40221,1.40520,40556398437.5
09.10.2007 14:00:00.000,1.40520,1.40905,1.40439,1.40867,45586425781.25
09.10.2007 15:00:00.000,1.40857,1.41009,1.40809,1.40876,47714398437.5
09.10.2007 16:00:00.000,1.40891,1.40972,1.40840,1.40902,55421722656.25
09.10.2007 17:00:00.000,1.40903,1.40962,1.40860,1.40890,49762976562.5
09.10.2007 18:00:00.000,1.40870,1.41134,1.40702,1.40954,28064099609.375
09.10.2007 19:00:00.000,1.40982,1.41131,1.40901,1.41077,18703371093.75
09.10.2007 20:00:00.000,1.41059,1.41147,1.41001,1.41029,17639296875
09.10.2007 21:00:00.000,1.41061,1.41085,1.40946,1.41040,23921375000
09.10.2007 22:00:00.000,1.41049,1.41061,1.40948,1.41034,24219947265.625
09.10.2007 23:00:00.000,1.41039,1.41109,1.40990,1.41049,28212449218.75
10.10.2007 00:00:00.000,1.41067,1.41177,1.41015,1.41064,12973647460.9375
10.10.2007 01:00:00.000,1.41066,1.41090,1.40914,1.40986,8361750000
10.10.2007 02:00:00.000,1.40967,1.41076,1.40945,1.41023,11498162109.375
10.10.2007 03:00:00.000,1.41026,1.41157,1.40941,1.41115,21197099609.375
10.10.2007 04:00:00.000,1.41098,1.41156,1.41024,1.41056,27683193359.375
10.10.2007 05:00:00.000,1.41061,1.41191,1.40993,1.41007,35013500000
10.10.2007 06:00:00.000,1.41006,1.41186,1.40989,1.41158,41092625000
10.10.2007 07:00:00.000,1.41140,1.41296,1.41088,1.41204,48154277343.75
10.10.2007 08:00:00.000,1.41198,1.41409,1.41173,1.41305,57710542968.75
10.10.2007 09:00:00.000,1.41329,1.41479,1.41272,1.41463,63537796875
10.10.2007 10:00:00.000,1.41448,1.41480,1.41313,1.41461,52994312500
10.10.2007 11:00:00.000,1.41464,1.41497,1.41256,1.41325,64399871093.75
10.10.2007 12:00:00.000,1.41323,1.41708,1.41292,1.41620,41709800781.25
10.10.2007 13:00:00.000,1.41596,1.41652,1.41449,1.41494,40236699218.75
10.10.2007 14:00:00.000,1.41507,1.41715,1.41483,1.41632,45355496093.75
10.10.2007 15:00:00.000,1.41619,1.41647,1.41412,1.41535,46478148437.5
10.10.2007 16:00:00.000,1.41533,1.41577,1.41332,1.41445,55346320312.5
10.10.2007 17:00:00.000,1.41433,1.41459,1.41239,1.41308,48753636718.75
10.10.2007 18:00:00.000,1.41305,1.41359,1.41211,1.41286,28425550781.25
10.10.2007 19:00:00.000,1.41290,1.41485,1.41240,1.41446,19357199218.75
10.10.2007 20:00:00.000,1.41445,1.41507,1.41386,1.41442,17517050781.25
10.10.2007 21:00:00.000,1.41427,1.41490,1.41331,1.41413,24848250000
10.10.2007 22:00:00.000,1.41402,1.41444,1.41323,1.41368,24203500000
10.10.2007 23:00:00.000,1.41368,1.41442,1.41319,1.41373,28093750000
11.10.2007 00:00:00.000,1.41370,1.41443,1.41318,1.41405,13032987304.6875
11.10.2007 01:00:00.000,1.41408,1.41451,1.41327,1.41388,8705250000
11.10.2007 02:00:00.000,1.41382,1.41474,1.41334,1.41461,11751737304.6875
11.10.2007 03:00:00.000,1.41485,1.41586,1.41429,1.41526,20542699218.75
11.10.2007 04:00:00.000,1.41559,1.41657,1.41495,1.41598,27669093750
11.10.2007 05:00:00.000,1.41595,1.41724,1.41521,1.41657,35085046875
11.10.2007 06:00:00.000,1.41672,1.41927,1.41618,1.41850,41384242187.5
11.10.2007 07:00:00.000,1.41834,1.41978,1.41694,1.41955,47307699218.75
11.10.2007 08:00:00.000,1.41945,1.42139,1.41874,1.42076,58045539062.5
11.10.2007 09:00:00.000,1.42098,1.42142,1.42001,1.42043,62565324218.75
11.10.2007 10:00:00.000,1.42050,1.42171,1.41973,1.42003,54557226562.5
11.10.2007 11:00:00.000,1.42019,1.42047,1.41803,1.41972,63852621093.75
11.10.2007 12:00:00.000,1.41973,1.42059,1.41653,1.41754,42278472656.25
11.10.2007 13:00:00.000,1.41761,1.41786,1.41540,1.41731,41326535156.25
11.10.2007 14:00:00.000,1.41741,1.42402,1.41710,1.42361,45142445312.5
11.10.2007 15:00:00.000,1.42358,1.42378,1.42171,1.42257,47171664062.5
11.10.2007 16:00:00.000,1.42251,1.42402,1.42111,1.42149,55677312500
11.10.2007 17:00:00.000,1.42145,1.42265,1.42119,1.42192,49413835937.5
11.10.2007 18:00:00.000,1.42189,1.42229,1.42043,1.42110,28418300781.25
11.10.2007 19:00:00.000,1.42122,1.42176,1.41757,1.41867,18960496093.75
11.10.2007 20:00:00.000,1.41853,1.41978,1.41817,1.41950,17259521484.375
11.10.2007 21:00:00.000,1.41945,1.42017,1.41901,1.41987,24881425781.25
11.10.2007 22:00:00.000,1.41984,1.42046,1.41923,1.41967,24664384765.625
11.10.2007 23:00:00.000,1.41985,1.42039,1.41896,1.41973,28689199218.75
12.10.2007 00:00:00.000,1.41982,1.42109,1.41939,1.41975,12823150390.625
12.10.2007 01:00:00.000,1.41986,1.42022,1.41782,1.41819,8821000000
12.10.2007 02:00:00.000,1.41805,1.41915,1.41740,1.41871,11052599609.375
12.10.2007 03:00:00.000,1.41870,1.41966,1.41825,1.41936,21329787109.375
12.10.2007 04:00:00.000,1.41940,1.41997,1.41796,1.41830,26823474609.375
12.10.2007 05:00:00.000,1.41817,1.41946,1.41781,1.41867,35821949218.75
12.10.2007 06:00:00.000,1.41874,1.41892,1.41660,1.41856,40728546875
12.10.2007 07:00:00.000,1.41838,1.41972,1.41661,1.41908,47348445312.5
12.10.2007 08:00:00.000,1.41914,1.41981,1.41730,1.41915,57137910156.25
12.10.2007 09:00:00.000,1.41911,1.41959,1.41685,1.41774,62455085937.5
12.10.2007 10:00:00.000,1.41760,1.41887,1.41704,1.41855,54136738281.25
12.10.2007 11:00:00.000,1.41855,1.41875,1.41591,1.41653,64502382812.5
12.10.2007 12:00:00.000,1.41650,1.42078,1.41557,1.41932,41767851562.5
12.10.2007 13:00:00.000,1.41955,1.42125,1.41618,1.41742,40326460937.5
12.10.2007 14:00:00.000,1.41750,1.41840,1.41554,1.41692,45895648437.5
12.10.2007 15:00:00.000,1.41678,1.41786,1.41522,1.41664,46729101562.5
12.10.2007 16:00:00.000,1.41651,1.41789,1.41620,1.41761,55292121093.75
12.10.2007 17:00:00.000,1.41773,1.41850,1.41697,1.41700,49422750000
12.10.2007 18:00:00.000,1.41720,1.41788,1.41680,1.41720,28669646484.375
12.10.2007 19:00:00.000,1.41717,1.41807,1.41641,1.41757,19203947265.625
12.10.2007 20:00:00.000,1.41737,1.41783,1.41684,1.41763,17882449218.75
14.10.2007 21:00:00.000,1.41745,1.41866,1.41686,1.41724,24403000000
14.10.2007 22:00:00.000,1.41723,1.41771,1.41613,1.41629,24495949218.75
14.10.2007 23:00:00.000,1.41652,1.41714,1.41609,1.41649,28042912109.375
15.10.2007 00:00:00.000,1.41640,1.41742,1.41583,1.41607,28390750000
15.10.2007 01:00:00.000,1.41627,1.41648,1.41559,1.41610,24292144531.25
15.10.2007 02:00:00.000,1.41631,1.41687,1.41576,1.41625,25271250000
15.10.2007 03:00:00.000,1.41625,1.41689,1.41589,1.41629,17435097656.25
15.10.2007 04:00:00.000,1.41671,1.41831,1.41609,1.41729,18485699218.75
15.10.2007 05:00:00.000,1.41710,1.41794,1.41650,1.41776,28684050781.25
15.10.2007 06:00:00.000,1.41770,1.41836,1.41657,1.41813,49556585937.5
15.10.2007 07:00:00.000,1.41814,1.42226,1.41682,1.42125,55011574218.75
15.10.2007 08:00:00.000,1.42145,1.42308,1.42110,1.42267,47365351562.5
15.10.2007 09:00:00.000,1.42281,1.42357,1.42217,1.42325,44601390625
15.10.2007 10:00:00.000,1.42328,1.42429,1.42273,1.42365,41085687500
15.10.2007 11:00:00.000,1.42368,1.42374,1.42103,1.42167,41936746093.75
15.10.2007 12:00:00.000,1.42202,1.42300,1.42051,1.42145,63695386718.75
15.10.2007 13:00:00.000,1.42131,1.42357,1.42014,1.42292,54525101562.5
15.10.2007 14:00:00.000,1.42295,1.42372,1.42215,1.42266,62179835937.5
15.10.2007 15:00:00.000,1.42226,1.42262,1.42001,1.42137,58091238281.25
15.10.2007 16:00:00.000,1.42135,1.42186,1.42053,1.42109,47911074218.75
15.10.2007 17:00:00.000,1.42106,1.42120,1.41888,1.42014,40301789062.5
15.10.2007 18:00:00.000,1.42023,1.42055,1.41921,1.41991,34337898437.5
15.10.2007 19:00:00.000,1.41997,1.42030,1.41922,1.41980,27423099609.375
15.10.2007 20:00:00.000,1.41976,1.42119,1.41961,1.42026,21273136718.75
15.10.2007 21:00:00.000,1.42018,1.42164,1.41996,1.42103,11338647460.9375
15.10.2007 22:00:00.000,1.42088,1.42119,1.41967,1.42009,8369000000
15.10.2007 23:00:00.000,1.42014,1.42126,1.41943,1.41980,13075096679.6875
16.10.2007 00:00:00.000,1.42043,1.42044,1.41889,1.41932,27898333984.375
16.10.2007 01:00:00.000,1.41947,1.42032,1.41913,1.41982,24621925781.25
16.10.2007 02:00:00.000,1.42023,1.42037,1.41928,1.41991,24054650390.625
16.10.2007 03:00:00.000,1.41977,1.42046,1.41950,1.41985,17666000000
16.10.2007 04:00:00.000,1.41969,1.42021,1.41921,1.41984,18629199218.75
16.10.2007 05:00:00.000,1.41983,1.42165,1.41940,1.42106,27752996093.75
16.10.2007 06:00:00.000,1.42108,1.42245,1.41969,1.42224,50293398437.5
16.10.2007 07:00:00.000,1.42214,1.42265,1.41565,1.41635,55517726562.5
16.10.2007 08:00:00.000,1.41645,1.41861,1.41570,1.41732,46886023437.5
16.10.2007 09:00:00.000,1.41724,1.41829,1.41509,1.41663,45752121093.75
16.10.2007 10:00:00.000,1.41667,1.41678,1.41481,1.41504,40301597656.25
16.10.2007 11:00:00.000,1.41500,1.41636,1.41428,1.41510,41863945312.5
16.10.2007 12:00:00.000,1.41495,1.41639,1.41397,1.41627,63230699218.75
16.10.2007 13:00:00.000,1.41633,1.41948,1.41614,1.41743,54707273437.5
16.10.2007 14:00:00.000,1.41748,1.41829,1.41510,1.41556,62810695312.5
16.10.2007 15:00:00.000,1.41565,1.41756,1.41511,1.41627,57989593750
16.10.2007 16:00:00.000,1.41635,1.41677,1.41526,1.41545,46833648437.5
16.10.2007 17:00:00.000,1.41574,1.41670,1.41501,1.41606,40421226562.5
16.10.2007 18:00:00.000,1.41609,1.41683,1.41551,1.41625,34880164062.5
16.10.2007 19:00:00.000,1.41620,1.41650,1.41529,1.41633,27471697265.625
16.10.2007 20:00:00.000,1.41604,1.41769,1.41579,1.41706,21116275390.625
16.10.2007 21:00:00.000,1.41703,1.41743,1.41576,1.41705,11570950195.3125
16.10.2007 22:00:00.000,1.41695,1.41771,1.41656,1.41727,8602200195.3125
16.10.2007 23:00:00.000,1.41713,1.41776,1.41685,1.41742,13310450195.3125
17.10.2007 00:00:00.000,1.41751,1.41790,1.41610,1.41715,28694550781.25
17.10.2007 01:00:00.000,1.41725,1.41752,1.41586,1.41672,24081630859.375
17.10.2007 02:00:00.000,1.41685,1.41726,1.41597,1.41671,24180886718.75
17.10.2007 03:00:00.000,1.41666,1.41771,1.41607,1.41681,17564271484.375
17.10.2007 04:00:00.000,1.41707,1.41766,1.41612,1.41754,18594175781.25
17.10.2007 05:00:00.000,1.41732,1.41784,1.41601,1.41757,27891000000
17.10.2007 06:00:00.000,1.41748,1.41911,1.41598,1.41863,49980496093.75
17.10.2007 07:00:00.000,1.41842,1.41894,1.41562,1.41813,54673925781.25
17.10.2007 08:00:00.000,1.41825,1.41938,1.41700,1.41811,47522148437.5
17.10.2007 09:00:00.000,1.41815,1.41898,1.41730,1.41775,46566496093.75
17.10.2007 10:00:00.000,1.41769,1.41786,1.41630,1.41675,40187250000
17.10.2007 11:00:00.000,1.41682,1.41929,1.41640,1.41823,41572683593.75
17.10.2007 12:00:00.000,1.41835,1.42114,1.41794,1.42069,64395550781.25
17.10.2007 13:00:00.000,1.42072,1.42301,1.42015,1.42157,55025187500
17.10.2007 14:00:00.000,1.42165,1.42193,1.41935,1.41951,63530875000
17.10.2007 15:00:00.000,1.41938,1.42130,1.41876,1.42075,58265382812.5
17.10.2007 16:00:00.000,1.42073,1.42081,1.41880,1.41918,47321800781.25
17.10.2007 17:00:00.000,1.41930,1.41992,1.41762,1.41838,40602000000
17.10.2007 18:00:00.000,1.41827,1.41881,1.41760,1.41825,34798726562.5
17.10.2007 19:00:00.000,1.41821,1.41927,1.41795,1.41869,26831000000
17.10.2007 20:00:00.000,1.41853,1.42122,1.41836,1.42042,20649199218.75
17.10.2007 21:00:00.000,1.42045,1.42166,1.41922,1.42131,11781599609.375
17.10.2007 22:00:00.000,1.42131,1.42172,1.41966,1.42138,8680700195.3125
17.10.2007 23:00:00.000,1.42107,1.42159,1.42001,1.42045,12813150390.625
18.10.2007 00:00:00.000,1.42040,1.42108,1.41921,1.42051,28759675781.25
18.10.2007 01:00:00.000,1.42041,1.42322,1.41985,1.42256,24043699218.75
18.10.2007 02:00:00.000,1.42264,1.42375,1.42194,1.42271,24408824218.75
18.10.2007 03:00:00.000,1.42239,1.42353,1.42224,1.42297,18091199218.75
18.10.2007 04:00:00.000,1.42303,1.42365,1.42222,1.42318,18566544921.875
18.10.2007 05:00:00.000,1.42316,1.42407,1.42277,1.42297,27880847656.25
18.10.2007 06:00:00.000,1.42294,1.42524,1.42240,1.42509,50443636718.75
18.10.2007 07:00:00.000,1.42519,1.42539,1.42304,1.42433,54941425781.25
18.10.2007 08:00:00.000,1.42437,1.42639,1.42354,1.42528,46970246093.75
18.10.2007 09:00:00.000,1.42531,1.42649,1.42461,1.42523,45447320312.5
18.10.2007 10:00:00.000,1.42520,1.42714,1.42463,1.42609,40537023437.5
18.10.2007 11:00:00.000,1.42610,1.42711,1.42475,1.42627,42554601562.5
18.10.2007 12:00:00.000,1.42623,1.43097,1.42601,1.43023,63231609375
18.10.2007 13:00:00.000,1.43020,1.43025,1.42814,1.42872,53603386718.75
18.10.2007 14:00:00.000,1.42861,1.43019,1.42746,1.42796,62888390625
18.10.2007 15:00:00.000,1.42795,1.42948,1.42755,1.42883,57751273437.5
18.10.2007 16:00:00.000,1.42893,1.42954,1.42780,1.42804,47031347656.25
18.10.2007 17:00:00.000,1.42846,1.42893,1.42779,1.42874,39933136718.75
18.10.2007 18:00:00.000,1.42875,1.42991,1.42806,1.42923,34562136718.75
18.10.2007 19:00:00.000,1.42927,1.42954,1.42854,1.42928,28435925781.25
18.10.2007 20:00:00.000,1.42926,1.43005,1.42819,1.42920,20980849609.375
18.10.2007 21:00:00.000,1.42912,1.42984,1.42798,1.42843,11559750000
18.10.2007 22:00:00.000,1.42835,1.42950,1.42795,1.42946,8716500000
18.10.2007 23:00:00.000,1.42963,1.42972,1.42834,1.42893,13083049804.6875
19.10.2007 00:00:00.000,1.42905,1.42924,1.42779,1.42809,28296718750
19.10.2007 01:00:00.000,1.42798,1.42904,1.42744,1.42852,25117746093.75
19.10.2007 02:00:00.000,1.42862,1.42943,1.42762,1.42911,23976550781.25
19.10.2007 03:00:00.000,1.42923,1.43032,1.42877,1.42996,17752199218.75
19.10.2007 04:00:00.000,1.42994,1.43066,1.42868,1.42930,18612412109.375
19.10.2007 05:00:00.000,1.42934,1.43179,1.42898,1.43093,27900496093.75
19.10.2007 06:00:00.000,1.43097,1.43141,1.42885,1.42967,49377296875
19.10.2007 07:00:00.000,1.42943,1.42990,1.42636,1.42703,54293394531.25
19.10.2007 08:00:00.000,1.42703,1.42887,1.42642,1.42820,47223496093.75
19.10.2007 09:00:00.000,1.42820,1.42877,1.42716,1.42757,44726785156.25
19.10.2007 10:00:00.000,1.42750,1.42885,1.42721,1.42869,40791988281.25
19.10.2007 11:00:00.000,1.42880,1.42909,1.42789,1.42835,42044082031.25
19.10.2007 12:00:00.000,1.42854,1.43069,1.42800,1.42909,62017937500
19.10.2007 13:00:00.000,1.42916,1.42983,1.42752,1.42806,54893847656.25
19.10.2007 14:00:00.000,1.42816,1.42838,1.42426,1.42482,62996398437.5
19.10.2007 15:00:00.000,1.42476,1.42641,1.42460,1.42611,58065570312.5
19.10.2007 16:00:00.000,1.42613,1.42677,1.42547,1.42630,47506687500
19.10.2007 17:00:00.000,1.42638,1.42750,1.42573,1.42673,40252734375
19.10.2007 18:00:00.000,1.42683,1.42987,1.42641,1.42961,34608585937.5
19.10.2007 19:00:00.000,1.42958,1.42973,1.42819,1.42936,27562000000
19.10.2007 20:00:00.000,1.42936,1.43037,1.42870,1.42985,21097699218.75
21.10.2007 21:00:00.000,1.43037,1.43333,1.43037,1.43310,11487200195.3125
21.10.2007 22:00:00.000,1.43311,1.43339,1.43214,1.43279,8913000000
21.10.2007 23:00:00.000,1.43283,1.43501,1.43209,1.43364,13572837890.625
22.10.2007 00:00:00.000,1.43364,1.43437,1.43285,1.43316,28170974609.375
22.10.2007 01:00:00.000,1.43304,1.43335,1.43054,1.43082,24654949218.75
22.10.2007 02:00:00.000,1.43086,1.43205,1.43017,1.43145,23996224609.375
22.10.2007 03:00:00.000,1.43151,1.43208,1.43021,1.43055,17724587890.625
22.10.2007 04:00:00.000,1.43072,1.43175,1.43022,1.43138,18509550781.25
22.10.2007 05:00:00.000,1.43128,1.43271,1.43094,1.43170,28659634765.625
22.10.2007 06:00:00.000,1.43167,1.43388,1.43063,1.43287,49679398437.5
22.10.2007 07:00:00.000,1.43289,1.43368,1.42944,1.43087,55335648437.5
22.10.2007 08:00:00.000,1.43097,1.43169,1.42941,1.43004,46464988281.25
22.10.2007 09:00:00.000,1.43005,1.43108,1.42743,1.42803,45405550781.25
22.10.2007 10:00:00.000,1.42790,1.42817,1.42023,1.42081,40356398437.5
22.10.2007 11:00:00.000,1.42080,1.42177,1.41350,1.41609,42203546875
22.10.2007 12:00:00.000,1.41625,1.42025,1.41527,1.41858,63782871093.75
22.10.2007 13:00:00.000,1.41852,1.41996,1.41760,1.41847,54180921875
22.10.2007 14:00:00.000,1.41860,1.41920,1.41426,1.41452,63245546875
22.10.2007 15:00:00.000,1.41444,1.41559,1.41257,1.41353,57949535156.25
22.10.2007 16:00:00.000,1.41352,1.41458,1.41231,1.41372,46934312500
22.10.2007 17:00:00.000,1.41417,1.41659,1.41391,1.41527,40768523437.5
22.10.2007 18:00:00.000,1.41515,1.41614,1.41466,1.41573,34941898437.5
22.10.2007 19:00:00.000,1.41577,1.41663,1.41513,1.41637,27818328125
22.10.2007 20:00:00.000,1.41634,1.41888,1.41583,1.41798,21007449218.75
22.10.2007 21:00:00.000,1.41790,1.41818,1.41705,1.41735,11321000000
22.10.2007 22:00:00.000,1.41735,1.41833,1.41702,1.41760,8877147460.9375
22.10.2007 23:00:00.000,1.41753,1.41794,1.41671,1.41747,13120250000
23.10.2007 00:00:00.000,1.41740,1.41936,1.41687,1.41878,28227759765.625
23.10.2007 01:00:00.000,1.41883,1.41920,1.41811,1.41902,24745199218.75
23.10.2007 02:00:00.000,1.41903,1.42033,1.41847,1.41966,24108447265.625
23.10.2007 03:00:00.000,1.41975,1.42006,1.41900,1.41929,17761449218.75
23.10.2007 04:00:00.000,1.41944,1.41983,1.41810,1.41878,18405488281.25
23.10.2007 05:00:00.000,1.41878,1.42070,1.41849,1.42052,28305474609.375
23.10.2007 06:00:00.000,1.42049,1.42176,1.41843,1.41920,49071785156.25
23.10.2007 07:00:00.000,1.41919,1.42147,1.41754,1.42085,54645195312.5
23.10.2007 08:00:00.000,1.42099,1.42180,1.41975,1.42139,46302351562.5
23.10.2007 09:00:00.000,1.42141,1.42167,1.41908,1.42004,45750097656.25
23.10.2007 10:00:00.000,1.42000,1.42141,1.41942,1.42123,40529808593.75
23.10.2007 11:00:00.000,1.42112,1.42382,1.42091,1.42371,42309398437.5
23.10.2007 12:00:00.000,1.42379,1.42669,1.42379,1.42527,63537050781.25
23.10.2007 13:00:00.000,1.42515,1.42649,1.42434,1.42590,53095449218.75
23.10.2007 14:00:00.000,1.42587,1.42782,1.42323,1.42405,62338492187.5
23.10.2007 15:00:00.000,1.42415,1.42491,1.42305,1.42465,58170648437.5
23.10.2007 16:00:00.000,1.42473,1.42538,1.42358,1.42452,47214250000
23.10.2007 17:00:00.000,1.42466,1.42532,1.42382,1.42425,39935050781.25
23.10.2007 18:00:00.000,1.42417,1.42557,1.42391,1.42485,34154550781.25
23.10.2007 19:00:00.000,1.42490,1.42590,1.42466,1.42547,27443972656.25
23.10.2007 20:00:00.000,1.42533,1.42652,1.42533,1.42613,20769675781.25
23.10.2007 21:00:00.000,1.42611,1.42646,1.42534,1.42617,11145775390.625
23.10.2007 22:00:00.000,1.42621,1.42637,1.42525,1.42558,8414099609.375
23.10.2007 23:00:00.000,1.42545,1.42613,1.42484,1.42545,13329200195.3125
24.10.2007 00:00:00.000,1.42540,1.42577,1.42417,1.42506,28642246093.75
24.10.2007 01:00:00.000,1.42508,1.42697,1.42471,1.42572,23996300781.25
24.10.2007 02:00:00.000,1.42577,1.42614,1.42514,1.42601,24512650390.625
24.10.2007 03:00:00.000,1.42600,1.42629,1.42491,1.42579,17600275390.625
24.10.2007 04:00:00.000,1.42574,1.42607,1.42427,1.42498,18480550781.25
24.10.2007 05:00:00.000,1.42504,1.42556,1.42405,1.42478,27892972656.25
24.10.2007 06:00:00.000,1.42500,1.42569,1.42262,1.42295,49301550781.25
24.10.2007 07:00:00.000,1.42272,1.42306,1.41873,1.42181,54518234375
24.10.2007 08:00:00.000,1.42200,1.42281,1.42083,1.42202,47186851562.5
24.10.2007 09:00:00.000,1.42205,1.42374,1.42160,1.42265,45396632812.5
24.10.2007 10:00:00.000,1.42264,1.42299,1.42078,1.42183,39810546875
24.10.2007 11:00:00.000,1.42175,1.42338,1.42037,1.42263,41551820312.5
24.10.2007 12:00:00.000,1.42257,1.42547,1.42224,1.42534,64085113281.25
24.10.2007 13:00:00.000,1.42537,1.42630,1.42403,1.42540,54200250000
24.10.2007 14:00:00.000,1.42569,1.42667,1.42224,1.42270,61983398437.5
24.10.2007 15:00:00.000,1.42267,1.42381,1.42011,1.42355,58525738281.25
24.10.2007 16:00:00.000,1.42351,1.42453,1.42257,1.42331,47632148437.5
24.10.2007 17:00:00.000,1.42338,1.42436,1.42295,1.42365,40221750000
24.10.2007 18:00:00.000,1.42365,1.42576,1.42302,1.42561,35363949218.75
24.10.2007 19:00:00.000,1.42550,1.42680,1.42507,1.42605,26839496093.75
24.10.2007 20:00:00.000,1.42594,1.42684,1.42548,1.42648,20768587890.625
