Gmt time,Open,High,Low,Close,Volume
13.10.2008 08:00:00.000,1.36251,1.36574,1.36138,1.36324,2500826904.2969
13.10.2008 09:00:00.000,1.36314,1.36465,1.35934,1.35976,2750600097.6563
13.10.2008 10:00:00.000,1.35986,1.36036,1.35618,1.35840,2655699951.1719
13.10.2008 11:00:00.000,1.35844,1.36376,1.35713,1.36222,2781826904.2969
13.10.2008 12:00:00.000,1.36201,1.36575,1.36089,1.36554,2551899902.3438
13.10.2008 13:00:00.000,1.36563,1.36795,1.36204,1.36220,2917500000
13.10.2008 14:00:00.000,1.36231,1.36297,1.35749,1.35833,2642600097.6563
13.10.2008 15:00:00.000,1.35869,1.36040,1.35342,1.35374,2877399902.3438
13.10.2008 16:00:00.000,1.35392,1.35394,1.34842,1.35013,2668427001.9531
13.10.2008 17:00:00.000,1.35042,1.35474,1.34988,1.35386,2601199951.1719
13.10.2008 18:00:00.000,1.35374,1.35381,1.34974,1.35127,2722800048.8281
13.10.2008 19:00:00.000,1.35155,1.35991,1.35107,1.35933,2292899902.3438
13.10.2008 20:00:00.000,1.35943,1.35984,1.35513,1.35753,2642399902.3438
13.10.2008 21:00:00.000,1.35742,1.35961,1.35721,1.35916,2813000000
13.10.2008 22:00:00.000,1.35937,1.36158,1.35858,1.36153,2876968017.5781
13.10.2008 23:00:00.000,1.36156,1.36532,1.36085,1.36528,2932300048.8281
14.10.2008 00:00:00.000,1.36540,1.36823,1.36303,1.36346,16319033203.125
14.10.2008 01:00:00.000,1.36319,1.36804,1.36071,1.36762,17078576171.875
14.10.2008 02:00:00.000,1.36741,1.36866,1.36541,1.36735,12377414062.5
14.10.2008 03:00:00.000,1.36755,1.36825,1.36588,1.36806,19449513671.875
14.10.2008 04:00:00.000,1.36777,1.36823,1.36539,1.36601,33152410156.25
14.10.2008 05:00:00.000,1.36601,1.36918,1.36601,1.36822,24128431640.625
14.10.2008 06:00:00.000,1.36829,1.36893,1.36272,1.36305,6383899902.3438
14.10.2008 07:00:00.000,1.36296,1.36801,1.36168,1.36635,2467899902.3438
14.10.2008 08:00:00.000,1.36656,1.36732,1.36259,1.36313,2597199951.1719
14.10.2008 09:00:00.000,1.36238,1.36892,1.36157,1.36884,2592199951.1719
14.10.2008 10:00:00.000,1.36865,1.37374,1.36817,1.37294,2765600097.6563
14.10.2008 11:00:00.000,1.37312,1.37572,1.37297,1.37344,2525600097.6563
14.10.2008 12:00:00.000,1.37344,1.37639,1.37233,1.37251,2549000000
14.10.2008 13:00:00.000,1.37218,1.37349,1.36848,1.36925,2285477050.7813
14.10.2008 14:00:00.000,1.36894,1.36913,1.36109,1.36296,2747600097.6563
14.10.2008 15:00:00.000,1.36284,1.36756,1.36272,1.36577,2699000000
14.10.2008 16:00:00.000,1.36578,1.36808,1.36354,1.36485,2492850097.6563
14.10.2008 17:00:00.000,1.36465,1.36857,1.36437,1.36817,2808500000
14.10.2008 18:00:00.000,1.36810,1.36857,1.36359,1.36460,2429300048.8281
14.10.2008 19:00:00.000,1.36466,1.36660,1.36375,1.36494,2459906738.2813
14.10.2008 20:00:00.000,1.36538,1.36592,1.36143,1.36163,2529000000
14.10.2008 21:00:00.000,1.36159,1.36305,1.36072,1.36156,2678350097.6563
14.10.2008 22:00:00.000,1.36163,1.36410,1.36085,1.36118,2517335937.5
14.10.2008 23:00:00.000,1.36106,1.36119,1.35585,1.35616,2537199951.1719
15.10.2008 00:00:00.000,1.35583,1.35819,1.35348,1.35781,16005976562.5
15.10.2008 01:00:00.000,1.35780,1.35813,1.35304,1.35517,17029427734.375
15.10.2008 02:00:00.000,1.35505,1.35602,1.35360,1.35545,12608726562.5
15.10.2008 03:00:00.000,1.35564,1.35912,1.35517,1.35747,19284968750
15.10.2008 04:00:00.000,1.35740,1.35907,1.35654,1.35737,33048203125
15.10.2008 05:00:00.000,1.35741,1.36027,1.35709,1.35949,24417976562.5
15.10.2008 06:00:00.000,1.35933,1.36276,1.35915,1.36182,5905149902.3438
15.10.2008 07:00:00.000,1.36170,1.36181,1.35801,1.35901,2488699951.1719
15.10.2008 08:00:00.000,1.35944,1.36074,1.35708,1.35785,2613000000
15.10.2008 09:00:00.000,1.35782,1.36213,1.35776,1.36199,2643649902.3438
15.10.2008 10:00:00.000,1.36210,1.36847,1.36163,1.36695,2643800048.8281
15.10.2008 11:00:00.000,1.36701,1.36753,1.36317,1.36371,2539100097.6563
15.10.2008 12:00:00.000,1.36386,1.36502,1.35803,1.35877,2656000000
15.10.2008 13:00:00.000,1.35878,1.36053,1.35589,1.35938,2901199951.1719
15.10.2008 14:00:00.000,1.35919,1.36401,1.35751,1.35786,2568050048.8281
15.10.2008 15:00:00.000,1.35800,1.35980,1.35576,1.35645,2759006591.7969
15.10.2008 16:00:00.000,1.35656,1.35735,1.35082,1.35303,2554649902.3438
15.10.2008 17:00:00.000,1.35298,1.35312,1.35028,1.35081,2865899902.3438
15.10.2008 18:00:00.000,1.35075,1.35370,1.34952,1.35162,2533899902.3438
15.10.2008 19:00:00.000,1.35133,1.35206,1.34893,1.34899,2747527099.6094
15.10.2008 20:00:00.000,1.34908,1.35152,1.34825,1.34965,2498968017.5781
15.10.2008 21:00:00.000,1.34939,1.34981,1.34490,1.34557,2594227050.7813
15.10.2008 22:00:00.000,1.34566,1.34670,1.34210,1.34371,2543800048.8281
15.10.2008 23:00:00.000,1.34378,1.34622,1.34283,1.34334,2668500000
16.10.2008 00:00:00.000,1.34333,1.34934,1.34332,1.34652,16021368164.0625
16.10.2008 01:00:00.000,1.34654,1.34956,1.34505,1.34900,16826726562.5
16.10.2008 02:00:00.000,1.34888,1.35106,1.34792,1.34916,12554626953.125
16.10.2008 03:00:00.000,1.34933,1.34984,1.34532,1.34701,19606818359.375
16.10.2008 04:00:00.000,1.34689,1.34704,1.33467,1.33694,33963457031.25
16.10.2008 05:00:00.000,1.33690,1.34412,1.33483,1.33861,25018626953.125
16.10.2008 06:00:00.000,1.33871,1.34093,1.33624,1.33867,6369480468.75
16.10.2008 07:00:00.000,1.33849,1.34234,1.33567,1.34114,2653856689.4531
16.10.2008 08:00:00.000,1.34152,1.34681,1.34152,1.34583,2553933593.75
16.10.2008 09:00:00.000,1.34544,1.34842,1.34381,1.34381,2401000000
16.10.2008 10:00:00.000,1.34369,1.34668,1.34231,1.34668,2458000000
16.10.2008 11:00:00.000,1.34663,1.35245,1.34663,1.34977,2463699951.1719
16.10.2008 12:00:00.000,1.34975,1.35329,1.34942,1.35094,2561800048.8281
16.10.2008 13:00:00.000,1.35060,1.35063,1.34385,1.34443,2818699951.1719
16.10.2008 14:00:00.000,1.34449,1.34492,1.33831,1.34008,2555806640.625
16.10.2008 15:00:00.000,1.34024,1.34209,1.33824,1.34134,2708199951.1719
16.10.2008 16:00:00.000,1.34113,1.34446,1.33926,1.33952,2750699951.1719
16.10.2008 17:00:00.000,1.33954,1.34150,1.33833,1.33940,2683600097.6563
16.10.2008 18:00:00.000,1.33943,1.34459,1.33916,1.34229,2278706787.1094
16.10.2008 19:00:00.000,1.34238,1.34676,1.34207,1.34623,2782899902.3438
16.10.2008 20:00:00.000,1.34646,1.34698,1.34394,1.34502,2753606689.4531
16.10.2008 21:00:00.000,1.34519,1.34933,1.34511,1.34763,2829300048.8281
16.10.2008 22:00:00.000,1.34760,1.34894,1.34623,1.34858,2599300048.8281
16.10.2008 23:00:00.000,1.34846,1.35100,1.34814,1.34835,2648699951.1719
17.10.2008 00:00:00.000,1.34814,1.35116,1.34616,1.34690,16023914062.5
17.10.2008 01:00:00.000,1.34719,1.34891,1.34233,1.34466,17429130859.375
17.10.2008 02:00:00.000,1.34480,1.34593,1.34404,1.34528,12555900390.625
17.10.2008 03:00:00.000,1.34553,1.34648,1.34383,1.34601,20109652343.75
17.10.2008 04:00:00.000,1.34578,1.34896,1.34509,1.34857,33700296875
17.10.2008 05:00:00.000,1.34832,1.35080,1.34572,1.34797,24104826171.875
17.10.2008 06:00:00.000,1.34816,1.35045,1.34675,1.34751,5786657714.8438
17.10.2008 07:00:00.000,1.34753,1.34827,1.34412,1.34440,2545300048.8281
17.10.2008 08:00:00.000,1.34413,1.34593,1.34273,1.34392,2383300048.8281
17.10.2008 09:00:00.000,1.34434,1.34552,1.34125,1.34279,2552699951.1719
17.10.2008 10:00:00.000,1.34272,1.34281,1.33846,1.33950,2774100097.6563
17.10.2008 11:00:00.000,1.33965,1.34158,1.33922,1.34155,2565800048.8281
17.10.2008 12:00:00.000,1.34144,1.34419,1.33911,1.34414,2558800048.8281
17.10.2008 13:00:00.000,1.34385,1.34706,1.34150,1.34679,2678699951.1719
17.10.2008 14:00:00.000,1.34686,1.34793,1.34167,1.34514,2296600097.6563
17.10.2008 15:00:00.000,1.34503,1.34915,1.34313,1.34545,2752399902.3438
17.10.2008 16:00:00.000,1.34529,1.34531,1.34274,1.34446,2568399902.3438
17.10.2008 17:00:00.000,1.34444,1.34864,1.34421,1.34727,2437867919.9219
17.10.2008 18:00:00.000,1.34757,1.34826,1.34111,1.34354,2686300048.8281
17.10.2008 19:00:00.000,1.34362,1.34421,1.33971,1.34001,2393800048.8281
17.10.2008 20:00:00.000,1.34010,1.34267,1.34003,1.34052,2740250000
19.10.2008 21:00:00.000,1.34216,1.34282,1.33917,1.34000,29732777343.75
19.10.2008 22:00:00.000,1.34007,1.34145,1.33941,1.33979,35461277343.75
19.10.2008 23:00:00.000,1.33978,1.34437,1.33933,1.34418,27641599609.375
20.10.2008 00:00:00.000,1.34435,1.34675,1.34345,1.34519,16067450195.3125
20.10.2008 01:00:00.000,1.34523,1.34677,1.34442,1.34628,16914576171.875
20.10.2008 02:00:00.000,1.34604,1.34632,1.34322,1.34397,12870000000
20.10.2008 03:00:00.000,1.34419,1.34750,1.34390,1.34549,23688230468.75
20.10.2008 04:00:00.000,1.34535,1.34949,1.34528,1.34939,36544433593.75
20.10.2008 05:00:00.000,1.34941,1.34957,1.34600,1.34647,37754917968.75
20.10.2008 06:00:00.000,1.34648,1.35276,1.34628,1.35241,31385150390.625
20.10.2008 07:00:00.000,1.35222,1.35299,1.34786,1.34806,38969148437.5
20.10.2008 08:00:00.000,1.34796,1.34946,1.34673,1.34828,40514195312.5
20.10.2008 09:00:00.000,1.34831,1.35064,1.34718,1.34794,49086546875
20.10.2008 10:00:00.000,1.34796,1.34814,1.34356,1.34420,42986742187.5
20.10.2008 11:00:00.000,1.34426,1.34460,1.33971,1.34193,40506285156.25
20.10.2008 12:00:00.000,1.34185,1.34367,1.34123,1.34215,39582500000
20.10.2008 13:00:00.000,1.34208,1.34265,1.33310,1.33627,36344250000
20.10.2008 14:00:00.000,1.33630,1.33726,1.32871,1.33075,35756898437.5
20.10.2008 15:00:00.000,1.33077,1.33319,1.32882,1.33125,35153500000
20.10.2008 16:00:00.000,1.33130,1.33237,1.32915,1.33014,34822699218.75
20.10.2008 17:00:00.000,1.33015,1.33212,1.32886,1.33155,23059099609.375
20.10.2008 18:00:00.000,1.33147,1.33296,1.33038,1.33217,21587000000
20.10.2008 19:00:00.000,1.33224,1.33326,1.33118,1.33278,17956400390.625
20.10.2008 20:00:00.000,1.33268,1.33435,1.33155,1.33410,18131949218.75
20.10.2008 21:00:00.000,1.33396,1.33571,1.33263,1.33283,21737199218.75
20.10.2008 22:00:00.000,1.33283,1.33427,1.32991,1.33111,20992126953.125
20.10.2008 23:00:00.000,1.33103,1.33389,1.33092,1.33373,19758927734.375
21.10.2008 00:00:00.000,1.33380,1.33514,1.33185,1.33235,15904299804.6875
21.10.2008 01:00:00.000,1.33237,1.33295,1.33127,1.33186,17143447265.625
21.10.2008 02:00:00.000,1.33182,1.33404,1.33081,1.33338,12879400390.625
21.10.2008 03:00:00.000,1.33341,1.33366,1.33196,1.33290,24501126953.125
21.10.2008 04:00:00.000,1.33280,1.33365,1.33231,1.33247,37072507812.5
21.10.2008 05:00:00.000,1.33245,1.33326,1.32981,1.33096,37276281250
21.10.2008 06:00:00.000,1.33100,1.33296,1.32370,1.32485,30499599609.375
21.10.2008 07:00:00.000,1.32485,1.32769,1.32388,1.32601,38324207031.25
21.10.2008 08:00:00.000,1.32596,1.32650,1.32086,1.32332,40944000000
21.10.2008 09:00:00.000,1.32328,1.32636,1.32251,1.32465,48519527343.75
21.10.2008 10:00:00.000,1.32467,1.32518,1.32078,1.32138,42553050781.25
21.10.2008 11:00:00.000,1.32143,1.32274,1.31991,1.32062,40305648437.5
21.10.2008 12:00:00.000,1.32076,1.32136,1.31537,1.31613,40364000000
21.10.2008 13:00:00.000,1.31619,1.32097,1.31615,1.31962,37465550781.25
21.10.2008 14:00:00.000,1.31964,1.32300,1.31734,1.31852,35210226562.5
21.10.2008 15:00:00.000,1.31857,1.32000,1.31003,1.31003,35170234375
21.10.2008 16:00:00.000,1.31012,1.31276,1.30867,1.31009,34277800781.25
21.10.2008 17:00:00.000,1.30997,1.31076,1.30782,1.30920,23096650390.625
21.10.2008 18:00:00.000,1.30920,1.31311,1.30894,1.31311,21661085937.5
21.10.2008 19:00:00.000,1.31322,1.31376,1.30552,1.30620,17660349609.375
21.10.2008 20:00:00.000,1.30625,1.30777,1.30499,1.30608,18014300781.25
21.10.2008 21:00:00.000,1.30602,1.30646,1.30500,1.30512,22161746093.75
21.10.2008 22:00:00.000,1.30515,1.30752,1.30511,1.30568,20632589843.75
21.10.2008 23:00:00.000,1.30564,1.30663,1.29995,1.30052,20488599609.375
22.10.2008 00:00:00.000,1.30056,1.30310,1.30009,1.30132,16256068359.375
22.10.2008 01:00:00.000,1.30122,1.30144,1.29989,1.30015,17450234375
22.10.2008 02:00:00.000,1.30010,1.30060,1.29575,1.29771,12555299804.6875
22.10.2008 03:00:00.000,1.29776,1.29782,1.29086,1.29176,24125949218.75
22.10.2008 04:00:00.000,1.29184,1.29211,1.27668,1.28058,37202398437.5
22.10.2008 05:00:00.000,1.28074,1.28710,1.27867,1.28523,37709000000
22.10.2008 06:00:00.000,1.28528,1.28750,1.28259,1.28690,31449644531.25
22.10.2008 07:00:00.000,1.28684,1.29083,1.28137,1.28658,38619972656.25
22.10.2008 08:00:00.000,1.28645,1.29217,1.28464,1.28910,41392886718.75
22.10.2008 09:00:00.000,1.28927,1.29285,1.28898,1.29181,48202925781.25
22.10.2008 10:00:00.000,1.29189,1.29417,1.28360,1.28520,43278925781.25
22.10.2008 11:00:00.000,1.28532,1.28738,1.28332,1.28549,39802800781.25
22.10.2008 12:00:00.000,1.28540,1.29032,1.28247,1.28636,38875472656.25
22.10.2008 13:00:00.000,1.28647,1.28964,1.28372,1.28390,36567250000
22.10.2008 14:00:00.000,1.28387,1.29063,1.27960,1.29025,34989828125
22.10.2008 15:00:00.000,1.29049,1.29144,1.28315,1.28337,35498609375
22.10.2008 16:00:00.000,1.28342,1.28862,1.28322,1.28733,35065500000
22.10.2008 17:00:00.000,1.28733,1.28737,1.28290,1.28549,22704000000
22.10.2008 18:00:00.000,1.28554,1.28711,1.28352,1.28642,22482849609.375
22.10.2008 19:00:00.000,1.28646,1.28648,1.28122,1.28296,18030099609.375
22.10.2008 20:00:00.000,1.28300,1.28693,1.28279,1.28501,17830818359.375
22.10.2008 21:00:00.000,1.28495,1.28616,1.28208,1.28218,22095654296.875
22.10.2008 22:00:00.000,1.28232,1.28449,1.28085,1.28121,20884263671.875
22.10.2008 23:00:00.000,1.28117,1.28122,1.27257,1.27701,20039699218.75
23.10.2008 00:00:00.000,1.27699,1.28437,1.27610,1.28047,16347099609.375
23.10.2008 01:00:00.000,1.28047,1.28487,1.27991,1.28191,17285189453.125
23.10.2008 02:00:00.000,1.28194,1.28284,1.27810,1.27823,13075474609.375
23.10.2008 03:00:00.000,1.27819,1.28002,1.27319,1.27527,23991677734.375
23.10.2008 04:00:00.000,1.27536,1.28169,1.27436,1.27954,37988628906.25
23.10.2008 05:00:00.000,1.27957,1.28214,1.27658,1.28151,37561476562.5
23.10.2008 06:00:00.000,1.28156,1.28508,1.27951,1.28078,31256207031.25
23.10.2008 07:00:00.000,1.28082,1.28269,1.27782,1.28189,38279949218.75
23.10.2008 08:00:00.000,1.28180,1.28413,1.28029,1.28372,41069800781.25
23.10.2008 09:00:00.000,1.28365,1.28574,1.28142,1.28223,47546792968.75
23.10.2008 10:00:00.000,1.28234,1.28372,1.28033,1.28047,42809656250
23.10.2008 11:00:00.000,1.28048,1.28306,1.27826,1.27871,40098750000
23.10.2008 12:00:00.000,1.27871,1.28294,1.27352,1.28275,39253406250
23.10.2008 13:00:00.000,1.28278,1.28371,1.27899,1.28066,37053226562.5
23.10.2008 14:00:00.000,1.28069,1.28860,1.27867,1.28807,35962054687.5
23.10.2008 15:00:00.000,1.28806,1.28896,1.28575,1.28761,34618300781.25
23.10.2008 16:00:00.000,1.28766,1.28772,1.28112,1.28157,34982957031.25
23.10.2008 17:00:00.000,1.28150,1.28558,1.28044,1.28558,22878306640.625
23.10.2008 18:00:00.000,1.28539,1.28797,1.28307,1.28489,21854699218.75
23.10.2008 19:00:00.000,1.28488,1.28999,1.28229,1.28985,17762626953.125
23.10.2008 20:00:00.000,1.28978,1.29319,1.28844,1.29313,18400000000
23.10.2008 21:00:00.000,1.29315,1.30016,1.29312,1.29606,22225607421.875
23.10.2008 22:00:00.000,1.29607,1.29718,1.29135,1.29421,20807849609.375
23.10.2008 23:00:00.000,1.29419,1.29423,1.28870,1.28979,20078576171.875
24.10.2008 00:00:00.000,1.28987,1.29033,1.28452,1.28475,16687099609.375
24.10.2008 01:00:00.000,1.28471,1.28918,1.28129,1.28169,17744005859.375
24.10.2008 02:00:00.000,1.28152,1.28366,1.27624,1.27799,13481000000
24.10.2008 03:00:00.000,1.27779,1.27970,1.27554,1.27655,24623480468.75
24.10.2008 04:00:00.000,1.27612,1.28240,1.27560,1.28161,38788949218.75
24.10.2008 05:00:00.000,1.28169,1.28169,1.27526,1.27590,38271851562.5
24.10.2008 06:00:00.000,1.27593,1.27856,1.26696,1.27005,31267699218.75
24.10.2008 07:00:00.000,1.27007,1.27160,1.26272,1.26678,40120554687.5
24.10.2008 08:00:00.000,1.26670,1.26670,1.25306,1.25515,42085582031.25
24.10.2008 09:00:00.000,1.25515,1.25938,1.24941,1.25555,49558378906.25
24.10.2008 10:00:00.000,1.25570,1.26020,1.25220,1.25922,43849035156.25
24.10.2008 11:00:00.000,1.25915,1.25972,1.25484,1.25942,40850101562.5
24.10.2008 12:00:00.000,1.25937,1.26806,1.25847,1.26603,40285101562.5
24.10.2008 13:00:00.000,1.26601,1.27403,1.26091,1.27195,38292648437.5
24.10.2008 14:00:00.000,1.27169,1.27369,1.26437,1.27325,36264578125
24.10.2008 15:00:00.000,1.27337,1.27480,1.26516,1.26546,35314199218.75
24.10.2008 16:00:00.000,1.26559,1.27150,1.26559,1.26784,35353199218.75
24.10.2008 17:00:00.000,1.26788,1.27045,1.26118,1.26426,23542500000
24.10.2008 18:00:00.000,1.26416,1.26416,1.25679,1.26089,22531500000
24.10.2008 19:00:00.000,1.26102,1.26445,1.25857,1.25873,17905500000
24.10.2008 20:00:00.000,1.25863,1.26364,1.25614,1.26190,18498599609.375
26.10.2008 21:00:00.000,1.25557,1.25629,1.25293,1.25303,15035900390.625
26.10.2008 22:00:00.000,1.25313,1.26114,1.25303,1.25806,14264700195.3125
26.10.2008 23:00:00.000,1.25784,1.26210,1.25493,1.26188,14052500000
27.10.2008 00:00:00.000,1.26219,1.26774,1.25739,1.25960,32069980468.75
27.10.2008 01:00:00.000,1.25989,1.26256,1.25343,1.25474,34188089843.75
27.10.2008 02:00:00.000,1.25472,1.25785,1.25423,1.25469,25437400390.625
27.10.2008 03:00:00.000,1.25477,1.26138,1.25427,1.25922,48916527343.75
27.10.2008 04:00:00.000,1.25911,1.26248,1.25826,1.25909,74786929687.5
27.10.2008 05:00:00.000,1.25868,1.25886,1.25117,1.25462,73521250000
27.10.2008 06:00:00.000,1.25463,1.25554,1.25056,1.25090,63130031250
27.10.2008 07:00:00.000,1.25099,1.25220,1.24215,1.24425,77481500000
27.10.2008 08:00:00.000,1.24413,1.24580,1.23700,1.23775,81684593750
27.10.2008 09:00:00.000,1.23765,1.24308,1.23331,1.24250,96800992187.5
27.10.2008 10:00:00.000,1.24249,1.24701,1.24121,1.24412,86722601562.5
27.10.2008 11:00:00.000,1.24434,1.24693,1.24226,1.24335,81621429687.5
27.10.2008 12:00:00.000,1.24360,1.24674,1.24185,1.24623,78383093750
27.10.2008 13:00:00.000,1.24618,1.24746,1.24004,1.24513,73718226562.5
27.10.2008 14:00:00.000,1.24522,1.24733,1.24124,1.24209,70979632812.5
27.10.2008 15:00:00.000,1.24224,1.24608,1.23954,1.24438,69724523437.5
27.10.2008 16:00:00.000,1.24441,1.25470,1.24441,1.25370,69916054687.5
27.10.2008 17:00:00.000,1.25369,1.25841,1.25024,1.25671,46431898437.5
27.10.2008 18:00:00.000,1.25667,1.25727,1.25107,1.25212,43833832031.25
27.10.2008 19:00:00.000,1.25214,1.25673,1.25134,1.25375,35509750000
27.10.2008 20:00:00.000,1.25372,1.25402,1.24892,1.24914,35837398437.5
27.10.2008 21:00:00.000,1.24895,1.24910,1.24506,1.24540,43858203125
27.10.2008 22:00:00.000,1.24544,1.24826,1.24470,1.24585,41767171875
27.10.2008 23:00:00.000,1.24583,1.24811,1.24346,1.24602,41365675781.25
28.10.2008 00:00:00.000,1.24645,1.24855,1.24030,1.24045,13520500000
28.10.2008 01:00:00.000,1.24060,1.24135,1.23290,1.23530,12855400390.625
28.10.2008 02:00:00.000,1.23535,1.24355,1.23405,1.24060,17439000000
28.10.2008 03:00:00.000,1.24055,1.24620,1.24035,1.24305,13073099609.375
28.10.2008 04:00:00.000,1.24300,1.24720,1.24090,1.24635,14896735351.5625
28.10.2008 05:00:00.000,1.24630,1.25570,1.24610,1.25420,18873000000
28.10.2008 06:00:00.000,1.25415,1.25875,1.24815,1.25765,16758800781.25
28.10.2008 07:00:00.000,1.25775,1.25835,1.24605,1.24760,24237683593.75
28.10.2008 08:00:00.000,1.24755,1.25210,1.24645,1.24865,30308994140.625
28.10.2008 09:00:00.000,1.24865,1.25170,1.24825,1.24835,47135101562.5
28.10.2008 10:00:00.000,1.24840,1.25035,1.24685,1.25030,41998699218.75
28.10.2008 11:00:00.000,1.25035,1.25665,1.24870,1.25610,58056359375
28.10.2008 12:00:00.000,1.25610,1.25770,1.25090,1.25470,53607500000
28.10.2008 13:00:00.000,1.25470,1.25645,1.25140,1.25535,57998398437.5
28.10.2008 14:00:00.000,1.25535,1.25555,1.24440,1.24525,55572250000
28.10.2008 15:00:00.000,1.24525,1.25025,1.24495,1.24750,46009898437.5
28.10.2008 16:00:00.000,1.24755,1.25170,1.24655,1.24685,43865777343.75
28.10.2008 17:00:00.000,1.24685,1.24965,1.24560,1.24705,33524601562.5
28.10.2008 18:00:00.000,1.24705,1.26250,1.24700,1.25980,39437476562.5
28.10.2008 19:00:00.000,1.25980,1.27025,1.25830,1.26985,36537500000
28.10.2008 20:00:00.000,1.27000,1.27425,1.26800,1.26805,15259200195.3125
28.10.2008 21:00:00.000,1.26800,1.27885,1.26745,1.27820,7012299804.6875
28.10.2008 22:00:00.000,1.27820,1.28305,1.27300,1.28145,7634567871.0938
28.10.2008 23:00:00.000,1.28145,1.28374,1.27990,1.28055,6929600097.6563
29.10.2008 00:00:00.000,1.28055,1.28140,1.27290,1.27405,10183500000
29.10.2008 01:00:00.000,1.27405,1.27585,1.27050,1.27165,10364900390.625
29.10.2008 02:00:00.000,1.27165,1.27506,1.27100,1.27185,10861099609.375
29.10.2008 03:00:00.000,1.27185,1.27305,1.26910,1.27150,15640400390.625
29.10.2008 04:00:00.000,1.27140,1.27175,1.26655,1.26740,13607700195.3125
29.10.2008 05:00:00.000,1.26740,1.27265,1.26235,1.27210,17753699218.75
29.10.2008 06:00:00.000,1.27220,1.27925,1.26902,1.27485,19346599609.375
29.10.2008 07:00:00.000,1.27480,1.27515,1.26825,1.26900,27874279296.875
29.10.2008 08:00:00.000,1.26895,1.27745,1.26745,1.27715,48799199218.75
29.10.2008 09:00:00.000,1.27715,1.27765,1.27300,1.27535,47335500000
29.10.2008 10:00:00.000,1.27535,1.28450,1.27455,1.28415,44877730468.75
29.10.2008 11:00:00.000,1.28420,1.28435,1.27728,1.27730,46219824218.75
29.10.2008 12:00:00.000,1.27723,1.28020,1.27360,1.27640,49839515625
29.10.2008 13:00:00.000,1.27640,1.28365,1.27460,1.28300,50097539062.5
29.10.2008 14:00:00.000,1.28300,1.29910,1.28280,1.29470,51728261718.75
29.10.2008 15:00:00.000,1.29475,1.29480,1.28445,1.28505,36543101562.5
29.10.2008 16:00:00.000,1.28500,1.29515,1.28190,1.28880,44321074218.75
29.10.2008 17:00:00.000,1.28880,1.28995,1.28575,1.28965,28406199218.75
29.10.2008 18:00:00.000,1.28965,1.29555,1.28230,1.28510,26529400390.625
29.10.2008 19:00:00.000,1.28525,1.29765,1.28185,1.29390,24914974609.375
29.10.2008 20:00:00.000,1.29390,1.29625,1.29280,1.29567,15445599609.375
29.10.2008 21:00:00.000,1.29565,1.29725,1.29490,1.29665,7216899902.3438
29.10.2008 22:00:00.000,1.29670,1.29695,1.29430,1.29500,8954700195.3125
29.10.2008 23:00:00.000,1.29500,1.29665,1.29415,1.29560,8203099609.375
30.10.2008 00:00:00.000,1.29565,1.30905,1.29560,1.30550,18343500000
30.10.2008 01:00:00.000,1.30550,1.31820,1.30543,1.31710,24518900390.625
30.10.2008 02:00:00.000,1.31705,1.32850,1.31540,1.32205,27060300781.25
30.10.2008 03:00:00.000,1.32205,1.32425,1.31765,1.32324,17602736328.125
30.10.2008 04:00:00.000,1.32332,1.32355,1.31835,1.32040,10870400390.625
30.10.2008 05:00:00.000,1.32045,1.32545,1.31760,1.32365,18615500000
30.10.2008 06:00:00.000,1.32370,1.32410,1.31290,1.31660,25577802734.375
30.10.2008 07:00:00.000,1.31665,1.32330,1.31485,1.32130,23975845703.125
30.10.2008 08:00:00.000,1.32130,1.32135,1.31490,1.31520,37299500000
30.10.2008 09:00:00.000,1.31515,1.31545,1.30350,1.30495,44325199218.75
30.10.2008 10:00:00.000,1.30495,1.31560,1.30380,1.31450,45777351562.5
30.10.2008 11:00:00.000,1.31450,1.31605,1.30560,1.30680,36915285156.25
30.10.2008 12:00:00.000,1.30680,1.31170,1.30195,1.30470,34969273437.5
30.10.2008 13:00:00.000,1.30470,1.30510,1.29560,1.29605,33229628906.25
30.10.2008 14:00:00.000,1.29608,1.29745,1.29230,1.29340,43096601562.5
30.10.2008 15:00:00.000,1.29340,1.29490,1.28050,1.28495,40966648437.5
30.10.2008 16:00:00.000,1.28510,1.29115,1.28225,1.28933,38040500000
30.10.2008 17:00:00.000,1.28928,1.29460,1.28850,1.29230,29106599609.375
30.10.2008 18:00:00.000,1.29230,1.29925,1.29215,1.29665,24257150390.625
30.10.2008 19:00:00.000,1.29665,1.29920,1.29060,1.29215,35243738281.25
30.10.2008 20:00:00.000,1.29205,1.29705,1.29090,1.29145,15131599609.375
30.10.2008 21:00:00.000,1.29140,1.29210,1.28500,1.28620,8397200195.3125
30.10.2008 22:00:00.000,1.28615,1.28763,1.28502,1.28735,6104000000
30.10.2008 23:00:00.000,1.28735,1.28940,1.28295,1.28685,13121799804.6875
31.10.2008 00:00:00.000,1.28715,1.28850,1.27445,1.27830,23287300781.25
31.10.2008 01:00:00.000,1.27830,1.28325,1.27690,1.28230,18788900390.625
31.10.2008 02:00:00.000,1.28240,1.28735,1.28015,1.28320,14884000000
31.10.2008 03:00:00.000,1.28325,1.28605,1.28100,1.28530,14161200195.3125
31.10.2008 04:00:00.000,1.28530,1.28665,1.28180,1.28236,13238700195.3125
