Gmt time,Open,High,Low,Close,Volume
30.10.2009 12:00:00.000,1.48036,1.48194,1.47854,1.47868,3370600097.6563
30.10.2009 13:00:00.000,1.47867,1.48153,1.47808,1.47909,3549399902.3438
30.10.2009 14:00:00.000,1.47924,1.48068,1.47492,1.47634,4214399902.3438
30.10.2009 15:00:00.000,1.47615,1.47635,1.47193,1.47527,4525299804.6875
30.10.2009 16:00:00.000,1.47545,1.47761,1.47113,1.47271,3924699951.1719
30.10.2009 17:00:00.000,1.47276,1.47447,1.47211,1.47354,3635100097.6563
30.10.2009 18:00:00.000,1.47348,1.47505,1.47164,1.47271,3027899902.3438
30.10.2009 19:00:00.000,1.47259,1.47355,1.47080,1.47154,3155300048.8281
30.10.2009 20:00:00.000,1.47145,1.47226,1.47003,1.47177,3795899902.3438
01.11.2009 22:00:00.000,1.47151,1.47392,1.46814,1.47272,1484199951.1719
01.11.2009 23:00:00.000,1.47321,1.47411,1.47010,1.47035,1536699951.1719
02.11.2009 00:00:00.000,1.47037,1.47423,1.47037,1.47317,2146199951.1719
02.11.2009 01:00:00.000,1.47295,1.47338,1.47173,1.47277,1952099975.5859
02.11.2009 02:00:00.000,1.47296,1.47497,1.47212,1.47386,2615100097.6563
02.11.2009 03:00:00.000,1.47394,1.47656,1.47364,1.47624,3628300048.8281
02.11.2009 04:00:00.000,1.47641,1.47716,1.47543,1.47584,2633699951.1719
02.11.2009 05:00:00.000,1.47595,1.47767,1.47512,1.47729,2539500000
02.11.2009 06:00:00.000,1.47731,1.47805,1.47536,1.47608,2955000000
02.11.2009 07:00:00.000,1.47591,1.47627,1.47315,1.47460,4130100097.6563
02.11.2009 08:00:00.000,1.47456,1.47777,1.47408,1.47702,4419000000
02.11.2009 09:00:00.000,1.47721,1.47864,1.47592,1.47702,4876500000
02.11.2009 10:00:00.000,1.47706,1.47784,1.47595,1.47634,4877100097.6563
02.11.2009 11:00:00.000,1.47620,1.47956,1.47582,1.47833,3324699951.1719
02.11.2009 12:00:00.000,1.47835,1.47848,1.47623,1.47723,3567699951.1719
02.11.2009 13:00:00.000,1.47737,1.47759,1.47457,1.47531,3560899902.3438
02.11.2009 14:00:00.000,1.47527,1.47789,1.47370,1.47774,4030100097.6563
02.11.2009 15:00:00.000,1.47795,1.48445,1.47781,1.48139,4453100097.6563
02.11.2009 16:00:00.000,1.48169,1.48338,1.48095,1.48259,4108700195.3125
02.11.2009 17:00:00.000,1.48258,1.48304,1.47616,1.47639,3612699951.1719
02.11.2009 18:00:00.000,1.47624,1.47788,1.47308,1.47332,2997100097.6563
02.11.2009 19:00:00.000,1.47322,1.47705,1.47241,1.47498,3224800048.8281
02.11.2009 20:00:00.000,1.47501,1.47703,1.47441,1.47646,3607699951.1719
02.11.2009 21:00:00.000,1.47653,1.47750,1.47614,1.47725,3476100097.6563
02.11.2009 22:00:00.000,1.47711,1.47743,1.47591,1.47713,1475800048.8281
02.11.2009 23:00:00.000,1.47715,1.47781,1.47666,1.47705,1465000000
03.11.2009 00:00:00.000,1.47704,1.48088,1.47694,1.47952,2149199951.1719
03.11.2009 01:00:00.000,1.47957,1.48046,1.47834,1.47973,2004000000
03.11.2009 02:00:00.000,1.47992,1.48012,1.47879,1.47935,2551699951.1719
03.11.2009 03:00:00.000,1.47933,1.48010,1.47682,1.47785,3374899902.3438
03.11.2009 04:00:00.000,1.47779,1.47889,1.47715,1.47831,2588800048.8281
03.11.2009 05:00:00.000,1.47840,1.47956,1.47789,1.47914,2685600097.6563
03.11.2009 06:00:00.000,1.47935,1.48069,1.47827,1.47846,3284600097.6563
03.11.2009 07:00:00.000,1.47864,1.47869,1.47507,1.47635,4112799804.6875
03.11.2009 08:00:00.000,1.47599,1.47660,1.47333,1.47375,4370200195.3125
03.11.2009 09:00:00.000,1.47360,1.47530,1.46738,1.46864,4953799804.6875
03.11.2009 10:00:00.000,1.46854,1.46877,1.46336,1.46414,4914799804.6875
03.11.2009 11:00:00.000,1.46408,1.46479,1.46235,1.46342,3451000000
03.11.2009 12:00:00.000,1.46347,1.46598,1.46290,1.46523,3375199951.1719
03.11.2009 13:00:00.000,1.46527,1.46691,1.46410,1.46493,3764199951.1719
03.11.2009 14:00:00.000,1.46516,1.46625,1.46290,1.46577,4143899902.3438
03.11.2009 15:00:00.000,1.46566,1.46960,1.46419,1.46766,4139700195.3125
03.11.2009 16:00:00.000,1.46769,1.46801,1.46294,1.46552,4258399902.3438
03.11.2009 17:00:00.000,1.46553,1.46958,1.46432,1.46877,3508600097.6563
03.11.2009 18:00:00.000,1.46855,1.47102,1.46761,1.47078,3070800048.8281
03.11.2009 19:00:00.000,1.47068,1.47308,1.47003,1.47017,3064399902.3438
03.11.2009 20:00:00.000,1.47007,1.47225,1.46972,1.47100,3561899902.3438
03.11.2009 21:00:00.000,1.47094,1.47330,1.47069,1.47215,3458100097.6563
03.11.2009 22:00:00.000,1.47204,1.47260,1.47052,1.47158,1461500000
03.11.2009 23:00:00.000,1.47158,1.47321,1.47120,1.47284,1416699951.1719
04.11.2009 00:00:00.000,1.47288,1.47301,1.47003,1.47143,2283800048.8281
04.11.2009 01:00:00.000,1.47174,1.47275,1.47071,1.47107,1961400024.4141
04.11.2009 02:00:00.000,1.47111,1.47237,1.47070,1.47222,2434399902.3438
04.11.2009 03:00:00.000,1.47213,1.47287,1.47182,1.47227,3349199951.1719
04.11.2009 04:00:00.000,1.47246,1.47380,1.47213,1.47318,2655600097.6563
04.11.2009 05:00:00.000,1.47339,1.47345,1.47181,1.47248,2554300048.8281
04.11.2009 06:00:00.000,1.47243,1.47498,1.47192,1.47434,3345300048.8281
04.11.2009 07:00:00.000,1.47441,1.47558,1.47317,1.47465,3830000000
04.11.2009 08:00:00.000,1.47465,1.47727,1.47383,1.47625,4406500000
04.11.2009 09:00:00.000,1.47640,1.47688,1.47513,1.47518,5015700195.3125
04.11.2009 10:00:00.000,1.47525,1.47656,1.47472,1.47591,4847500000
04.11.2009 11:00:00.000,1.47602,1.47680,1.47376,1.47622,3393199951.1719
04.11.2009 12:00:00.000,1.47635,1.47759,1.47387,1.47474,3455000000
04.11.2009 13:00:00.000,1.47465,1.47953,1.47401,1.47784,4101299804.6875
04.11.2009 14:00:00.000,1.47800,1.48176,1.47751,1.48107,4202000000
04.11.2009 15:00:00.000,1.48093,1.48448,1.47977,1.48319,4428000000
04.11.2009 16:00:00.000,1.48353,1.48455,1.48285,1.48344,4170600097.6563
04.11.2009 17:00:00.000,1.48319,1.48456,1.48282,1.48395,3525899902.3438
04.11.2009 18:00:00.000,1.48396,1.48465,1.48312,1.48419,2938800048.8281
04.11.2009 19:00:00.000,1.48419,1.49069,1.48261,1.48919,3081500000
04.11.2009 20:00:00.000,1.48947,1.48969,1.48594,1.48633,3666399902.3438
04.11.2009 21:00:00.000,1.48630,1.48827,1.48582,1.48588,3616699951.1719
04.11.2009 22:00:00.000,1.48596,1.48809,1.48596,1.48755,1515099975.5859
04.11.2009 23:00:00.000,1.48745,1.48751,1.48561,1.48659,1448199951.1719
05.11.2009 00:00:00.000,1.48655,1.48743,1.48373,1.48383,2210899902.3438
05.11.2009 01:00:00.000,1.48387,1.48434,1.48249,1.48355,2019599975.5859
05.11.2009 02:00:00.000,1.48355,1.48478,1.48328,1.48427,2732199951.1719
05.11.2009 03:00:00.000,1.48422,1.48436,1.48203,1.48315,3398899902.3438
05.11.2009 04:00:00.000,1.48318,1.48432,1.48287,1.48402,2659899902.3438
05.11.2009 05:00:00.000,1.48411,1.48559,1.48336,1.48492,2633199951.1719
05.11.2009 06:00:00.000,1.48465,1.48536,1.48139,1.48211,3147899902.3438
05.11.2009 07:00:00.000,1.48226,1.48341,1.48094,1.48263,4046199951.1719
05.11.2009 08:00:00.000,1.48269,1.48356,1.48067,1.48174,4584700195.3125
05.11.2009 09:00:00.000,1.48178,1.48567,1.48140,1.48415,5016799804.6875
05.11.2009 10:00:00.000,1.48407,1.48531,1.48333,1.48383,5013500000
05.11.2009 11:00:00.000,1.48395,1.48530,1.48364,1.48444,3580800048.8281
05.11.2009 12:00:00.000,1.48435,1.48827,1.48300,1.48674,3281899902.3438
05.11.2009 13:00:00.000,1.48677,1.49166,1.48585,1.48947,3535399902.3438
05.11.2009 14:00:00.000,1.48944,1.49027,1.48577,1.48746,4364899902.3438
05.11.2009 15:00:00.000,1.48753,1.48988,1.48586,1.48859,4119399902.3438
05.11.2009 16:00:00.000,1.48868,1.48909,1.48483,1.48548,4101000000
05.11.2009 17:00:00.000,1.48539,1.48659,1.48415,1.48594,3521800048.8281
05.11.2009 18:00:00.000,1.48593,1.48710,1.48536,1.48606,3117300048.8281
05.11.2009 19:00:00.000,1.48624,1.48707,1.48553,1.48658,3087600097.6563
05.11.2009 20:00:00.000,1.48687,1.48794,1.48623,1.48729,3648800048.8281
05.11.2009 21:00:00.000,1.48740,1.48809,1.48628,1.48695,3539500000
05.11.2009 22:00:00.000,1.48676,1.48735,1.48621,1.48717,1494800048.8281
05.11.2009 23:00:00.000,1.48720,1.48799,1.48622,1.48748,1579900024.4141
06.11.2009 00:00:00.000,1.48753,1.48778,1.48556,1.48616,2333399902.3438
06.11.2009 01:00:00.000,1.48612,1.48701,1.48548,1.48562,1835000000
06.11.2009 02:00:00.000,1.48575,1.48737,1.48558,1.48694,2549899902.3438
06.11.2009 03:00:00.000,1.48683,1.48781,1.48652,1.48763,3387600097.6563
06.11.2009 04:00:00.000,1.48747,1.48798,1.48656,1.48734,2658800048.8281
06.11.2009 05:00:00.000,1.48733,1.48826,1.48693,1.48802,2553800048.8281
06.11.2009 06:00:00.000,1.48802,1.48808,1.48636,1.48691,2947300048.8281
06.11.2009 07:00:00.000,1.48698,1.48821,1.48614,1.48759,4045100097.6563
06.11.2009 08:00:00.000,1.48745,1.48998,1.48635,1.48955,4725299804.6875
06.11.2009 09:00:00.000,1.48935,1.49008,1.48843,1.48984,4974500000
06.11.2009 10:00:00.000,1.48965,1.49050,1.48873,1.48914,5105500000
06.11.2009 11:00:00.000,1.48927,1.48995,1.48691,1.48743,3401000000
06.11.2009 12:00:00.000,1.48755,1.48856,1.48631,1.48672,3303300048.8281
06.11.2009 13:00:00.000,1.48695,1.48723,1.48102,1.48392,3804699951.1719
06.11.2009 14:00:00.000,1.48388,1.49046,1.48300,1.48895,3947399902.3438
06.11.2009 15:00:00.000,1.48898,1.49138,1.48537,1.48689,4250200195.3125
06.11.2009 16:00:00.000,1.48696,1.48759,1.48306,1.48334,4094399902.3438
06.11.2009 17:00:00.000,1.48329,1.48573,1.48306,1.48389,3613600097.6563
06.11.2009 18:00:00.000,1.48395,1.48436,1.48253,1.48394,3244399902.3438
06.11.2009 19:00:00.000,1.48393,1.48452,1.48296,1.48348,3035100097.6563
06.11.2009 20:00:00.000,1.48345,1.48456,1.48303,1.48444,3728100097.6563
06.11.2009 21:00:00.000,1.48453,1.48506,1.48381,1.48454,3452100097.6563
08.11.2009 22:00:00.000,1.48793,1.48841,1.48653,1.48713,1541599975.5859
08.11.2009 23:00:00.000,1.48681,1.48796,1.48594,1.48649,1571599975.5859
09.11.2009 00:00:00.000,1.48644,1.48956,1.48500,1.48941,1497699951.1719
09.11.2009 01:00:00.000,1.48953,1.49056,1.48822,1.48859,1721199951.1719
09.11.2009 02:00:00.000,1.48845,1.49137,1.48802,1.49113,3391500000
09.11.2009 03:00:00.000,1.49104,1.49228,1.49000,1.49192,3681199951.1719
09.11.2009 04:00:00.000,1.49169,1.49417,1.49143,1.49373,3000699951.1719
09.11.2009 05:00:00.000,1.49349,1.49429,1.49259,1.49405,3187000000
09.11.2009 06:00:00.000,1.49399,1.49432,1.49273,1.49336,3603300048.8281
09.11.2009 07:00:00.000,1.49324,1.49764,1.49306,1.49729,4219000000
09.11.2009 08:00:00.000,1.49715,1.49817,1.49572,1.49617,4237000000
09.11.2009 09:00:00.000,1.49601,1.49860,1.49494,1.49827,4123100097.6563
09.11.2009 10:00:00.000,1.49810,1.50071,1.49806,1.50037,3784199951.1719
09.11.2009 11:00:00.000,1.50035,1.50102,1.49766,1.49823,3533199951.1719
09.11.2009 12:00:00.000,1.49825,1.50047,1.49775,1.49924,3675699951.1719
09.11.2009 13:00:00.000,1.49916,1.50053,1.49772,1.50013,4869200195.3125
09.11.2009 14:00:00.000,1.49990,1.50197,1.49886,1.49903,4889799804.6875
09.11.2009 15:00:00.000,1.49900,1.50118,1.49872,1.50053,4524700195.3125
09.11.2009 16:00:00.000,1.50045,1.50109,1.49922,1.49972,4136600097.6563
09.11.2009 17:00:00.000,1.49955,1.50076,1.49880,1.50045,3140500000
09.11.2009 18:00:00.000,1.50044,1.50059,1.49832,1.49967,2540300048.8281
09.11.2009 19:00:00.000,1.49941,1.49998,1.49840,1.49967,2553000000
09.11.2009 20:00:00.000,1.49966,1.49980,1.49826,1.49864,3336199951.1719
09.11.2009 21:00:00.000,1.49870,1.49994,1.49852,1.49960,2537399902.3438
09.11.2009 22:00:00.000,1.49939,1.49990,1.49839,1.49942,1939599975.5859
09.11.2009 23:00:00.000,1.49946,1.50120,1.49939,1.50037,2143800048.8281
10.11.2009 00:00:00.000,1.50034,1.50102,1.49835,1.49871,1423699951.1719
10.11.2009 01:00:00.000,1.49856,1.49928,1.49672,1.49779,1541000000
10.11.2009 02:00:00.000,1.49755,1.49874,1.49707,1.49855,3689399902.3438
10.11.2009 03:00:00.000,1.49852,1.49868,1.49713,1.49766,3789000000
10.11.2009 04:00:00.000,1.49780,1.49820,1.49711,1.49786,3064399902.3438
10.11.2009 05:00:00.000,1.49788,1.49830,1.49500,1.49714,2951899902.3438
10.11.2009 06:00:00.000,1.49711,1.49977,1.49644,1.49972,3542100097.6563
10.11.2009 07:00:00.000,1.49972,1.50003,1.49594,1.49708,4325500000
10.11.2009 08:00:00.000,1.49702,1.49911,1.49623,1.49882,4275100097.6563
10.11.2009 09:00:00.000,1.49884,1.50021,1.49785,1.49967,3956000000
10.11.2009 10:00:00.000,1.49944,1.50206,1.49740,1.50167,3663500000
10.11.2009 11:00:00.000,1.50163,1.50177,1.49867,1.49923,3353199951.1719
10.11.2009 12:00:00.000,1.49919,1.50008,1.49675,1.49708,3461500000
10.11.2009 13:00:00.000,1.49710,1.49896,1.49577,1.49684,5088500000
10.11.2009 14:00:00.000,1.49682,1.49859,1.49498,1.49797,4961200195.3125
10.11.2009 15:00:00.000,1.49797,1.50053,1.49613,1.49655,5021600097.6563
10.11.2009 16:00:00.000,1.49659,1.49738,1.49357,1.49583,4098000000
10.11.2009 17:00:00.000,1.49577,1.49642,1.49412,1.49622,3084500000
10.11.2009 18:00:00.000,1.49604,1.49686,1.49477,1.49649,2472100097.6563
10.11.2009 19:00:00.000,1.49665,1.49825,1.49599,1.49788,2583800048.8281
10.11.2009 20:00:00.000,1.49785,1.49838,1.49647,1.49771,3380800048.8281
10.11.2009 21:00:00.000,1.49785,1.49926,1.49750,1.49912,2411100097.6563
10.11.2009 22:00:00.000,1.49892,1.49918,1.49804,1.49838,1862300048.8281
10.11.2009 23:00:00.000,1.49840,1.49916,1.49780,1.49900,2267899902.3438
11.11.2009 00:00:00.000,1.49904,1.50055,1.49897,1.50031,1435300048.8281
11.11.2009 01:00:00.000,1.50029,1.50051,1.49899,1.49971,1484199951.1719
11.11.2009 02:00:00.000,1.49962,1.50133,1.49726,1.49952,3343699951.1719
11.11.2009 03:00:00.000,1.49952,1.50008,1.49771,1.49822,3886699951.1719
11.11.2009 04:00:00.000,1.49798,1.49902,1.49743,1.49856,3174000000
11.11.2009 05:00:00.000,1.49843,1.49897,1.49752,1.49866,2909699951.1719
11.11.2009 06:00:00.000,1.49864,1.49885,1.49660,1.49736,3619500000
11.11.2009 07:00:00.000,1.49742,1.50107,1.49694,1.50076,4036000000
11.11.2009 08:00:00.000,1.50068,1.50437,1.50046,1.50294,4195200195.3125
11.11.2009 09:00:00.000,1.50300,1.50445,1.50265,1.50279,4055199951.1719
11.11.2009 10:00:00.000,1.50272,1.50439,1.50166,1.50405,3744399902.3438
11.11.2009 11:00:00.000,1.50392,1.50495,1.50245,1.50295,3374800048.8281
11.11.2009 12:00:00.000,1.50282,1.50436,1.50222,1.50359,3377899902.3438
11.11.2009 13:00:00.000,1.50342,1.50404,1.50084,1.50165,5022600097.6563
11.11.2009 14:00:00.000,1.50165,1.50310,1.50083,1.50212,5120100097.6563
11.11.2009 15:00:00.000,1.50210,1.50342,1.49773,1.49868,4668299804.6875
11.11.2009 16:00:00.000,1.49877,1.49918,1.49585,1.49671,4076500000
11.11.2009 17:00:00.000,1.49654,1.49800,1.49548,1.49619,3039300048.8281
11.11.2009 18:00:00.000,1.49627,1.49766,1.49498,1.49563,2572100097.6563
11.11.2009 19:00:00.000,1.49568,1.49763,1.49555,1.49736,2627500000
11.11.2009 20:00:00.000,1.49746,1.49812,1.49642,1.49795,3282899902.3438
11.11.2009 21:00:00.000,1.49786,1.49860,1.49751,1.49860,2505300048.8281
11.11.2009 22:00:00.000,1.49834,1.49857,1.49751,1.49825,1885900024.4141
11.11.2009 23:00:00.000,1.49818,1.49887,1.49741,1.49817,2077600097.6563
12.11.2009 00:00:00.000,1.49808,1.50145,1.49783,1.50090,1393500000
12.11.2009 01:00:00.000,1.50092,1.50149,1.50006,1.50107,1461099975.5859
12.11.2009 02:00:00.000,1.50079,1.50123,1.49903,1.50011,3284899902.3438
12.11.2009 03:00:00.000,1.50011,1.50105,1.49920,1.49974,3760699951.1719
12.11.2009 04:00:00.000,1.50009,1.50009,1.49815,1.49897,3048199951.1719
12.11.2009 05:00:00.000,1.49870,1.49990,1.49805,1.49963,2962699951.1719
12.11.2009 06:00:00.000,1.49954,1.50100,1.49867,1.50062,3472500000
12.11.2009 07:00:00.000,1.50059,1.50094,1.49611,1.49635,4297899902.3438
12.11.2009 08:00:00.000,1.49616,1.49817,1.49528,1.49646,4331799804.6875
12.11.2009 09:00:00.000,1.49654,1.49676,1.49232,1.49365,4060699951.1719
12.11.2009 10:00:00.000,1.49365,1.49649,1.49324,1.49507,3563800048.8281
12.11.2009 11:00:00.000,1.49529,1.49592,1.49328,1.49442,3261500000
12.11.2009 12:00:00.000,1.49422,1.49507,1.49007,1.49176,3435199951.1719
12.11.2009 13:00:00.000,1.49168,1.49406,1.49144,1.49303,4920299804.6875
12.11.2009 14:00:00.000,1.49306,1.49434,1.49007,1.49321,4885700195.3125
12.11.2009 15:00:00.000,1.49318,1.49357,1.48650,1.48843,4770700195.3125
12.11.2009 16:00:00.000,1.48822,1.48857,1.48495,1.48627,4069500000
12.11.2009 17:00:00.000,1.48609,1.48766,1.48557,1.48692,3016399902.3438
12.11.2009 18:00:00.000,1.48678,1.48708,1.48514,1.48637,2335699951.1719
12.11.2009 19:00:00.000,1.48628,1.48759,1.48579,1.48628,2522800048.8281
12.11.2009 20:00:00.000,1.48615,1.48649,1.48201,1.48395,3535300048.8281
12.11.2009 21:00:00.000,1.48376,1.48491,1.48329,1.48477,2459100097.6563
12.11.2009 22:00:00.000,1.48470,1.48487,1.48299,1.48433,1936500000
12.11.2009 23:00:00.000,1.48411,1.48585,1.48410,1.48542,2432899902.3438
13.11.2009 00:00:00.000,1.48541,1.48690,1.48507,1.48649,1612500000
13.11.2009 01:00:00.000,1.48634,1.48643,1.48457,1.48537,1549699951.1719
13.11.2009 02:00:00.000,1.48552,1.48642,1.48507,1.48581,3382300048.8281
13.11.2009 03:00:00.000,1.48565,1.48725,1.48532,1.48654,3755100097.6563
13.11.2009 04:00:00.000,1.48652,1.48696,1.48501,1.48585,3055899902.3438
13.11.2009 05:00:00.000,1.48578,1.48702,1.48541,1.48673,3069199951.1719
13.11.2009 06:00:00.000,1.48662,1.48732,1.48550,1.48713,3473199951.1719
13.11.2009 07:00:00.000,1.48708,1.48829,1.48597,1.48717,4056899902.3438
13.11.2009 08:00:00.000,1.48716,1.48974,1.48693,1.48959,4016300048.8281
13.11.2009 09:00:00.000,1.48944,1.49009,1.48780,1.48809,4187000000
13.11.2009 10:00:00.000,1.48822,1.48865,1.48664,1.48796,3717100097.6563
13.11.2009 11:00:00.000,1.48786,1.48919,1.48755,1.48883,3220300048.8281
13.11.2009 12:00:00.000,1.48827,1.48928,1.48578,1.48635,3730300048.8281
13.11.2009 13:00:00.000,1.48639,1.48939,1.48515,1.48763,5296600097.6563
13.11.2009 14:00:00.000,1.48774,1.48798,1.48265,1.48273,5041200195.3125
13.11.2009 15:00:00.000,1.48260,1.48937,1.48231,1.48865,4567399902.3438
13.11.2009 16:00:00.000,1.48862,1.48938,1.48744,1.48841,4168600097.6563
13.11.2009 17:00:00.000,1.48838,1.49350,1.48814,1.49262,2971399902.3438
13.11.2009 18:00:00.000,1.49266,1.49313,1.49148,1.49208,2506899902.3438
13.11.2009 19:00:00.000,1.49199,1.49269,1.48917,1.48922,2790899902.3438
13.11.2009 20:00:00.000,1.48925,1.49218,1.48894,1.49194,3589100097.6563
13.11.2009 21:00:00.000,1.49207,1.49221,1.48990,1.48991,2533300048.8281
15.11.2009 22:00:00.000,1.49164,1.49284,1.49133,1.49182,1858199951.1719
15.11.2009 23:00:00.000,1.49183,1.49573,1.49172,1.49558,2140699951.1719
16.11.2009 00:00:00.000,1.49555,1.49636,1.49362,1.49517,2092000000
16.11.2009 01:00:00.000,1.49498,1.49655,1.49429,1.49469,2008300048.8281
16.11.2009 02:00:00.000,1.49470,1.49553,1.49313,1.49424,2514800048.8281
16.11.2009 03:00:00.000,1.49425,1.49616,1.49393,1.49583,3395100097.6563
16.11.2009 04:00:00.000,1.49589,1.49724,1.49544,1.49643,2626300048.8281
16.11.2009 05:00:00.000,1.49634,1.49707,1.49588,1.49664,2497899902.3438
16.11.2009 06:00:00.000,1.49675,1.49771,1.49623,1.49684,3110600097.6563
16.11.2009 07:00:00.000,1.49681,1.49934,1.49649,1.49825,4198700195.3125
16.11.2009 08:00:00.000,1.49843,1.49899,1.49643,1.49674,4611500000
16.11.2009 09:00:00.000,1.49677,1.49830,1.49581,1.49700,4896700195.3125
16.11.2009 10:00:00.000,1.49697,1.49748,1.49523,1.49584,5143500000
16.11.2009 11:00:00.000,1.49574,1.49697,1.49472,1.49614,3527399902.3438
16.11.2009 12:00:00.000,1.49610,1.49808,1.49559,1.49722,3372399902.3438
16.11.2009 13:00:00.000,1.49725,1.49828,1.49391,1.49624,3585500000
16.11.2009 14:00:00.000,1.49617,1.49794,1.49545,1.49725,3986699951.1719
16.11.2009 15:00:00.000,1.49729,1.49894,1.49623,1.49783,4091100097.6563
16.11.2009 16:00:00.000,1.49785,1.49792,1.49532,1.49745,4277000000
16.11.2009 17:00:00.000,1.49746,1.49756,1.48805,1.49537,3465000000
16.11.2009 18:00:00.000,1.49546,1.49755,1.49461,1.49709,3112500000
16.11.2009 19:00:00.000,1.49711,1.50148,1.49682,1.49847,3131899902.3438
16.11.2009 20:00:00.000,1.49831,1.49877,1.49535,1.49706,3951300048.8281
16.11.2009 21:00:00.000,1.49714,1.49769,1.49645,1.49677,3318100097.6563
16.11.2009 22:00:00.000,1.49701,1.49742,1.49602,1.49676,1443500000
16.11.2009 23:00:00.000,1.49680,1.49889,1.49613,1.49783,1465400024.4141
17.11.2009 00:00:00.000,1.49815,1.49984,1.49720,1.49791,2201199951.1719
17.11.2009 01:00:00.000,1.49785,1.49843,1.49579,1.49608,1766500000
17.11.2009 02:00:00.000,1.49596,1.49659,1.49436,1.49542,2437199951.1719
17.11.2009 03:00:00.000,1.49545,1.49570,1.49434,1.49515,3405899902.3438
17.11.2009 04:00:00.000,1.49519,1.49707,1.49466,1.49676,2698699951.1719
17.11.2009 05:00:00.000,1.49647,1.49699,1.49497,1.49532,2527800048.8281
17.11.2009 06:00:00.000,1.49525,1.49576,1.49329,1.49563,3154600097.6563
17.11.2009 07:00:00.000,1.49571,1.49745,1.49493,1.49643,4064399902.3438
17.11.2009 08:00:00.000,1.49635,1.49646,1.49304,1.49433,4549500000
17.11.2009 09:00:00.000,1.49440,1.49499,1.49186,1.49440,5010899902.3438
17.11.2009 10:00:00.000,1.49435,1.49471,1.48904,1.49029,4957200195.3125
17.11.2009 11:00:00.000,1.49039,1.49116,1.48935,1.48994,3518300048.8281
17.11.2009 12:00:00.000,1.49006,1.49011,1.48514,1.48834,3388300048.8281
17.11.2009 13:00:00.000,1.48837,1.49013,1.48692,1.48795,3633300048.8281
17.11.2009 14:00:00.000,1.48815,1.48907,1.48594,1.48670,3876899902.3438
17.11.2009 15:00:00.000,1.48649,1.48735,1.48230,1.48385,4241299804.6875
17.11.2009 16:00:00.000,1.48403,1.48476,1.48048,1.48284,4312500000
17.11.2009 17:00:00.000,1.48248,1.48589,1.48209,1.48442,3763800048.8281
17.11.2009 18:00:00.000,1.48442,1.48674,1.48323,1.48550,3086600097.6563
17.11.2009 19:00:00.000,1.48556,1.48637,1.48448,1.48534,2954800048.8281
17.11.2009 20:00:00.000,1.48528,1.48741,1.48503,1.48684,3600399902.3438
17.11.2009 21:00:00.000,1.48703,1.48771,1.48633,1.48753,3199600097.6563
17.11.2009 22:00:00.000,1.48751,1.48759,1.48552,1.48593,1549400024.4141
17.11.2009 23:00:00.000,1.48606,1.48789,1.48591,1.48741,1543300048.8281
18.11.2009 00:00:00.000,1.48727,1.48897,1.48705,1.48845,2200899902.3438
18.11.2009 01:00:00.000,1.48830,1.48881,1.48661,1.48701,1823599975.5859
18.11.2009 02:00:00.000,1.48701,1.48858,1.48666,1.48786,2450699951.1719
18.11.2009 03:00:00.000,1.48786,1.48869,1.48666,1.48731,3222699951.1719
18.11.2009 04:00:00.000,1.48726,1.48819,1.48665,1.48800,2692699951.1719
18.11.2009 05:00:00.000,1.48812,1.48953,1.48768,1.48896,2444699951.1719
18.11.2009 06:00:00.000,1.48890,1.48968,1.48820,1.48944,3277000000
18.11.2009 07:00:00.000,1.48948,1.49065,1.48794,1.48897,4022500000
18.11.2009 08:00:00.000,1.48879,1.49268,1.48872,1.49228,4417899902.3438
18.11.2009 09:00:00.000,1.49230,1.49594,1.49104,1.49573,4932299804.6875
18.11.2009 10:00:00.000,1.49586,1.49608,1.49297,1.49462,5118700195.3125
18.11.2009 11:00:00.000,1.49465,1.49719,1.49406,1.49576,3460100097.6563
18.11.2009 12:00:00.000,1.49573,1.49691,1.49477,1.49564,3585699951.1719
18.11.2009 13:00:00.000,1.49596,1.49700,1.49245,1.49363,3765199951.1719
18.11.2009 14:00:00.000,1.49378,1.49766,1.49145,1.49444,3995600097.6563
18.11.2009 15:00:00.000,1.49446,1.49696,1.49308,1.49677,4289700195.3125
18.11.2009 16:00:00.000,1.49685,1.49896,1.49616,1.49854,3996899902.3438
18.11.2009 17:00:00.000,1.49857,1.49878,1.49513,1.49528,3554000000
18.11.2009 18:00:00.000,1.49520,1.49547,1.49344,1.49452,3060199951.1719
18.11.2009 19:00:00.000,1.49466,1.49587,1.49329,1.49391,3108199951.1719
18.11.2009 20:00:00.000,1.49382,1.49627,1.49363,1.49576,3685199951.1719
18.11.2009 21:00:00.000,1.49581,1.49677,1.49540,1.49608,3201800048.8281
18.11.2009 22:00:00.000,1.49623,1.49648,1.49550,1.49576,1592099975.5859
18.11.2009 23:00:00.000,1.49595,1.49628,1.49468,1.49524,1544000000
19.11.2009 00:00:00.000,1.49542,1.49552,1.49348,1.49461,2204399902.3438
19.11.2009 01:00:00.000,1.49450,1.49503,1.49231,1.49354,1821000000
19.11.2009 02:00:00.000,1.49351,1.49381,1.49093,1.49224,2525199951.1719
19.11.2009 03:00:00.000,1.49224,1.49304,1.49093,1.49145,3265300048.8281
19.11.2009 04:00:00.000,1.49154,1.49217,1.49003,1.49094,2741199951.1719
19.11.2009 05:00:00.000,1.49091,1.49147,1.49018,1.49092,2417399902.3438
