Gmt time,Open,High,Low,Close,Volume
19.10.2009 06:05:00.000,1.48870,1.48875,1.48692,1.48748,313900001.5259
19.10.2009 06:10:00.000,1.48735,1.48793,1.48696,1.48753,288000003.8147
19.10.2009 06:15:00.000,1.48754,1.48866,1.48736,1.48863,289799995.4224
19.10.2009 06:20:00.000,1.48838,1.48926,1.48837,1.48896,330300003.0519
19.10.2009 06:25:00.000,1.48918,1.49007,1.48894,1.48960,313399997.7112
19.10.2009 06:30:00.000,1.48963,1.49016,1.48913,1.48995,406299991.6077
19.10.2009 06:35:00.000,1.48997,1.49104,1.48974,1.49044,331200000.7629
19.10.2009 06:40:00.000,1.49047,1.49118,1.49008,1.49088,311799995.4223
19.10.2009 06:45:00.000,1.49067,1.49094,1.48989,1.49059,212299999.2371
19.10.2009 06:50:00.000,1.49066,1.49184,1.49024,1.49168,239599998.4742
19.10.2009 06:55:00.000,1.49145,1.49207,1.49080,1.49178,342500003.8148
19.10.2009 07:00:00.000,1.49194,1.49300,1.49178,1.49252,424300003.0518
19.10.2009 07:05:00.000,1.49261,1.49333,1.49161,1.49178,351500000
19.10.2009 07:10:00.000,1.49184,1.49225,1.49095,1.49201,352400001.5259
19.10.2009 07:15:00.000,1.49214,1.49247,1.49133,1.49174,317700000.763
19.10.2009 07:20:00.000,1.49161,1.49198,1.49095,1.49161,500099994.6594
19.10.2009 07:25:00.000,1.49165,1.49228,1.49131,1.49219,302600002.2889
19.10.2009 07:30:00.000,1.49215,1.49398,1.49167,1.49373,386600002.2889
19.10.2009 07:35:00.000,1.49360,1.49382,1.49293,1.49371,300000000
19.10.2009 07:40:00.000,1.49361,1.49459,1.49326,1.49358,317900009.15540004
19.10.2009 07:45:00.000,1.49369,1.49416,1.49282,1.49306,384199993.1335
19.10.2009 07:50:00.000,1.49289,1.49318,1.49195,1.49289,307100002.2889
19.10.2009 07:55:00.000,1.49294,1.49390,1.49246,1.49347,315199996.9481
19.10.2009 08:00:00.000,1.49353,1.49381,1.49224,1.49265,347900005.3406
19.10.2009 08:05:00.000,1.49274,1.49298,1.49193,1.49279,404400001.5259
19.10.2009 08:10:00.000,1.49280,1.49328,1.49225,1.49285,279600002.2887
19.10.2009 08:15:00.000,1.49293,1.49305,1.49197,1.49277,427299995.42230004
19.10.2009 08:20:00.000,1.49275,1.49414,1.49245,1.49361,333299991.6077
19.10.2009 08:25:00.000,1.49385,1.49477,1.49352,1.49456,376399997.7111
19.10.2009 08:30:00.000,1.49477,1.49489,1.49338,1.49360,369099998.4741
19.10.2009 08:35:00.000,1.49357,1.49415,1.49297,1.49345,397800006.8665
19.10.2009 08:40:00.000,1.49342,1.49369,1.49266,1.49333,379200000.7629
19.10.2009 08:45:00.000,1.49343,1.49367,1.49237,1.49268,321800006.86660004
19.10.2009 08:50:00.000,1.49239,1.49350,1.49233,1.49307,379299995.4223
19.10.2009 08:55:00.000,1.49316,1.49367,1.49275,1.49289,302999996.1852
19.10.2009 09:00:00.000,1.49324,1.49357,1.49286,1.49318,375099994.6594
19.10.2009 09:05:00.000,1.49312,1.49333,1.49257,1.49297,291300003.05189997
19.10.2009 09:10:00.000,1.49295,1.49318,1.49262,1.49301,415100006.1036
19.10.2009 09:15:00.000,1.49307,1.49378,1.49275,1.49355,370400009.15540004
19.10.2009 09:20:00.000,1.49348,1.49386,1.49297,1.49342,300000000
19.10.2009 09:25:00.000,1.49349,1.49390,1.49267,1.49309,222899999.6185
19.10.2009 09:30:00.000,1.49306,1.49350,1.49265,1.49315,364799995.4223
19.10.2009 09:35:00.000,1.49312,1.49393,1.49285,1.49345,337199996.9482
19.10.2009 09:40:00.000,1.49339,1.49396,1.49308,1.49384,283799999.2371
19.10.2009 09:45:00.000,1.49378,1.49532,1.49357,1.49492,318200000.7629
19.10.2009 09:50:00.000,1.49495,1.49508,1.49385,1.49425,301899997.7111
19.10.2009 09:55:00.000,1.49423,1.49449,1.49354,1.49415,343899997.7112
19.10.2009 10:00:00.000,1.49405,1.49457,1.49344,1.49371,387599998.4741
19.10.2009 10:05:00.000,1.49369,1.49399,1.49320,1.49366,332500000
19.10.2009 10:10:00.000,1.49331,1.49457,1.49295,1.49455,360300003.0518
19.10.2009 10:15:00.000,1.49448,1.49467,1.49343,1.49375,336900005.3406
19.10.2009 10:20:00.000,1.49356,1.49428,1.49343,1.49404,309300001.1444
19.10.2009 10:25:00.000,1.49395,1.49428,1.49363,1.49398,259799999.2371
19.10.2009 10:30:00.000,1.49386,1.49433,1.49352,1.49398,392099994.6594
19.10.2009 10:35:00.000,1.49397,1.49425,1.49341,1.49403,224100000.38149998
19.10.2009 10:40:00.000,1.49419,1.49419,1.49338,1.49387,222999998.0926
19.10.2009 10:45:00.000,1.49377,1.49399,1.49343,1.49365,366899990.0818
19.10.2009 10:50:00.000,1.49367,1.49400,1.49277,1.49315,293500003.8147
19.10.2009 10:55:00.000,1.49303,1.49343,1.49244,1.49270,303899997.7111
19.10.2009 11:00:00.000,1.49275,1.49325,1.49264,1.49288,361999996.1853
19.10.2009 11:05:00.000,1.49289,1.49321,1.49241,1.49304,439899997.7111
19.10.2009 11:10:00.000,1.49288,1.49319,1.49244,1.49292,308399993.8964
19.10.2009 11:15:00.000,1.49293,1.49320,1.49265,1.49316,268600002.2889
19.10.2009 11:20:00.000,1.49314,1.49375,1.49283,1.49345,300299999.237
19.10.2009 11:25:00.000,1.49354,1.49429,1.49329,1.49414,227899997.7112
19.10.2009 11:30:00.000,1.49409,1.49428,1.49306,1.49339,281800001.1444
19.10.2009 11:35:00.000,1.49327,1.49396,1.49295,1.49363,348499996.1853
19.10.2009 11:40:00.000,1.49340,1.49383,1.49299,1.49335,211099998.4741
19.10.2009 11:45:00.000,1.49328,1.49337,1.49214,1.49271,207299999.237
19.10.2009 11:50:00.000,1.49273,1.49351,1.49236,1.49338,229000000
19.10.2009 11:55:00.000,1.49320,1.49324,1.49234,1.49271,283000001.9073
19.10.2009 12:00:00.000,1.49264,1.49286,1.49208,1.49246,242700004.5777
19.10.2009 12:05:00.000,1.49253,1.49285,1.49163,1.49203,262500003.8148
19.10.2009 12:10:00.000,1.49201,1.49223,1.49131,1.49176,251899999.6185
19.10.2009 12:15:00.000,1.49182,1.49190,1.49060,1.49172,255599998.4742
19.10.2009 12:20:00.000,1.49174,1.49256,1.49091,1.49238,296499996.18520004
19.10.2009 12:25:00.000,1.49218,1.49246,1.49141,1.49225,300599994.6594
19.10.2009 12:30:00.000,1.49204,1.49257,1.49175,1.49217,301599998.4741
19.10.2009 12:35:00.000,1.49199,1.49288,1.49173,1.49281,201399997.7112
19.10.2009 12:40:00.000,1.49293,1.49309,1.49190,1.49197,283700002.6703
19.10.2009 12:45:00.000,1.49196,1.49218,1.49124,1.49196,359299999.237
19.10.2009 12:50:00.000,1.49186,1.49246,1.49155,1.49233,347900001.5259
19.10.2009 12:55:00.000,1.49229,1.49279,1.49178,1.49249,356999992.37049997
19.10.2009 13:00:00.000,1.49267,1.49299,1.49143,1.49195,440399993.8965
19.10.2009 13:05:00.000,1.49200,1.49235,1.49154,1.49183,337700000.763
19.10.2009 13:10:00.000,1.49182,1.49208,1.49136,1.49168,368099998.4741
19.10.2009 13:15:00.000,1.49195,1.49289,1.49156,1.49267,338200004.5776
19.10.2009 13:20:00.000,1.49266,1.49299,1.49196,1.49237,344499998.0926
19.10.2009 13:25:00.000,1.49220,1.49256,1.49115,1.49127,275100002.2888
19.10.2009 13:30:00.000,1.49134,1.49176,1.49052,1.49090,794699996.9482
19.10.2009 13:35:00.000,1.49097,1.49159,1.49065,1.49144,595300003.0518
19.10.2009 13:40:00.000,1.49145,1.49196,1.49053,1.49084,497200004.5777
19.10.2009 13:45:00.000,1.49097,1.49110,1.49015,1.49083,498099998.4741
19.10.2009 13:50:00.000,1.49056,1.49094,1.48976,1.49025,417799999.2371
19.10.2009 13:55:00.000,1.49017,1.49039,1.48972,1.49005,411799999.2372
19.10.2009 14:00:00.000,1.49014,1.49251,1.48978,1.49184,526100013.73300004
19.10.2009 14:05:00.000,1.49184,1.49288,1.49154,1.49220,511799987.79289997
19.10.2009 14:10:00.000,1.49213,1.49325,1.49162,1.49286,411999992.37049997
19.10.2009 14:15:00.000,1.49297,1.49319,1.49214,1.49255,423499996.1852
19.10.2009 14:20:00.000,1.49256,1.49453,1.49233,1.49423,432000003.8148
19.10.2009 14:25:00.000,1.49425,1.49430,1.49348,1.49407,315100002.2888
19.10.2009 14:30:00.000,1.49398,1.49475,1.49373,1.49412,463899993.8964
19.10.2009 14:35:00.000,1.49429,1.49567,1.49398,1.49523,414400005.3406
19.10.2009 14:40:00.000,1.49527,1.49596,1.49444,1.49487,481300003.0518
19.10.2009 14:45:00.000,1.49478,1.49541,1.49424,1.49465,423500003.8148
19.10.2009 14:50:00.000,1.49442,1.49498,1.49395,1.49455,288500000
19.10.2009 14:55:00.000,1.49454,1.49507,1.49392,1.49432,413900001.526
19.10.2009 15:00:00.000,1.49434,1.49451,1.49385,1.49404,346199996.9482
19.10.2009 15:05:00.000,1.49393,1.49418,1.49353,1.49397,422900001.5259
19.10.2009 15:10:00.000,1.49406,1.49435,1.49365,1.49412,402099998.4741
19.10.2009 15:15:00.000,1.49415,1.49525,1.49392,1.49500,436599998.4741
19.10.2009 15:20:00.000,1.49506,1.49620,1.49471,1.49563,286000000
19.10.2009 15:25:00.000,1.49556,1.49598,1.49434,1.49439,406600002.2888
19.10.2009 15:30:00.000,1.49445,1.49530,1.49274,1.49286,304200000.7629
19.10.2009 15:35:00.000,1.49308,1.49385,1.49287,1.49337,505300010.68130004
19.10.2009 15:40:00.000,1.49332,1.49471,1.49299,1.49427,448500003.8147
19.10.2009 15:45:00.000,1.49451,1.49584,1.49426,1.49516,460999996.1853
19.10.2009 15:50:00.000,1.49513,1.49595,1.49462,1.49504,474400001.5259
19.10.2009 15:55:00.000,1.49494,1.49513,1.49425,1.49434,511099990.8447
19.10.2009 16:00:00.000,1.49447,1.49471,1.49383,1.49404,409999996.1854
19.10.2009 16:05:00.000,1.49423,1.49535,1.49394,1.49515,428199996.9482
19.10.2009 16:10:00.000,1.49517,1.49553,1.49473,1.49511,281200000.7628
19.10.2009 16:15:00.000,1.49509,1.49570,1.49455,1.49476,293199996.9482
19.10.2009 16:20:00.000,1.49478,1.49499,1.49412,1.49449,329500000
19.10.2009 16:25:00.000,1.49446,1.49480,1.49415,1.49436,391000000
19.10.2009 16:30:00.000,1.49435,1.49470,1.49385,1.49437,324299999.237
19.10.2009 16:35:00.000,1.49432,1.49475,1.49413,1.49439,380200004.5777
19.10.2009 16:40:00.000,1.49473,1.49550,1.49425,1.49526,362199993.1335
19.10.2009 16:45:00.000,1.49526,1.49549,1.49493,1.49535,359099998.4741
19.10.2009 16:50:00.000,1.49525,1.49551,1.49465,1.49527,283800003.0519
19.10.2009 16:55:00.000,1.49525,1.49538,1.49423,1.49455,282700008.3924
19.10.2009 17:00:00.000,1.49451,1.49488,1.49406,1.49437,223600000.3815
19.10.2009 17:05:00.000,1.49449,1.49505,1.49431,1.49466,253200000.7629
19.10.2009 17:10:00.000,1.49456,1.49486,1.49386,1.49424,375899997.7112
19.10.2009 17:15:00.000,1.49425,1.49450,1.49344,1.49391,306100002.2888
19.10.2009 17:20:00.000,1.49390,1.49487,1.49364,1.49455,340300001.1444
19.10.2009 17:25:00.000,1.49460,1.49488,1.49388,1.49456,257599998.4741
19.10.2009 17:30:00.000,1.49446,1.49478,1.49420,1.49465,235600002.2888
19.10.2009 17:35:00.000,1.49461,1.49525,1.49438,1.49478,224799997.3297
19.10.2009 17:40:00.000,1.49471,1.49521,1.49444,1.49493,230299997.32959998
19.10.2009 17:45:00.000,1.49498,1.49506,1.49416,1.49493,216399999.61850002
19.10.2009 17:50:00.000,1.49482,1.49515,1.49425,1.49445,266500000
19.10.2009 17:55:00.000,1.49446,1.49500,1.49432,1.49463,277700004.5777
19.10.2009 18:00:00.000,1.49461,1.49475,1.49415,1.49472,203500000
19.10.2009 18:05:00.000,1.49468,1.49491,1.49413,1.49469,275599998.4741
19.10.2009 18:10:00.000,1.49461,1.49496,1.49425,1.49466,158199998.8556
19.10.2009 18:15:00.000,1.49458,1.49493,1.49404,1.49431,202499996.1853
19.10.2009 18:20:00.000,1.49427,1.49438,1.49365,1.49433,222499999.99989998
19.10.2009 18:25:00.000,1.49417,1.49432,1.49364,1.49408,174200002.6703
19.10.2009 18:30:00.000,1.49415,1.49487,1.49400,1.49442,197700000.7629
19.10.2009 18:35:00.000,1.49457,1.49462,1.49399,1.49420,220999998.0927
19.10.2009 18:40:00.000,1.49449,1.49469,1.49395,1.49425,212400003.43330002
19.10.2009 18:45:00.000,1.49434,1.49467,1.49400,1.49432,212899999.6186
19.10.2009 18:50:00.000,1.49427,1.49469,1.49385,1.49421,135299999.2371
19.10.2009 18:55:00.000,1.49425,1.49458,1.49406,1.49429,246299999.237
19.10.2009 19:00:00.000,1.49406,1.49427,1.49324,1.49363,232799997.3298
19.10.2009 19:05:00.000,1.49361,1.49386,1.49325,1.49383,155399997.7112
19.10.2009 19:10:00.000,1.49364,1.49444,1.49354,1.49414,219199996.9482
19.10.2009 19:15:00.000,1.49409,1.49442,1.49356,1.49391,246399999.6186
19.10.2009 19:20:00.000,1.49381,1.49405,1.49345,1.49387,142300000.1907
19.10.2009 19:25:00.000,1.49385,1.49410,1.49352,1.49382,241400001.5259
19.10.2009 19:30:00.000,1.49379,1.49419,1.49353,1.49377,311199996.9482
19.10.2009 19:35:00.000,1.49381,1.49408,1.49354,1.49385,237400001.5259
19.10.2009 19:40:00.000,1.49390,1.49428,1.49361,1.49416,198900001.5258
19.10.2009 19:45:00.000,1.49412,1.49454,1.49367,1.49451,213500000.00010002
19.10.2009 19:50:00.000,1.49444,1.49480,1.49422,1.49463,235800003.0518
19.10.2009 19:55:00.000,1.49461,1.49475,1.49390,1.49426,216200000.763
19.10.2009 20:00:00.000,1.49421,1.49438,1.49354,1.49385,279999996.1853
19.10.2009 20:05:00.000,1.49390,1.49420,1.49360,1.49386,259000003.8147
19.10.2009 20:10:00.000,1.49401,1.49421,1.49376,1.49408,195699998.8556
19.10.2009 20:15:00.000,1.49414,1.49441,1.49390,1.49413,323900001.5259
19.10.2009 20:20:00.000,1.49409,1.49440,1.49386,1.49422,287300003.0518
19.10.2009 20:25:00.000,1.49422,1.49466,1.49388,1.49442,232800003.0517
19.10.2009 20:30:00.000,1.49438,1.49544,1.49423,1.49516,367500000
19.10.2009 20:35:00.000,1.49523,1.49550,1.49474,1.49506,324099994.6594
19.10.2009 20:40:00.000,1.49500,1.49656,1.49492,1.49640,240299999.237
19.10.2009 20:45:00.000,1.49644,1.49651,1.49551,1.49583,445800006.86660004
19.10.2009 20:50:00.000,1.49573,1.49606,1.49546,1.49602,296699996.9481
19.10.2009 20:55:00.000,1.49599,1.49647,1.49572,1.49632,344099990.8447
19.10.2009 21:00:00.000,1.49634,1.49755,1.49601,1.49676,263999996.1853
19.10.2009 21:05:00.000,1.49669,1.49687,1.49590,1.49615,264999998.0927
19.10.2009 21:10:00.000,1.49582,1.49639,1.49507,1.49576,286899997.7111
19.10.2009 21:15:00.000,1.49577,1.49631,1.49553,1.49611,115300000.1907
19.10.2009 21:20:00.000,1.49623,1.49635,1.49596,1.49608,153300003.05179998
19.10.2009 21:25:00.000,1.49616,1.49645,1.49593,1.49641,240299999.237
19.10.2009 21:30:00.000,1.49644,1.49653,1.49587,1.49608,163500000
19.10.2009 21:35:00.000,1.49582,1.49650,1.49571,1.49594,235899997.71109998
19.10.2009 21:40:00.000,1.49597,1.49769,1.49597,1.49769,154700000.763
19.10.2009 21:45:00.000,1.49783,1.49801,1.49707,1.49716,210899999.6186
19.10.2009 21:50:00.000,1.49712,1.49758,1.49712,1.49742,156499998.09269997
19.10.2009 21:55:00.000,1.49735,1.49749,1.49607,1.49641,225599996.56669998
19.10.2009 22:00:00.000,1.49632,1.49663,1.49620,1.49625,156899999.6185
19.10.2009 22:05:00.000,1.49625,1.49650,1.49624,1.49642,211999996.18530002
19.10.2009 22:10:00.000,1.49651,1.49651,1.49589,1.49592,217499998.0925
19.10.2009 22:15:00.000,1.49567,1.49603,1.49524,1.49552,114299997.3297
19.10.2009 22:20:00.000,1.49540,1.49597,1.49507,1.49557,137299999.237
19.10.2009 22:25:00.000,1.49556,1.49569,1.49524,1.49551,153200000.7629
19.10.2009 22:30:00.000,1.49542,1.49653,1.49539,1.49602,154899999.6186
19.10.2009 22:35:00.000,1.49596,1.49605,1.49542,1.49574,151499998.0927
19.10.2009 22:40:00.000,1.49576,1.49584,1.49533,1.49549,148100000.3814
19.10.2009 22:45:00.000,1.49537,1.49564,1.49516,1.49541,179799997.3297
19.10.2009 22:50:00.000,1.49526,1.49561,1.49521,1.49539,224400003.4332
19.10.2009 22:55:00.000,1.49538,1.49604,1.49508,1.49602,212600002.2888
19.10.2009 23:00:00.000,1.49593,1.49624,1.49578,1.49589,201299997.3296
19.10.2009 23:05:00.000,1.49593,1.49607,1.49554,1.49600,356300004.0055
19.10.2009 23:10:00.000,1.49619,1.49638,1.49586,1.49592,141100000.3814
19.10.2009 23:15:00.000,1.49600,1.49625,1.49575,1.49597,151500000
19.10.2009 23:20:00.000,1.49592,1.49746,1.49588,1.49698,130899997.7112
19.10.2009 23:25:00.000,1.49701,1.49718,1.49629,1.49687,169900001.5259
19.10.2009 23:30:00.000,1.49713,1.49761,1.49660,1.49705,198100000.3815
19.10.2009 23:35:00.000,1.49679,1.49734,1.49644,1.49708,133599996.5668
19.10.2009 23:40:00.000,1.49702,1.49717,1.49628,1.49649,185900001.5258
19.10.2009 23:45:00.000,1.49648,1.49673,1.49620,1.49642,170499999.99989998
19.10.2009 23:50:00.000,1.49634,1.49656,1.49579,1.49627,169899997.71109998
19.10.2009 23:55:00.000,1.49622,1.49664,1.49594,1.49663,156400001.5258
20.10.2009 00:00:00.000,1.49658,1.49672,1.49598,1.49622,97399999.6186
20.10.2009 00:05:00.000,1.49597,1.49645,1.49570,1.49645,170800003.05170003
20.10.2009 00:10:00.000,1.49611,1.49639,1.49572,1.49629,87599999.4278
20.10.2009 00:15:00.000,1.49621,1.49657,1.49600,1.49623,111199998.8556
20.10.2009 00:20:00.000,1.49593,1.49647,1.49572,1.49609,124999999.9999
20.10.2009 00:25:00.000,1.49605,1.49629,1.49554,1.49613,120899996.75750002
20.10.2009 00:30:00.000,1.49634,1.49783,1.49617,1.49740,143800001.1444
20.10.2009 00:35:00.000,1.49739,1.49744,1.49655,1.49669,141999998.0927
20.10.2009 00:40:00.000,1.49685,1.49720,1.49631,1.49652,140699998.8555
20.10.2009 00:45:00.000,1.49637,1.49679,1.49601,1.49674,140199998.8557
20.10.2009 00:50:00.000,1.49664,1.49703,1.49610,1.49703,118099998.4741
20.10.2009 00:55:00.000,1.49717,1.49728,1.49638,1.49728,94099999.4278
20.10.2009 01:00:00.000,1.49728,1.49743,1.49651,1.49738,124799999.2371
20.10.2009 01:05:00.000,1.49730,1.49745,1.49647,1.49705,122000000.00010002
20.10.2009 01:10:00.000,1.49732,1.49739,1.49688,1.49731,128900001.52589998
20.10.2009 01:15:00.000,1.49724,1.49749,1.49690,1.49745,120399997.7112
20.10.2009 01:20:00.000,1.49739,1.49784,1.49689,1.49769,97899997.71130002
20.10.2009 01:25:00.000,1.49739,1.49791,1.49695,1.49748,116500000.95359999
20.10.2009 01:30:00.000,1.49726,1.49828,1.49696,1.49790,135199998.8556
20.10.2009 01:35:00.000,1.49778,1.49863,1.49737,1.49838,113099998.474
20.10.2009 01:40:00.000,1.49851,1.49874,1.49822,1.49852,143099998.4742
20.10.2009 01:45:00.000,1.49860,1.49865,1.49810,1.49836,119100000.38139999
20.10.2009 01:50:00.000,1.49848,1.49884,1.49810,1.49859,203400003.43319997
20.10.2009 01:55:00.000,1.49863,1.49871,1.49821,1.49857,110299999.2371
20.10.2009 02:00:00.000,1.49855,1.49871,1.49803,1.49841,347399997.7111
20.10.2009 02:05:00.000,1.49850,1.49868,1.49811,1.49827,318600002.2888
20.10.2009 02:10:00.000,1.49864,1.49875,1.49821,1.49860,329299999.237
20.10.2009 02:15:00.000,1.49859,1.49879,1.49829,1.49851,322199996.9482
20.10.2009 02:20:00.000,1.49867,1.49940,1.49840,1.49897,326399997.7112
20.10.2009 02:25:00.000,1.49905,1.49927,1.49833,1.49880,321700004.5777
20.10.2009 02:30:00.000,1.49876,1.49898,1.49809,1.49841,208900001.5259
20.10.2009 02:35:00.000,1.49832,1.49888,1.49818,1.49856,260799999.237
20.10.2009 02:40:00.000,1.49849,1.49875,1.49808,1.49832,193099998.474
20.10.2009 02:45:00.000,1.49826,1.49833,1.49763,1.49785,228800001.14429998
20.10.2009 02:50:00.000,1.49790,1.49854,1.49756,1.49802,290500000
20.10.2009 02:55:00.000,1.49805,1.49838,1.49779,1.49811,245700000.763
20.10.2009 03:00:00.000,1.49812,1.49845,1.49776,1.49817,277199996.9481
20.10.2009 03:05:00.000,1.49801,1.49837,1.49749,1.49802,262299999.2371
20.10.2009 03:10:00.000,1.49793,1.49815,1.49764,1.49795,286999996.1852
20.10.2009 03:15:00.000,1.49798,1.49821,1.49756,1.49778,188299999.2371
20.10.2009 03:20:00.000,1.49773,1.49795,1.49737,1.49770,198199998.8556
20.10.2009 03:25:00.000,1.49773,1.49786,1.49732,1.49775,272100002.2888
20.10.2009 03:30:00.000,1.49773,1.49798,1.49731,1.49766,412200000.7629
20.10.2009 03:35:00.000,1.49771,1.49778,1.49684,1.49726,420099990.84459996
20.10.2009 03:40:00.000,1.49703,1.49733,1.49641,1.49723,220700000.76310003
20.10.2009 03:45:00.000,1.49704,1.49723,1.49616,1.49701,326099998.4741
20.10.2009 03:50:00.000,1.49704,1.49748,1.49665,1.49707,414200004.5777
20.10.2009 03:55:00.000,1.49712,1.49736,1.49680,1.49720,375200000.7629
20.10.2009 04:00:00.000,1.49715,1.49740,1.49669,1.49685,303299999.2371
20.10.2009 04:05:00.000,1.49689,1.49748,1.49684,1.49735,279600002.2889
20.10.2009 04:10:00.000,1.49728,1.49759,1.49700,1.49747,283499996.1854
20.10.2009 04:15:00.000,1.49744,1.49774,1.49682,1.49716,341900009.1554
20.10.2009 04:20:00.000,1.49734,1.49738,1.49674,1.49719,250499996.18530002
20.10.2009 04:25:00.000,1.49696,1.49722,1.49661,1.49707,228800003.0518
20.10.2009 04:30:00.000,1.49702,1.49718,1.49649,1.49676,305299999.2371
20.10.2009 04:35:00.000,1.49678,1.49709,1.49622,1.49676,160199998.8556
20.10.2009 04:40:00.000,1.49679,1.49719,1.49672,1.49688,232500000
20.10.2009 04:45:00.000,1.49689,1.49736,1.49683,1.49724,195299997.3298
20.10.2009 04:50:00.000,1.49732,1.49799,1.49724,1.49786,163399999.6186
20.10.2009 04:55:00.000,1.49779,1.49838,1.49766,1.49793,223199996.9483
20.10.2009 05:00:00.000,1.49796,1.49812,1.49620,1.49661,274500000
20.10.2009 05:05:00.000,1.49672,1.49727,1.49647,1.49701,383500003.8147
20.10.2009 05:10:00.000,1.49707,1.49772,1.49679,1.49731,259599998.4741
20.10.2009 05:15:00.000,1.49716,1.49760,1.49668,1.49747,163500000
20.10.2009 05:20:00.000,1.49730,1.49764,1.49675,1.49704,257399999.6185
20.10.2009 05:25:00.000,1.49709,1.49766,1.49673,1.49745,222300003.0517
20.10.2009 05:30:00.000,1.49737,1.49766,1.49704,1.49755,265000003.8147
20.10.2009 05:35:00.000,1.49754,1.49766,1.49696,1.49723,297299999.237
20.10.2009 05:40:00.000,1.49716,1.49745,1.49679,1.49695,170700000.7629
20.10.2009 05:45:00.000,1.49695,1.49730,1.49647,1.49662,233599998.47399998
20.10.2009 05:50:00.000,1.49671,1.49719,1.49631,1.49695,278200000.7629
20.10.2009 05:55:00.000,1.49705,1.49807,1.49681,1.49772,331800003.0517
20.10.2009 06:00:00.000,1.49771,1.49785,1.49680,1.49703,264999996.18519998
20.10.2009 06:05:00.000,1.49706,1.49751,1.49627,1.49742,247500003.8147
20.10.2009 06:10:00.000,1.49740,1.49762,1.49627,1.49663,249500000
20.10.2009 06:15:00.000,1.49671,1.49719,1.49646,1.49670,286200002.6703
20.10.2009 06:20:00.000,1.49674,1.49790,1.49641,1.49762,260000003.8147
20.10.2009 06:25:00.000,1.49757,1.49837,1.49696,1.49715,304799999.2371
20.10.2009 06:30:00.000,1.49729,1.49787,1.49659,1.49718,375700004.5776
20.10.2009 06:35:00.000,1.49705,1.49792,1.49691,1.49714,331799999.2371
20.10.2009 06:40:00.000,1.49707,1.49763,1.49667,1.49697,308100002.2888
20.10.2009 06:45:00.000,1.49686,1.49725,1.49659,1.49702,248200004.5776
20.10.2009 06:50:00.000,1.49716,1.49757,1.49655,1.49680,252900001.5258
20.10.2009 06:55:00.000,1.49693,1.49859,1.49632,1.49854,248000000
20.10.2009 07:00:00.000,1.49850,1.49874,1.49755,1.49797,409299995.4223
20.10.2009 07:05:00.000,1.49792,1.49836,1.49708,1.49764,401199996.9482
20.10.2009 07:10:00.000,1.49777,1.49793,1.49695,1.49725,370799995.4224
20.10.2009 07:15:00.000,1.49731,1.49831,1.49685,1.49790,271100002.2889
20.10.2009 07:20:00.000,1.49789,1.49805,1.49696,1.49746,320199996.9482
20.10.2009 07:25:00.000,1.49744,1.49776,1.49693,1.49764,279799999.2371
20.10.2009 07:30:00.000,1.49763,1.49807,1.49713,1.49771,323199996.9482
20.10.2009 07:35:00.000,1.49750,1.49807,1.49733,1.49766,278900001.5259
20.10.2009 07:40:00.000,1.49742,1.49764,1.49682,1.49736,300799995.4223
20.10.2009 07:45:00.000,1.49710,1.49747,1.49596,1.49624,450299999.2371
20.10.2009 07:50:00.000,1.49617,1.49634,1.49532,1.49606,259500003.8147
20.10.2009 07:55:00.000,1.49592,1.49626,1.49536,1.49611,376899997.7111
20.10.2009 08:00:00.000,1.49606,1.49620,1.49514,1.49573,360600002.2888
20.10.2009 08:05:00.000,1.49571,1.49647,1.49516,1.49563,348000000
20.10.2009 08:10:00.000,1.49592,1.49617,1.49539,1.49611,257500003.8147
20.10.2009 08:15:00.000,1.49609,1.49637,1.49554,1.49611,362700008.39250004
20.10.2009 08:20:00.000,1.49608,1.49714,1.49569,1.49669,318000003.81479996
20.10.2009 08:25:00.000,1.49677,1.49706,1.49631,1.49674,390399997.7112
20.10.2009 08:30:00.000,1.49659,1.49686,1.49579,1.49680,317099994.6594
20.10.2009 08:35:00.000,1.49681,1.49738,1.49605,1.49627,355900001.526
20.10.2009 08:40:00.000,1.49629,1.49636,1.49497,1.49589,463699993.1335
20.10.2009 08:45:00.000,1.49551,1.49590,1.49514,1.49540,340900001.5259
20.10.2009 08:50:00.000,1.49565,1.49617,1.49534,1.49586,376500003.8147
20.10.2009 08:55:00.000,1.49582,1.49606,1.49534,1.49579,274099998.4741
20.10.2009 09:00:00.000,1.49576,1.49636,1.49554,1.49615,368999996.1853
20.10.2009 09:05:00.000,1.49615,1.49684,1.49556,1.49656,292400005.34070003
20.10.2009 09:10:00.000,1.49655,1.49675,1.49594,1.49645,357000003.8147
20.10.2009 09:15:00.000,1.49645,1.49667,1.49593,1.49638,315800010.68130004
20.10.2009 09:20:00.000,1.49632,1.49678,1.49594,1.49636,379799999.2371
20.10.2009 09:25:00.000,1.49637,1.49693,1.49582,1.49648,240999996.18519998
20.10.2009 09:30:00.000,1.49669,1.49722,1.49607,1.49713,349799999.237
20.10.2009 09:35:00.000,1.49702,1.49781,1.49673,1.49716,383899997.7111
20.10.2009 09:40:00.000,1.49708,1.49803,1.49694,1.49751,320799999.2371
20.10.2009 09:45:00.000,1.49755,1.49801,1.49682,1.49724,365699996.9482
