Gmt time,Open,High,Low,Close,Volume
19.10.2007 07:10:00.000,1.42880,1.42937,1.42832,1.42885,3790199951.1719
19.10.2007 07:15:00.000,1.42880,1.42937,1.42853,1.42922,4479196960.4493
19.10.2007 07:20:00.000,1.42923,1.42929,1.42842,1.42908,4695850036.6212
19.10.2007 07:25:00.000,1.42908,1.42916,1.42820,1.42860,3828899963.3789997
19.10.2007 07:30:00.000,1.42857,1.42908,1.42827,1.42883,6459049926.7578
19.10.2007 07:35:00.000,1.42873,1.42887,1.42814,1.42858,4720999938.964801
19.10.2007 07:40:00.000,1.42846,1.42889,1.42824,1.42854,4493547058.1055
19.10.2007 07:45:00.000,1.42845,1.42872,1.42701,1.42719,4358199890.1366
19.10.2007 07:50:00.000,1.42724,1.42764,1.42636,1.42731,4786350036.6211
19.10.2007 07:55:00.000,1.42733,1.42756,1.42688,1.42703,3727200042.7244997
19.10.2007 08:00:00.000,1.42703,1.42730,1.42642,1.42711,4639549987.792999
19.10.2007 08:05:00.000,1.42718,1.42774,1.42693,1.42741,4531200012.207
19.10.2007 08:10:00.000,1.42708,1.42831,1.42694,1.42760,4521499938.964701
19.10.2007 08:15:00.000,1.42756,1.42789,1.42720,1.42738,4129100006.1034994
19.10.2007 08:20:00.000,1.42743,1.42816,1.42733,1.42791,2956799957.2755
19.10.2007 08:25:00.000,1.42794,1.42819,1.42769,1.42803,3064299987.7929997
19.10.2007 08:30:00.000,1.42792,1.42834,1.42711,1.42783,4314350036.6211
19.10.2007 08:35:00.000,1.42781,1.42801,1.42734,1.42772,4164147033.6914005
19.10.2007 08:40:00.000,1.42757,1.42788,1.42708,1.42745,3660899963.3788996
19.10.2007 08:45:00.000,1.42743,1.42780,1.42699,1.42740,3440350006.1035
19.10.2007 08:50:00.000,1.42730,1.42811,1.42710,1.42785,3878250061.0352
19.10.2007 08:55:00.000,1.42789,1.42887,1.42769,1.42820,3923049987.793
19.10.2007 09:00:00.000,1.42820,1.42877,1.42767,1.42827,4017012451.171799
19.10.2007 09:05:00.000,1.42825,1.42847,1.42730,1.42765,4519724975.586
19.10.2007 09:10:00.000,1.42739,1.42806,1.42716,1.42783,2771000030.5175
19.10.2007 09:15:00.000,1.42782,1.42807,1.42731,1.42793,3370499969.4824
19.10.2007 09:20:00.000,1.42777,1.42842,1.42756,1.42804,3242599975.5859
19.10.2007 09:25:00.000,1.42810,1.42831,1.42749,1.42797,4022347015.3809
19.10.2007 09:30:00.000,1.42795,1.42829,1.42760,1.42774,3423650024.414
19.10.2007 09:35:00.000,1.42767,1.42808,1.42742,1.42785,3829099975.5858
19.10.2007 09:40:00.000,1.42762,1.42817,1.42733,1.42804,3961000030.5175
19.10.2007 09:45:00.000,1.42804,1.42822,1.42744,1.42765,4863699951.171801
19.10.2007 09:50:00.000,1.42772,1.42850,1.42731,1.42804,3225300003.0518003
19.10.2007 09:55:00.000,1.42811,1.42820,1.42738,1.42757,3480849975.5858994
19.10.2007 10:00:00.000,1.42750,1.42808,1.42722,1.42780,3274349975.5860004
19.10.2007 10:05:00.000,1.42785,1.42814,1.42721,1.42778,2103499969.4824
19.10.2007 10:10:00.000,1.42786,1.42817,1.42726,1.42798,3959937561.0351005
19.10.2007 10:15:00.000,1.42793,1.42836,1.42750,1.42787,4563099914.5508
19.10.2007 10:20:00.000,1.42777,1.42820,1.42741,1.42749,3276199951.1719
19.10.2007 10:25:00.000,1.42783,1.42817,1.42753,1.42804,4145500061.0351005
19.10.2007 10:30:00.000,1.42788,1.42809,1.42740,1.42791,3737500000.0001
19.10.2007 10:35:00.000,1.42804,1.42830,1.42760,1.42816,1848800018.3105001
19.10.2007 10:40:00.000,1.42809,1.42837,1.42779,1.42795,2889299987.793
19.10.2007 10:45:00.000,1.42813,1.42830,1.42758,1.42785,4518100097.6563
19.10.2007 10:50:00.000,1.42794,1.42825,1.42756,1.42810,3333700042.7246003
19.10.2007 10:55:00.000,1.42816,1.42885,1.42776,1.42869,3142000061.0353003
19.10.2007 11:00:00.000,1.42880,1.42884,1.42817,1.42855,3202900024.414
19.10.2007 11:05:00.000,1.42845,1.42886,1.42803,1.42843,2633900024.4141
19.10.2007 11:10:00.000,1.42873,1.42874,1.42802,1.42845,3024647033.6914
19.10.2007 11:15:00.000,1.42827,1.42850,1.42789,1.42817,3599399963.3788
19.10.2007 11:20:00.000,1.42824,1.42909,1.42814,1.42886,2391500000
19.10.2007 11:25:00.000,1.42883,1.42899,1.42827,1.42855,3069237457.2755
19.10.2007 11:30:00.000,1.42864,1.42871,1.42814,1.42857,3003650024.4141
19.10.2007 11:35:00.000,1.42855,1.42882,1.42821,1.42865,3364046966.5527
19.10.2007 11:40:00.000,1.42863,1.42886,1.42821,1.42856,3029850006.1035004
19.10.2007 11:45:00.000,1.42863,1.42879,1.42813,1.42861,4242950012.207
19.10.2007 11:50:00.000,1.42856,1.42873,1.42808,1.42853,4922900024.414
19.10.2007 11:55:00.000,1.42853,1.42872,1.42801,1.42835,5559100097.6563
19.10.2007 12:00:00.000,1.42854,1.42911,1.42800,1.42902,5367650146.4845
19.10.2007 12:05:00.000,1.42897,1.42941,1.42874,1.42913,3895899963.3788996
19.10.2007 12:10:00.000,1.42889,1.42946,1.42856,1.42870,4462700012.207
19.10.2007 12:15:00.000,1.42896,1.42909,1.42820,1.42873,5037950012.2072
19.10.2007 12:20:00.000,1.42875,1.42921,1.42832,1.42873,5197000061.0352
19.10.2007 12:25:00.000,1.42874,1.42930,1.42838,1.42890,6420887451.171801
19.10.2007 12:30:00.000,1.42883,1.42989,1.42861,1.42960,6304350036.620999
19.10.2007 12:35:00.000,1.42963,1.43028,1.42913,1.42988,5383949890.1368
19.10.2007 12:40:00.000,1.42992,1.43069,1.42974,1.43053,5815950012.207
19.10.2007 12:45:00.000,1.43036,1.43059,1.42953,1.42978,4474000015.2588
19.10.2007 12:50:00.000,1.42955,1.43011,1.42909,1.42953,4767099975.586
19.10.2007 12:55:00.000,1.42955,1.42969,1.42884,1.42909,4890500000
19.10.2007 13:00:00.000,1.42916,1.42983,1.42885,1.42975,5944099914.5508
19.10.2007 13:05:00.000,1.42968,1.42982,1.42900,1.42935,4882500061.0352
19.10.2007 13:10:00.000,1.42941,1.42949,1.42871,1.42895,6070200073.242101
19.10.2007 13:15:00.000,1.42895,1.42931,1.42816,1.42842,6104000000
19.10.2007 13:20:00.000,1.42858,1.42909,1.42817,1.42873,5000799865.7227
19.10.2007 13:25:00.000,1.42872,1.42902,1.42821,1.42857,5434199951.1719
19.10.2007 13:30:00.000,1.42837,1.42880,1.42814,1.42848,4707646911.6212
19.10.2007 13:35:00.000,1.42856,1.42879,1.42758,1.42799,5628299987.793099
19.10.2007 13:40:00.000,1.42804,1.42862,1.42752,1.42820,5419500000.0001
19.10.2007 13:45:00.000,1.42826,1.42877,1.42789,1.42822,1040299976.3488
19.10.2007 13:50:00.000,1.42807,1.42849,1.42777,1.42835,400500000
19.10.2007 13:55:00.000,1.42830,1.42854,1.42757,1.42806,4261799987.7929
19.10.2007 14:00:00.000,1.42816,1.42838,1.42646,1.42677,6119000000.000099
19.10.2007 14:05:00.000,1.42670,1.42687,1.42541,1.42625,5120500000
19.10.2007 14:10:00.000,1.42640,1.42709,1.42588,1.42588,5486199951.171801
19.10.2007 14:15:00.000,1.42605,1.42699,1.42571,1.42608,5251446899.4140005
19.10.2007 14:20:00.000,1.42595,1.42651,1.42554,1.42608,5497500061.0352
19.10.2007 14:25:00.000,1.42608,1.42661,1.42570,1.42656,5336849853.5156
19.10.2007 14:30:00.000,1.42644,1.42688,1.42591,1.42628,5436549987.792999
19.10.2007 14:35:00.000,1.42624,1.42651,1.42556,1.42565,5108599975.585899
19.10.2007 14:40:00.000,1.42542,1.42560,1.42426,1.42467,4470600036.621099
19.10.2007 14:45:00.000,1.42478,1.42539,1.42429,1.42472,5028600036.621099
19.10.2007 14:50:00.000,1.42509,1.42609,1.42481,1.42548,5635600036.621201
19.10.2007 14:55:00.000,1.42535,1.42572,1.42473,1.42482,4504949951.1719
19.10.2007 15:00:00.000,1.42476,1.42546,1.42460,1.42488,5443774902.3438
19.10.2007 15:05:00.000,1.42498,1.42542,1.42461,1.42480,4089100036.6211
19.10.2007 15:10:00.000,1.42498,1.42539,1.42472,1.42505,5462449951.171801
19.10.2007 15:15:00.000,1.42505,1.42559,1.42474,1.42543,5291000000
19.10.2007 15:20:00.000,1.42544,1.42551,1.42474,1.42523,4397000000
19.10.2007 15:25:00.000,1.42525,1.42553,1.42472,1.42535,4852650085.4493
19.10.2007 15:30:00.000,1.42533,1.42581,1.42491,1.42554,3503747009.2774
19.10.2007 15:35:00.000,1.42527,1.42562,1.42463,1.42502,5181821899.4141
19.10.2007 15:40:00.000,1.42515,1.42532,1.42464,1.42495,5192900024.414
19.10.2007 15:45:00.000,1.42497,1.42550,1.42463,1.42528,4449124999.9999
19.10.2007 15:50:00.000,1.42529,1.42636,1.42521,1.42611,5426899963.3789
19.10.2007 15:55:00.000,1.42616,1.42641,1.42554,1.42611,4775099853.5156
19.10.2007 16:00:00.000,1.42613,1.42639,1.42556,1.42605,5171399963.3789
19.10.2007 16:05:00.000,1.42614,1.42639,1.42553,1.42621,5211799987.7928
19.10.2007 16:10:00.000,1.42615,1.42651,1.42580,1.42595,4077799987.7929997
19.10.2007 16:15:00.000,1.42597,1.42650,1.42559,1.42625,5191150085.4493
19.10.2007 16:20:00.000,1.42625,1.42677,1.42553,1.42584,3531250030.5175
19.10.2007 16:25:00.000,1.42584,1.42608,1.42547,1.42583,3210837463.3789005
19.10.2007 16:30:00.000,1.42604,1.42610,1.42547,1.42583,3186600036.6212006
19.10.2007 16:35:00.000,1.42577,1.42619,1.42552,1.42577,2244599975.5859
19.10.2007 16:40:00.000,1.42587,1.42656,1.42571,1.42628,4386199951.172
19.10.2007 16:45:00.000,1.42621,1.42640,1.42559,1.42631,3387500000.0001
19.10.2007 16:50:00.000,1.42609,1.42673,1.42560,1.42579,4877149963.378901
19.10.2007 16:55:00.000,1.42595,1.42660,1.42566,1.42630,3030399978.6376996
19.10.2007 17:00:00.000,1.42638,1.42662,1.42596,1.42653,3142600036.6211
19.10.2007 17:05:00.000,1.42648,1.42677,1.42582,1.42662,2614499938.9648
19.10.2007 17:10:00.000,1.42675,1.42681,1.42619,1.42653,2262699981.6895
19.10.2007 17:15:00.000,1.42661,1.42663,1.42580,1.42613,2395700012.207
19.10.2007 17:20:00.000,1.42611,1.42642,1.42573,1.42638,1936599975.5858998
19.10.2007 17:25:00.000,1.42598,1.42661,1.42581,1.42614,3523537536.6212
19.10.2007 17:30:00.000,1.42622,1.42680,1.42595,1.42660,4066099975.5859003
19.10.2007 17:35:00.000,1.42662,1.42679,1.42624,1.42650,3251600006.1036005
19.10.2007 17:40:00.000,1.42667,1.42692,1.42623,1.42666,4262799926.7579
19.10.2007 17:45:00.000,1.42667,1.42748,1.42644,1.42712,4332997009.2773
19.10.2007 17:50:00.000,1.42711,1.42741,1.42671,1.42710,4266100036.6211004
19.10.2007 17:55:00.000,1.42728,1.42750,1.42648,1.42673,4197500030.5176
19.10.2007 18:00:00.000,1.42683,1.42749,1.42641,1.42728,2770350006.1035004
19.10.2007 18:05:00.000,1.42737,1.42759,1.42698,1.42725,3486699981.6893997
19.10.2007 18:10:00.000,1.42724,1.42807,1.42715,1.42778,2456400024.4139996
19.10.2007 18:15:00.000,1.42785,1.42812,1.42711,1.42731,2990999984.7412
19.10.2007 18:20:00.000,1.42738,1.42807,1.42713,1.42776,2256199966.4307003
19.10.2007 18:25:00.000,1.42800,1.42855,1.42749,1.42828,1419200004.5776
19.10.2007 18:30:00.000,1.42826,1.42899,1.42796,1.42866,3597150024.414
19.10.2007 18:35:00.000,1.42866,1.42952,1.42828,1.42926,3695447021.4842997
19.10.2007 18:40:00.000,1.42936,1.42950,1.42875,1.42879,3539237548.8283005
19.10.2007 18:45:00.000,1.42885,1.42987,1.42863,1.42960,2624799926.7577996
19.10.2007 18:50:00.000,1.42958,1.42985,1.42873,1.42940,1954699981.6895
19.10.2007 18:55:00.000,1.42939,1.42969,1.42911,1.42961,3817399993.8965
19.10.2007 19:00:00.000,1.42958,1.42972,1.42884,1.42920,3926799987.793
19.10.2007 19:05:00.000,1.42925,1.42963,1.42891,1.42904,1889400032.0435002
19.10.2007 19:10:00.000,1.42915,1.42959,1.42888,1.42915,2808600036.6211004
19.10.2007 19:15:00.000,1.42920,1.42940,1.42874,1.42877,2541200073.2423
19.10.2007 19:20:00.000,1.42880,1.42937,1.42854,1.42903,2178000045.7764
19.10.2007 19:25:00.000,1.42912,1.42938,1.42862,1.42915,2384899993.8966
19.10.2007 19:30:00.000,1.42900,1.42929,1.42843,1.42873,1805349975.5858998
19.10.2007 19:35:00.000,1.42875,1.42899,1.42819,1.42878,2224799980.1635
19.10.2007 19:40:00.000,1.42885,1.42923,1.42844,1.42900,1358299980.1636
19.10.2007 19:45:00.000,1.42898,1.42934,1.42875,1.42907,1865249984.7412
19.10.2007 19:50:00.000,1.42931,1.42973,1.42900,1.42958,1696900039.6729
19.10.2007 19:55:00.000,1.42955,1.42969,1.42901,1.42936,2882499969.4824
19.10.2007 20:00:00.000,1.42936,1.42983,1.42925,1.42964,2455299987.7929
19.10.2007 20:05:00.000,1.42955,1.42979,1.42923,1.42947,2038599990.8448002
19.10.2007 20:10:00.000,1.42935,1.42968,1.42906,1.42932,2964300079.3457
19.10.2007 20:15:00.000,1.42941,1.42949,1.42870,1.42918,1852199951.1719
19.10.2007 20:20:00.000,1.42917,1.42945,1.42879,1.42927,1947500000
19.10.2007 20:25:00.000,1.42904,1.42962,1.42897,1.42920,1690850036.6211002
19.10.2007 20:30:00.000,1.42926,1.42987,1.42896,1.42953,2287300018.3105
19.10.2007 20:35:00.000,1.42966,1.43014,1.42929,1.42948,1608750030.5175002
19.10.2007 20:40:00.000,1.42958,1.42990,1.42928,1.42963,804399990.0818
19.10.2007 20:45:00.000,1.42980,1.43030,1.42947,1.42992,645700004.5776
19.10.2007 20:50:00.000,1.42989,1.43033,1.42961,1.43016,1394100021.3623002
19.10.2007 20:55:00.000,1.42998,1.43037,1.42959,1.42985,1408700000.7628999
21.10.2007 21:00:00.000,1.43037,1.43321,1.43037,1.43298,1020999992.3706
21.10.2007 21:05:00.000,1.43322,1.43330,1.43276,1.43308,394300006.8665
21.10.2007 21:10:00.000,1.43280,1.43333,1.43270,1.43325,748899978.6377
21.10.2007 21:15:00.000,1.43316,1.43316,1.43246,1.43275,1163799987.7929
21.10.2007 21:20:00.000,1.43258,1.43312,1.43251,1.43273,1051499984.7412
21.10.2007 21:25:00.000,1.43274,1.43301,1.43201,1.43239,1942399963.3789997
21.10.2007 21:30:00.000,1.43224,1.43240,1.43157,1.43191,780999988.5559
21.10.2007 21:35:00.000,1.43175,1.43245,1.43175,1.43213,859800010.6812
21.10.2007 21:40:00.000,1.43180,1.43259,1.43180,1.43237,677700012.207
21.10.2007 21:45:00.000,1.43254,1.43296,1.43217,1.43269,1362399955.7496
21.10.2007 21:50:00.000,1.43279,1.43298,1.43222,1.43251,887199989.3187
21.10.2007 21:55:00.000,1.43269,1.43318,1.43242,1.43310,597199996.9483
21.10.2007 22:00:00.000,1.43311,1.43339,1.43230,1.43239,999299987.7931
21.10.2007 22:05:00.000,1.43266,1.43279,1.43223,1.43263,867299995.4223
21.10.2007 22:10:00.000,1.43234,1.43304,1.43214,1.43250,341200004.5776
21.10.2007 22:15:00.000,1.43250,1.43304,1.43231,1.43300,881200000.7629
21.10.2007 22:20:00.000,1.43283,1.43321,1.43263,1.43271,449000000
21.10.2007 22:25:00.000,1.43255,1.43308,1.43243,1.43269,474400005.3406
21.10.2007 22:30:00.000,1.43275,1.43326,1.43231,1.43315,713899990.0817
21.10.2007 22:35:00.000,1.43315,1.43338,1.43263,1.43266,800599994.6594
21.10.2007 22:40:00.000,1.43277,1.43332,1.43246,1.43301,630500007.6294
21.10.2007 22:45:00.000,1.43313,1.43335,1.43287,1.43294,750200000.7629
21.10.2007 22:50:00.000,1.43291,1.43331,1.43263,1.43331,1261499992.3706002
21.10.2007 22:55:00.000,1.43332,1.43337,1.43252,1.43279,743899993.8964
21.10.2007 23:00:00.000,1.43283,1.43317,1.43244,1.43309,902037490.8447
21.10.2007 23:05:00.000,1.43327,1.43330,1.43258,1.43267,670999996.1853
21.10.2007 23:10:00.000,1.43291,1.43295,1.43209,1.43256,1093699989.3188
21.10.2007 23:15:00.000,1.43257,1.43299,1.43222,1.43259,1660500000
21.10.2007 23:20:00.000,1.43267,1.43289,1.43226,1.43268,1336000000
21.10.2007 23:25:00.000,1.43258,1.43279,1.43213,1.43257,1060300003.0518
21.10.2007 23:30:00.000,1.43278,1.43329,1.43222,1.43306,1058900032.0436001
21.10.2007 23:35:00.000,1.43353,1.43458,1.43344,1.43419,689999996.1852
21.10.2007 23:40:00.000,1.43428,1.43484,1.43390,1.43465,1139699996.9482
21.10.2007 23:45:00.000,1.43461,1.43501,1.43427,1.43434,662400005.3405
21.10.2007 23:50:00.000,1.43428,1.43460,1.43403,1.43418,575400001.526
21.10.2007 23:55:00.000,1.43416,1.43442,1.43324,1.43364,2722899993.8964
22.10.2007 00:00:00.000,1.43364,1.43412,1.43333,1.43350,1951100006.1035001
22.10.2007 00:05:00.000,1.43349,1.43391,1.43335,1.43347,2059999984.7412
22.10.2007 00:10:00.000,1.43341,1.43385,1.43309,1.43347,2156099975.5859
22.10.2007 00:15:00.000,1.43350,1.43386,1.43324,1.43371,1273300010.6811001
22.10.2007 00:20:00.000,1.43354,1.43412,1.43323,1.43338,2565337493.8966
22.10.2007 00:25:00.000,1.43340,1.43365,1.43314,1.43351,1684999977.1118
22.10.2007 00:30:00.000,1.43341,1.43417,1.43319,1.43404,996800010.6812
22.10.2007 00:35:00.000,1.43398,1.43425,1.43355,1.43409,2367599975.5859
22.10.2007 00:40:00.000,1.43437,1.43437,1.43365,1.43405,2054000030.5175
22.10.2007 00:45:00.000,1.43400,1.43421,1.43354,1.43391,2825237548.8282003
22.10.2007 00:50:00.000,1.43399,1.43410,1.43330,1.43364,3807100097.6564007
22.10.2007 00:55:00.000,1.43369,1.43379,1.43285,1.43316,4429399902.3438
22.10.2007 01:00:00.000,1.43304,1.43335,1.43249,1.43280,2258800018.3105
22.10.2007 01:05:00.000,1.43270,1.43314,1.43240,1.43285,1875499969.4824
22.10.2007 01:10:00.000,1.43287,1.43295,1.43203,1.43253,2378300003.0517
22.10.2007 01:15:00.000,1.43244,1.43285,1.43233,1.43259,2341499984.7412
22.10.2007 01:20:00.000,1.43250,1.43286,1.43221,1.43275,2906899993.8965
22.10.2007 01:25:00.000,1.43284,1.43304,1.43220,1.43242,1818300025.9399
22.10.2007 01:30:00.000,1.43239,1.43254,1.43180,1.43200,1955299957.2754
22.10.2007 01:35:00.000,1.43207,1.43222,1.43147,1.43189,1018300003.0518
22.10.2007 01:40:00.000,1.43192,1.43212,1.43146,1.43163,1475350006.1034
22.10.2007 01:45:00.000,1.43170,1.43176,1.43071,1.43116,2213300018.3105
22.10.2007 01:50:00.000,1.43128,1.43140,1.43075,1.43103,1662499969.4824
22.10.2007 01:55:00.000,1.43098,1.43124,1.43054,1.43082,2750900024.4140997
22.10.2007 02:00:00.000,1.43086,1.43119,1.43058,1.43107,906499999.9999
22.10.2007 02:05:00.000,1.43095,1.43127,1.43017,1.43064,1573999984.7410998
22.10.2007 02:10:00.000,1.43050,1.43107,1.43035,1.43093,3364799987.7929
22.10.2007 02:15:00.000,1.43082,1.43108,1.43045,1.43063,2613649932.8613997
22.10.2007 02:20:00.000,1.43069,1.43112,1.43024,1.43091,2193999969.4824
22.10.2007 02:25:00.000,1.43097,1.43134,1.43057,1.43105,3271774993.8964996
22.10.2007 02:30:00.000,1.43113,1.43136,1.43066,1.43082,2602700073.2422
22.10.2007 02:35:00.000,1.43106,1.43161,1.43069,1.43129,1973999992.3705997
22.10.2007 02:40:00.000,1.43136,1.43148,1.43046,1.43055,883300003.0517
22.10.2007 02:45:00.000,1.43082,1.43118,1.43040,1.43102,1481300010.6811
22.10.2007 02:50:00.000,1.43099,1.43140,1.43072,1.43110,729600002.2888
22.10.2007 02:55:00.000,1.43136,1.43205,1.43104,1.43145,2400599990.8445997
22.10.2007 03:00:00.000,1.43151,1.43178,1.43087,1.43136,1520550018.3106
22.10.2007 03:05:00.000,1.43145,1.43171,1.43092,1.43120,2090349990.8447
22.10.2007 03:10:00.000,1.43123,1.43156,1.43067,1.43151,1193099998.4742
22.10.2007 03:15:00.000,1.43144,1.43178,1.43107,1.43117,1535799987.793
22.10.2007 03:20:00.000,1.43139,1.43184,1.43118,1.43175,2276300018.3105
22.10.2007 03:25:00.000,1.43159,1.43208,1.43139,1.43191,1055700004.5776
22.10.2007 03:30:00.000,1.43184,1.43194,1.43132,1.43170,694000022.8883001
22.10.2007 03:35:00.000,1.43170,1.43180,1.43127,1.43167,1005337501.526
22.10.2007 03:40:00.000,1.43160,1.43197,1.43088,1.43104,1001799972.5342
22.10.2007 03:45:00.000,1.43106,1.43150,1.43081,1.43092,1962600006.1035
22.10.2007 03:50:00.000,1.43083,1.43116,1.43045,1.43060,2012449981.6894999
22.10.2007 03:55:00.000,1.43066,1.43084,1.43021,1.43055,1376600006.1036
22.10.2007 04:00:00.000,1.43072,1.43105,1.43028,1.43045,2046400024.414
22.10.2007 04:05:00.000,1.43048,1.43092,1.43022,1.43084,1524300003.0518
22.10.2007 04:10:00.000,1.43053,1.43117,1.43053,1.43084,1931799987.7930002
22.10.2007 04:15:00.000,1.43086,1.43115,1.43041,1.43059,759700004.5777
22.10.2007 04:20:00.000,1.43066,1.43103,1.43030,1.43075,1259999992.3707
22.10.2007 04:25:00.000,1.43082,1.43116,1.43051,1.43103,1957400024.414
22.10.2007 04:30:00.000,1.43107,1.43145,1.43077,1.43113,1468000015.2588
22.10.2007 04:35:00.000,1.43106,1.43142,1.43078,1.43120,1248699981.6894
22.10.2007 04:40:00.000,1.43130,1.43175,1.43078,1.43155,1641699981.6894999
22.10.2007 04:45:00.000,1.43170,1.43170,1.43104,1.43119,1194699996.9482
22.10.2007 04:50:00.000,1.43110,1.43142,1.43068,1.43118,1288500007.6293998
22.10.2007 04:55:00.000,1.43102,1.43165,1.43078,1.43138,2188349960.3271
22.10.2007 05:00:00.000,1.43128,1.43186,1.43115,1.43146,2992899993.8965
22.10.2007 05:05:00.000,1.43142,1.43156,1.43094,1.43141,2736500000
22.10.2007 05:10:00.000,1.43133,1.43166,1.43110,1.43141,1397399993.8965
22.10.2007 05:15:00.000,1.43164,1.43271,1.43132,1.43189,2770737487.7929997
22.10.2007 05:20:00.000,1.43168,1.43218,1.43146,1.43205,2523700012.2068996
22.10.2007 05:25:00.000,1.43208,1.43224,1.43152,1.43173,1877700027.4657001
22.10.2007 05:30:00.000,1.43161,1.43220,1.43145,1.43206,980699996.9483
22.10.2007 05:35:00.000,1.43203,1.43249,1.43156,1.43230,2545446975.7079
22.10.2007 05:40:00.000,1.43235,1.43257,1.43192,1.43233,2620399993.8965
22.10.2007 05:45:00.000,1.43233,1.43268,1.43191,1.43241,2747600067.1387
22.10.2007 05:50:00.000,1.43255,1.43267,1.43179,1.43219,2681450042.7246003
22.10.2007 05:55:00.000,1.43241,1.43245,1.43157,1.43170,2785100006.1035004
22.10.2007 06:00:00.000,1.43167,1.43219,1.43112,1.43142,3640300048.8281
22.10.2007 06:05:00.000,1.43147,1.43179,1.43063,1.43113,3693599975.5860004
22.10.2007 06:10:00.000,1.43112,1.43177,1.43078,1.43142,5134700134.2774
22.10.2007 06:15:00.000,1.43142,1.43199,1.43090,1.43192,3512647003.1738
22.10.2007 06:20:00.000,1.43186,1.43230,1.43130,1.43195,3529500061.0352
22.10.2007 06:25:00.000,1.43198,1.43219,1.43124,1.43193,4329799987.793
22.10.2007 06:30:00.000,1.43195,1.43267,1.43149,1.43248,4985599914.5507
22.10.2007 06:35:00.000,1.43255,1.43269,1.43178,1.43205,3255249999.9999
22.10.2007 06:40:00.000,1.43213,1.43243,1.43135,1.43225,4089599975.5858994
22.10.2007 06:45:00.000,1.43239,1.43366,1.43176,1.43349,4760299926.7577
22.10.2007 06:50:00.000,1.43315,1.43388,1.43265,1.43337,4226400024.4140997
22.10.2007 06:55:00.000,1.43345,1.43356,1.43264,1.43287,4521700000.7629
22.10.2007 07:00:00.000,1.43289,1.43316,1.43211,1.43265,4766099975.5859
22.10.2007 07:05:00.000,1.43270,1.43316,1.43241,1.43280,4200500000
22.10.2007 07:10:00.000,1.43282,1.43356,1.43253,1.43343,3776999999.9999
22.10.2007 07:15:00.000,1.43348,1.43368,1.43286,1.43315,4825700012.2071
22.10.2007 07:20:00.000,1.43313,1.43318,1.43156,1.43182,5092499877.9297
22.10.2007 07:25:00.000,1.43178,1.43227,1.43069,1.43079,4133250000
22.10.2007 07:30:00.000,1.43082,1.43111,1.42944,1.43099,5986800048.8281
22.10.2007 07:35:00.000,1.43096,1.43177,1.43041,1.43158,4696000000.0001
22.10.2007 07:40:00.000,1.43177,1.43177,1.43088,1.43133,4577550109.863199
22.10.2007 07:45:00.000,1.43117,1.43159,1.43030,1.43085,4770650024.4141
22.10.2007 07:50:00.000,1.43100,1.43126,1.43052,1.43117,4575400024.414
22.10.2007 07:55:00.000,1.43113,1.43149,1.43071,1.43087,3934200012.2071
22.10.2007 08:00:00.000,1.43097,1.43130,1.43044,1.43066,4298249999.999901
22.10.2007 08:05:00.000,1.43059,1.43140,1.43053,1.43116,4607637573.242101
22.10.2007 08:10:00.000,1.43161,1.43169,1.43028,1.43047,4830999999.999901
22.10.2007 08:15:00.000,1.43028,1.43121,1.43001,1.43093,3954900054.9317
22.10.2007 08:20:00.000,1.43110,1.43137,1.43062,1.43084,2833399993.8965
22.10.2007 08:25:00.000,1.43074,1.43134,1.43047,1.43113,3107299987.793
22.10.2007 08:30:00.000,1.43110,1.43127,1.43054,1.43092,4336650024.414
22.10.2007 08:35:00.000,1.43093,1.43116,1.43000,1.43036,4048700073.2423005
22.10.2007 08:40:00.000,1.43031,1.43057,1.42990,1.43014,3425600036.6212006
22.10.2007 08:45:00.000,1.43054,1.43065,1.42984,1.43036,3635949951.1717997
22.10.2007 08:50:00.000,1.43052,1.43059,1.42941,1.42977,3500649902.3438
22.10.2007 08:55:00.000,1.42990,1.43082,1.42964,1.43004,3884950073.2423
22.10.2007 09:00:00.000,1.43005,1.43051,1.42990,1.43025,3885500000.0001
22.10.2007 09:05:00.000,1.43025,1.43068,1.43004,1.43025,4028649963.3789
22.10.2007 09:10:00.000,1.43036,1.43070,1.42993,1.43026,3236700042.7246
22.10.2007 09:15:00.000,1.43015,1.43060,1.42984,1.43005,3650799987.7929
22.10.2007 09:20:00.000,1.43000,1.43108,1.42971,1.43052,3303400054.9317
22.10.2007 09:25:00.000,1.43030,1.43083,1.42989,1.43027,3818900024.4141
22.10.2007 09:30:00.000,1.43038,1.43099,1.43013,1.43031,3695900085.4492006
22.10.2007 09:35:00.000,1.43030,1.43045,1.42886,1.42926,4097999938.9646993
22.10.2007 09:40:00.000,1.42927,1.42966,1.42892,1.42925,3979199951.1718
22.10.2007 09:45:00.000,1.42922,1.42936,1.42822,1.42844,4753000061.0352
22.10.2007 09:50:00.000,1.42838,1.42851,1.42753,1.42803,3388399932.8613
22.10.2007 09:55:00.000,1.42793,1.42819,1.42743,1.42803,3567099975.5859
22.10.2007 10:00:00.000,1.42790,1.42817,1.42615,1.42616,3116499938.9646997
22.10.2007 10:05:00.000,1.42625,1.42684,1.42562,1.42673,2139100006.1035001
22.10.2007 10:10:00.000,1.42676,1.42692,1.42602,1.42636,3812399963.3789005
