Gmt time,Open,High,Low,Close,Volume
18.10.2010 09:30:00.000,1.38859,1.38914,1.38823,1.38879,346399997.7111
18.10.2010 09:35:00.000,1.38865,1.38904,1.38824,1.38876,482200004.5777
18.10.2010 09:40:00.000,1.38867,1.38908,1.38834,1.38904,488999992.37049997
18.10.2010 09:45:00.000,1.38899,1.39068,1.38884,1.39064,375100006.1036
18.10.2010 09:50:00.000,1.39051,1.39088,1.38954,1.39021,491700012.2071
18.10.2010 09:55:00.000,1.39022,1.39041,1.38951,1.38988,560199996.9483
18.10.2010 10:00:00.000,1.38976,1.39020,1.38937,1.38992,361799999.237
18.10.2010 10:05:00.000,1.38988,1.39056,1.38911,1.38958,412200004.5777
18.10.2010 10:10:00.000,1.38951,1.38956,1.38852,1.38913,549300010.6812
18.10.2010 10:15:00.000,1.38890,1.39034,1.38888,1.39012,447699996.9482
18.10.2010 10:20:00.000,1.39017,1.39158,1.38984,1.39125,493000000
18.10.2010 10:25:00.000,1.39132,1.39180,1.39066,1.39113,695700004.5776
18.10.2010 10:30:00.000,1.39095,1.39159,1.39038,1.39058,261600006.1036
18.10.2010 10:35:00.000,1.39059,1.39128,1.39020,1.39069,356800003.0518
18.10.2010 10:40:00.000,1.39059,1.39201,1.39033,1.39196,371299999.237
18.10.2010 10:45:00.000,1.39196,1.39203,1.39096,1.39145,379500003.8147
18.10.2010 10:50:00.000,1.39126,1.39150,1.39074,1.39100,325299999.237
18.10.2010 10:55:00.000,1.39108,1.39130,1.39042,1.39082,373799999.237
18.10.2010 11:00:00.000,1.39072,1.39139,1.39016,1.39097,332500000
18.10.2010 11:05:00.000,1.39102,1.39118,1.39036,1.39065,305700000.7629
18.10.2010 11:10:00.000,1.39053,1.39088,1.38951,1.38967,313000000
18.10.2010 11:15:00.000,1.38978,1.38990,1.38893,1.38941,272000000
18.10.2010 11:20:00.000,1.38926,1.39015,1.38897,1.38999,214700000.7629
18.10.2010 11:25:00.000,1.38999,1.39039,1.38916,1.38935,287799999.2371
18.10.2010 11:30:00.000,1.38926,1.38961,1.38885,1.38914,280100002.2889
18.10.2010 11:35:00.000,1.38933,1.38948,1.38837,1.38885,300700004.5777
18.10.2010 11:40:00.000,1.38892,1.38946,1.38855,1.38903,235799999.2371
18.10.2010 11:45:00.000,1.38899,1.38977,1.38854,1.38945,309999996.1853
18.10.2010 11:50:00.000,1.38948,1.38960,1.38892,1.38905,231900001.5258
18.10.2010 11:55:00.000,1.38898,1.38906,1.38840,1.38884,279699996.9482
18.10.2010 12:00:00.000,1.38873,1.38929,1.38777,1.38836,245999998.0927
18.10.2010 12:05:00.000,1.38842,1.38917,1.38819,1.38892,240800001.1444
18.10.2010 12:10:00.000,1.38886,1.38993,1.38828,1.38940,284499996.1853
18.10.2010 12:15:00.000,1.38933,1.39097,1.38906,1.39069,191400001.52580002
18.10.2010 12:20:00.000,1.39096,1.39216,1.39036,1.39216,320799999.2371
18.10.2010 12:25:00.000,1.39219,1.39237,1.39040,1.39060,244299999.2371
18.10.2010 12:30:00.000,1.39062,1.39114,1.38990,1.39060,254600002.28890002
18.10.2010 12:35:00.000,1.39066,1.39086,1.38867,1.38943,355400001.5258
18.10.2010 12:40:00.000,1.38942,1.39079,1.38904,1.39022,228200000.7629
18.10.2010 12:45:00.000,1.39007,1.39119,1.38944,1.39086,355700004.5777
18.10.2010 12:50:00.000,1.39075,1.39131,1.39014,1.39121,380999999.9999
18.10.2010 12:55:00.000,1.39139,1.39198,1.39107,1.39153,329900005.3406
18.10.2010 13:00:00.000,1.39153,1.39299,1.39096,1.39225,337299995.4223
18.10.2010 13:05:00.000,1.39227,1.39250,1.39110,1.39161,305000007.6294
18.10.2010 13:10:00.000,1.39150,1.39198,1.39076,1.39149,344099998.4742
18.10.2010 13:15:00.000,1.39155,1.39305,1.39134,1.39275,258899993.89639997
18.10.2010 13:20:00.000,1.39272,1.39320,1.39214,1.39260,259200000.76310003
18.10.2010 13:25:00.000,1.39258,1.39360,1.39232,1.39333,224400001.5259
18.10.2010 13:30:00.000,1.39341,1.39365,1.39200,1.39288,253299999.237
18.10.2010 13:35:00.000,1.39272,1.39297,1.39176,1.39272,278699996.9482
18.10.2010 13:40:00.000,1.39274,1.39444,1.39246,1.39408,268500003.8147
18.10.2010 13:45:00.000,1.39393,1.39514,1.39376,1.39504,303499996.1853
18.10.2010 13:50:00.000,1.39509,1.39612,1.39446,1.39544,396499996.1852
18.10.2010 13:55:00.000,1.39539,1.39557,1.39449,1.39486,363700000.763
18.10.2010 14:00:00.000,1.39479,1.39519,1.39424,1.39455,302599998.4741
18.10.2010 14:05:00.000,1.39437,1.39562,1.39406,1.39527,355900005.34070003
18.10.2010 14:10:00.000,1.39512,1.39672,1.39495,1.39584,349599998.4741
18.10.2010 14:15:00.000,1.39602,1.39658,1.39551,1.39601,257199996.9483
18.10.2010 14:20:00.000,1.39587,1.39634,1.39528,1.39557,330899997.7112
18.10.2010 14:25:00.000,1.39553,1.39634,1.39474,1.39606,353200000.7629
18.10.2010 14:30:00.000,1.39599,1.39639,1.39467,1.39484,308899997.7111
18.10.2010 14:35:00.000,1.39486,1.39575,1.39426,1.39560,333000003.8148
18.10.2010 14:40:00.000,1.39559,1.39574,1.39466,1.39479,344000003.8147
18.10.2010 14:45:00.000,1.39468,1.39544,1.39434,1.39481,366300003.0518
18.10.2010 14:50:00.000,1.39480,1.39669,1.39477,1.39628,299700000.7629
18.10.2010 14:55:00.000,1.39646,1.39735,1.39595,1.39665,386300003.0518
18.10.2010 15:00:00.000,1.39650,1.39713,1.39592,1.39629,249399997.7112
18.10.2010 15:05:00.000,1.39623,1.39641,1.39514,1.39593,369399997.7111
18.10.2010 15:10:00.000,1.39587,1.39624,1.39497,1.39591,356100002.2888
18.10.2010 15:15:00.000,1.39590,1.39679,1.39553,1.39571,421999992.37049997
18.10.2010 15:20:00.000,1.39575,1.39669,1.39490,1.39521,377400001.52599996
18.10.2010 15:25:00.000,1.39511,1.39660,1.39504,1.39621,373300003.0518
18.10.2010 15:30:00.000,1.39606,1.39659,1.39532,1.39563,341599994.65929997
18.10.2010 15:35:00.000,1.39568,1.39644,1.39536,1.39620,326000003.8148
18.10.2010 15:40:00.000,1.39608,1.39656,1.39552,1.39619,418799999.237
18.10.2010 15:45:00.000,1.39622,1.39647,1.39566,1.39605,329199996.9482
18.10.2010 15:50:00.000,1.39600,1.39646,1.39565,1.39589,390300003.0518
18.10.2010 15:55:00.000,1.39609,1.39768,1.39596,1.39766,308800010.6813
18.10.2010 16:00:00.000,1.39756,1.39860,1.39715,1.39818,354900001.5259
18.10.2010 16:05:00.000,1.39827,1.39830,1.39739,1.39763,247100006.1035
18.10.2010 16:10:00.000,1.39787,1.39799,1.39714,1.39776,414399997.7112
18.10.2010 16:15:00.000,1.39780,1.39854,1.39738,1.39786,367399997.7112
18.10.2010 16:20:00.000,1.39788,1.39818,1.39724,1.39754,335000000
18.10.2010 16:25:00.000,1.39747,1.39819,1.39712,1.39794,304099994.6594
18.10.2010 16:30:00.000,1.39779,1.39837,1.39754,1.39796,307199996.9483
18.10.2010 16:35:00.000,1.39818,1.39878,1.39796,1.39814,316899993.8965
18.10.2010 16:40:00.000,1.39826,1.39882,1.39794,1.39882,345700004.5777
18.10.2010 16:45:00.000,1.39873,1.39898,1.39801,1.39838,351400001.5259
18.10.2010 16:50:00.000,1.39811,1.39886,1.39801,1.39838,416099998.4741
18.10.2010 16:55:00.000,1.39833,1.39884,1.39794,1.39876,464700004.5777
18.10.2010 17:00:00.000,1.39889,1.39946,1.39846,1.39891,244699996.9483
18.10.2010 17:05:00.000,1.39901,1.39942,1.39851,1.39918,232500000
18.10.2010 17:10:00.000,1.39918,1.39936,1.39855,1.39923,291799999.2371
18.10.2010 17:15:00.000,1.39926,1.39955,1.39873,1.39903,325000000
18.10.2010 17:20:00.000,1.39886,1.39931,1.39852,1.39875,318900001.5259
18.10.2010 17:25:00.000,1.39855,1.39884,1.39785,1.39852,320600002.2888
18.10.2010 17:30:00.000,1.39858,1.39897,1.39836,1.39863,387900001.5259
18.10.2010 17:35:00.000,1.39859,1.39917,1.39835,1.39911,313500003.8147
18.10.2010 17:40:00.000,1.39905,1.39923,1.39825,1.39860,376600002.2888
18.10.2010 17:45:00.000,1.39875,1.39905,1.39808,1.39843,302200000.763
18.10.2010 17:50:00.000,1.39823,1.39883,1.39804,1.39862,298199996.9482
18.10.2010 17:55:00.000,1.39858,1.39876,1.39787,1.39825,243900001.5259
18.10.2010 18:00:00.000,1.39833,1.39865,1.39779,1.39807,297200000.763
18.10.2010 18:05:00.000,1.39816,1.39838,1.39772,1.39822,276999996.1853
18.10.2010 18:10:00.000,1.39810,1.39841,1.39742,1.39792,222800003.0518
18.10.2010 18:15:00.000,1.39783,1.39878,1.39742,1.39841,208499998.09280002
18.10.2010 18:20:00.000,1.39844,1.39892,1.39795,1.39878,376500003.8148
18.10.2010 18:25:00.000,1.39882,1.39906,1.39846,1.39889,282100004.1962
18.10.2010 18:30:00.000,1.39891,1.39945,1.39843,1.39925,288299991.6077
18.10.2010 18:35:00.000,1.39933,1.39976,1.39878,1.39891,280899995.8038
18.10.2010 18:40:00.000,1.39884,1.39965,1.39882,1.39941,162500001.90719998
18.10.2010 18:45:00.000,1.39961,1.39971,1.39912,1.39924,202499999.99989998
18.10.2010 18:50:00.000,1.39915,1.39944,1.39873,1.39923,331100002.2889
18.10.2010 18:55:00.000,1.39917,1.39961,1.39892,1.39955,250600002.2887
18.10.2010 19:00:00.000,1.39956,1.39977,1.39901,1.39933,225700004.57779998
18.10.2010 19:05:00.000,1.39926,1.39984,1.39916,1.39955,189699998.85570002
18.10.2010 19:10:00.000,1.39965,1.39977,1.39901,1.39928,202899999.6185
18.10.2010 19:15:00.000,1.39936,1.39956,1.39846,1.39868,292599998.4741
18.10.2010 19:20:00.000,1.39851,1.39858,1.39766,1.39790,179600002.2888
18.10.2010 19:25:00.000,1.39792,1.39836,1.39745,1.39836,251000000
18.10.2010 19:30:00.000,1.39821,1.39890,1.39786,1.39888,285600002.2888
18.10.2010 19:35:00.000,1.39881,1.39957,1.39858,1.39874,235100006.10360003
18.10.2010 19:40:00.000,1.39853,1.39897,1.39815,1.39850,295200000.7629
18.10.2010 19:45:00.000,1.39858,1.39917,1.39844,1.39883,301099998.4742
18.10.2010 19:50:00.000,1.39879,1.39947,1.39847,1.39921,247000000
18.10.2010 19:55:00.000,1.39920,1.39937,1.39864,1.39901,254599998.4741
18.10.2010 20:00:00.000,1.39904,1.39944,1.39863,1.39894,303400005.34070003
18.10.2010 20:05:00.000,1.39882,1.39904,1.39837,1.39865,410599998.4741
18.10.2010 20:10:00.000,1.39864,1.39886,1.39744,1.39764,330599994.65929997
18.10.2010 20:15:00.000,1.39763,1.39796,1.39744,1.39783,216300006.86650002
18.10.2010 20:20:00.000,1.39793,1.39805,1.39741,1.39784,463099998.4741
18.10.2010 20:25:00.000,1.39786,1.39827,1.39724,1.39735,452500007.62950003
18.10.2010 20:30:00.000,1.39726,1.39756,1.39531,1.39585,260299997.3297
18.10.2010 20:35:00.000,1.39586,1.39601,1.39490,1.39581,224000000.00010002
18.10.2010 20:40:00.000,1.39558,1.39572,1.39440,1.39455,179699998.8556
18.10.2010 20:45:00.000,1.39461,1.39475,1.39377,1.39432,317100002.2889
18.10.2010 20:50:00.000,1.39402,1.39435,1.39339,1.39420,332799999.2371
18.10.2010 20:55:00.000,1.39428,1.39442,1.39310,1.39331,261200000.7629
18.10.2010 21:00:00.000,1.39320,1.39451,1.39274,1.39420,325700000.7629
18.10.2010 21:05:00.000,1.39416,1.39458,1.39336,1.39405,277899997.71110004
18.10.2010 21:10:00.000,1.39399,1.39497,1.39387,1.39427,212499996.1853
18.10.2010 21:15:00.000,1.39429,1.39484,1.39415,1.39443,215500000.00010002
18.10.2010 21:20:00.000,1.39429,1.39451,1.39351,1.39381,252000000
18.10.2010 21:25:00.000,1.39378,1.39382,1.39311,1.39344,208699997.9019
18.10.2010 21:30:00.000,1.39324,1.39384,1.39311,1.39363,372500007.62950003
18.10.2010 21:35:00.000,1.39375,1.39449,1.39350,1.39428,300399997.7112
18.10.2010 21:40:00.000,1.39416,1.39506,1.39403,1.39482,261500000
18.10.2010 21:45:00.000,1.39495,1.39505,1.39432,1.39471,347200000.7629
18.10.2010 21:50:00.000,1.39452,1.39476,1.39397,1.39453,332000000
18.10.2010 21:55:00.000,1.39450,1.39508,1.39413,1.39492,342799995.4223
18.10.2010 22:00:00.000,1.39474,1.39501,1.39436,1.39457,302399997.7111
18.10.2010 22:05:00.000,1.39452,1.39466,1.39402,1.39424,328999999.9999
18.10.2010 22:10:00.000,1.39409,1.39456,1.39373,1.39395,325799999.2371
18.10.2010 22:15:00.000,1.39409,1.39426,1.39359,1.39393,292399997.7111
18.10.2010 22:20:00.000,1.39384,1.39397,1.39291,1.39323,288000000.0001
18.10.2010 22:25:00.000,1.39308,1.39361,1.39253,1.39305,374100006.1036
18.10.2010 22:30:00.000,1.39316,1.39350,1.39283,1.39324,257300001.14450002
18.10.2010 22:35:00.000,1.39317,1.39369,1.39294,1.39364,329900001.5258
18.10.2010 22:40:00.000,1.39340,1.39395,1.39314,1.39333,221500005.7221
18.10.2010 22:45:00.000,1.39323,1.39364,1.39269,1.39307,239600000.3814
18.10.2010 22:50:00.000,1.39302,1.39351,1.39281,1.39341,187300001.1444
18.10.2010 22:55:00.000,1.39345,1.39393,1.39301,1.39337,334300006.86660004
18.10.2010 23:00:00.000,1.39319,1.39442,1.39319,1.39406,241499998.0926
18.10.2010 23:05:00.000,1.39398,1.39527,1.39376,1.39502,296699996.9482
18.10.2010 23:10:00.000,1.39470,1.39556,1.39441,1.39539,295100006.1036
18.10.2010 23:15:00.000,1.39532,1.39576,1.39482,1.39523,207500001.9074
18.10.2010 23:20:00.000,1.39502,1.39538,1.39471,1.39478,306900005.3407
18.10.2010 23:25:00.000,1.39500,1.39506,1.39425,1.39457,161800001.1445
18.10.2010 23:30:00.000,1.39466,1.39565,1.39440,1.39542,267000000.00010002
18.10.2010 23:35:00.000,1.39533,1.39654,1.39522,1.39644,196099998.4741
18.10.2010 23:40:00.000,1.39636,1.39667,1.39562,1.39626,256299999.237
18.10.2010 23:45:00.000,1.39624,1.39670,1.39603,1.39658,292499996.1853
18.10.2010 23:50:00.000,1.39655,1.39684,1.39596,1.39665,490799995.4223
18.10.2010 23:55:00.000,1.39668,1.39712,1.39593,1.39624,349399993.8964
19.10.2010 00:00:00.000,1.39623,1.39725,1.39589,1.39719,177700000.763
19.10.2010 00:05:00.000,1.39715,1.39784,1.39684,1.39714,152000000
19.10.2010 00:10:00.000,1.39704,1.39747,1.39650,1.39677,144199998.8556
19.10.2010 00:15:00.000,1.39674,1.39768,1.39654,1.39718,236800001.1444
19.10.2010 00:20:00.000,1.39698,1.39781,1.39680,1.39758,104200000.76300001
19.10.2010 00:25:00.000,1.39735,1.39819,1.39712,1.39797,158600000.3814
19.10.2010 00:30:00.000,1.39785,1.39969,1.39785,1.39845,167999998.0927
19.10.2010 00:35:00.000,1.39825,1.39903,1.39737,1.39770,119800000.19080001
19.10.2010 00:40:00.000,1.39770,1.39822,1.39708,1.39773,144500000.9536
19.10.2010 00:45:00.000,1.39749,1.39775,1.39691,1.39739,147900001.5259
19.10.2010 00:50:00.000,1.39741,1.39765,1.39663,1.39685,309600006.1036
19.10.2010 00:55:00.000,1.39674,1.39727,1.39635,1.39697,188499998.0927
19.10.2010 01:00:00.000,1.39717,1.39749,1.39605,1.39652,199099998.4743
19.10.2010 01:05:00.000,1.39631,1.39660,1.39542,1.39542,216800001.1444
19.10.2010 01:10:00.000,1.39526,1.39576,1.39509,1.39539,225299999.2371
19.10.2010 01:15:00.000,1.39517,1.39568,1.39425,1.39434,134100000.3815
19.10.2010 01:20:00.000,1.39426,1.39523,1.39411,1.39437,150599999.42769998
19.10.2010 01:25:00.000,1.39425,1.39463,1.39392,1.39462,190000003.81469998
19.10.2010 01:30:00.000,1.39442,1.39463,1.39365,1.39410,141999999.0464
19.10.2010 01:35:00.000,1.39400,1.39427,1.39324,1.39351,160899999.6185
19.10.2010 01:40:00.000,1.39355,1.39439,1.39346,1.39414,127000001.9075
19.10.2010 01:45:00.000,1.39422,1.39450,1.39396,1.39420,151900001.52600002
19.10.2010 01:50:00.000,1.39416,1.39438,1.39295,1.39301,154500003.81480002
19.10.2010 01:55:00.000,1.39333,1.39348,1.39238,1.39292,168699996.94820002
19.10.2010 02:00:00.000,1.39280,1.39288,1.39153,1.39266,284999998.0926
19.10.2010 02:05:00.000,1.39270,1.39281,1.39174,1.39265,170099998.4741
19.10.2010 02:10:00.000,1.39262,1.39312,1.39237,1.39304,235400001.5259
19.10.2010 02:15:00.000,1.39307,1.39354,1.39269,1.39273,142400001.5258
19.10.2010 02:20:00.000,1.39292,1.39325,1.39261,1.39298,184100000.3815
19.10.2010 02:25:00.000,1.39318,1.39368,1.39287,1.39321,146899999.6185
19.10.2010 02:30:00.000,1.39329,1.39348,1.39253,1.39270,245399997.7112
19.10.2010 02:35:00.000,1.39270,1.39356,1.39266,1.39324,127199998.8556
19.10.2010 02:40:00.000,1.39314,1.39367,1.39299,1.39347,141000000
19.10.2010 02:45:00.000,1.39357,1.39387,1.39294,1.39350,340499996.1853
19.10.2010 02:50:00.000,1.39355,1.39404,1.39334,1.39361,346699998.8556
19.10.2010 02:55:00.000,1.39366,1.39373,1.39319,1.39364,277100002.2888
19.10.2010 03:00:00.000,1.39343,1.39368,1.39277,1.39293,326700000.7629
19.10.2010 03:05:00.000,1.39296,1.39347,1.39273,1.39320,202499998.09260002
19.10.2010 03:10:00.000,1.39306,1.39379,1.39290,1.39356,466599990.8447
19.10.2010 03:15:00.000,1.39342,1.39389,1.39322,1.39370,224700004.5776
19.10.2010 03:20:00.000,1.39378,1.39397,1.39331,1.39380,265800003.0518
19.10.2010 03:25:00.000,1.39370,1.39387,1.39317,1.39353,353299995.4223
19.10.2010 03:30:00.000,1.39331,1.39374,1.39287,1.39320,188600000.3815
19.10.2010 03:35:00.000,1.39311,1.39348,1.39270,1.39323,386100002.2888
19.10.2010 03:40:00.000,1.39305,1.39336,1.39221,1.39244,297600002.2888
19.10.2010 03:45:00.000,1.39249,1.39280,1.39194,1.39279,186599998.4741
19.10.2010 03:50:00.000,1.39252,1.39301,1.39172,1.39179,221400003.43310001
19.10.2010 03:55:00.000,1.39168,1.39204,1.39129,1.39190,266899999.6186
19.10.2010 04:00:00.000,1.39183,1.39257,1.39153,1.39228,279499996.1854
19.10.2010 04:05:00.000,1.39226,1.39281,1.39194,1.39272,272999996.1853
19.10.2010 04:10:00.000,1.39238,1.39283,1.39192,1.39216,241900001.5259
19.10.2010 04:15:00.000,1.39228,1.39245,1.39168,1.39237,170699998.8556
19.10.2010 04:20:00.000,1.39232,1.39259,1.39176,1.39247,273599998.4741
19.10.2010 04:25:00.000,1.39250,1.39278,1.39216,1.39240,230899999.6186
19.10.2010 04:30:00.000,1.39205,1.39239,1.39147,1.39177,182099998.4741
19.10.2010 04:35:00.000,1.39181,1.39207,1.39136,1.39167,204899999.6185
19.10.2010 04:40:00.000,1.39172,1.39182,1.39095,1.39138,287400003.4333
19.10.2010 04:45:00.000,1.39134,1.39175,1.39117,1.39163,214699996.9483
19.10.2010 04:50:00.000,1.39155,1.39177,1.39116,1.39168,177599998.4741
19.10.2010 04:55:00.000,1.39149,1.39249,1.39111,1.39194,273399997.7112
19.10.2010 05:00:00.000,1.39180,1.39203,1.39136,1.39188,177999998.0927
19.10.2010 05:05:00.000,1.39182,1.39203,1.39161,1.39180,170900003.4332
19.10.2010 05:10:00.000,1.39210,1.39272,1.39179,1.39241,185700002.67020002
19.10.2010 05:15:00.000,1.39249,1.39255,1.39199,1.39250,240700004.57759997
19.10.2010 05:20:00.000,1.39239,1.39253,1.39145,1.39173,194699998.8556
19.10.2010 05:25:00.000,1.39171,1.39189,1.39105,1.39143,204799999.2371
19.10.2010 05:30:00.000,1.39138,1.39152,1.39027,1.39058,163899999.6186
19.10.2010 05:35:00.000,1.39042,1.39066,1.38964,1.39014,221800001.1444
19.10.2010 05:40:00.000,1.39030,1.39035,1.38928,1.39012,194900001.5259
19.10.2010 05:45:00.000,1.39029,1.39067,1.38979,1.38996,149299999.237
19.10.2010 05:50:00.000,1.38969,1.39091,1.38961,1.39046,289700004.5777
19.10.2010 05:55:00.000,1.39027,1.39059,1.38944,1.39044,333799995.4223
19.10.2010 06:00:00.000,1.39038,1.39096,1.38973,1.39020,231000000
19.10.2010 06:05:00.000,1.39032,1.39097,1.38966,1.38993,236299999.237
19.10.2010 06:10:00.000,1.38993,1.39083,1.38964,1.39030,245800001.14439997
19.10.2010 06:15:00.000,1.39025,1.39059,1.38975,1.39040,219000003.8146
19.10.2010 06:20:00.000,1.39040,1.39128,1.39023,1.39097,215899999.6185
19.10.2010 06:25:00.000,1.39108,1.39191,1.39065,1.39100,238000003.8146
19.10.2010 06:30:00.000,1.39100,1.39205,1.39026,1.39160,286999996.1853
19.10.2010 06:35:00.000,1.39174,1.39269,1.39132,1.39218,387900005.3406
19.10.2010 06:40:00.000,1.39229,1.39234,1.39106,1.39195,293100002.2889
19.10.2010 06:45:00.000,1.39201,1.39255,1.39146,1.39202,220700000.763
19.10.2010 06:50:00.000,1.39190,1.39236,1.39127,1.39145,202000000
19.10.2010 06:55:00.000,1.39154,1.39193,1.38970,1.38976,251400001.5258
19.10.2010 07:00:00.000,1.38979,1.39006,1.38847,1.38879,247000003.8146
19.10.2010 07:05:00.000,1.38888,1.38986,1.38848,1.38908,345599998.4741
19.10.2010 07:10:00.000,1.38902,1.38952,1.38827,1.38927,381299999.237
19.10.2010 07:15:00.000,1.38929,1.39051,1.38878,1.39027,336299999.237
19.10.2010 07:20:00.000,1.39033,1.39040,1.38917,1.38947,288799999.2371
19.10.2010 07:25:00.000,1.38941,1.39008,1.38897,1.38984,323900005.3406
19.10.2010 07:30:00.000,1.39005,1.39186,1.38950,1.39138,320999999.9999
19.10.2010 07:35:00.000,1.39130,1.39196,1.39075,1.39164,338600002.2888
19.10.2010 07:40:00.000,1.39166,1.39195,1.39082,1.39118,336599998.4741
19.10.2010 07:45:00.000,1.39121,1.39259,1.39095,1.39237,403999996.1852
19.10.2010 07:50:00.000,1.39250,1.39289,1.39171,1.39189,362099998.4741
19.10.2010 07:55:00.000,1.39191,1.39246,1.39095,1.39167,397900001.5259
19.10.2010 08:00:00.000,1.39125,1.39199,1.39084,1.39175,410300003.0518
19.10.2010 08:05:00.000,1.39160,1.39355,1.39152,1.39273,429200000.7629
19.10.2010 08:10:00.000,1.39273,1.39298,1.39193,1.39226,329599990.84459996
19.10.2010 08:15:00.000,1.39215,1.39268,1.39186,1.39236,370900005.3407
19.10.2010 08:20:00.000,1.39226,1.39229,1.39136,1.39175,335499996.1853
19.10.2010 08:25:00.000,1.39187,1.39219,1.39160,1.39194,299500000.0001
19.10.2010 08:30:00.000,1.39195,1.39289,1.39168,1.39217,351200000.7629
19.10.2010 08:35:00.000,1.39210,1.39220,1.39117,1.39198,374999992.37049997
19.10.2010 08:40:00.000,1.39207,1.39255,1.39145,1.39195,379000000
19.10.2010 08:45:00.000,1.39185,1.39210,1.39097,1.39128,403699996.9482
19.10.2010 08:50:00.000,1.39135,1.39219,1.39084,1.39106,394000000
19.10.2010 08:55:00.000,1.39104,1.39162,1.39037,1.39080,345900001.5259
19.10.2010 09:00:00.000,1.39125,1.39492,1.39088,1.39462,419800010.68130004
19.10.2010 09:05:00.000,1.39458,1.39551,1.39316,1.39483,307299999.2371
19.10.2010 09:10:00.000,1.39459,1.39488,1.39295,1.39333,381000000
19.10.2010 09:15:00.000,1.39338,1.39486,1.39326,1.39447,524700004.5776
19.10.2010 09:20:00.000,1.39454,1.39572,1.39385,1.39399,475199996.9482
19.10.2010 09:25:00.000,1.39385,1.39456,1.39332,1.39399,539500007.6295
19.10.2010 09:30:00.000,1.39380,1.39404,1.39279,1.39384,264200004.57770002
19.10.2010 09:35:00.000,1.39390,1.39436,1.39313,1.39384,399599990.84459996
19.10.2010 09:40:00.000,1.39386,1.39428,1.39337,1.39386,444500000
19.10.2010 09:45:00.000,1.39376,1.39410,1.39313,1.39338,408500007.62950003
19.10.2010 09:50:00.000,1.39331,1.39379,1.39274,1.39354,455500000
19.10.2010 09:55:00.000,1.39372,1.39379,1.39297,1.39319,532200012.2072
19.10.2010 10:00:00.000,1.39287,1.39395,1.39268,1.39303,363300003.0518
19.10.2010 10:05:00.000,1.39292,1.39327,1.39025,1.39105,344000000
19.10.2010 10:10:00.000,1.39109,1.39190,1.39066,1.39125,516099998.4741
19.10.2010 10:15:00.000,1.39123,1.39180,1.38994,1.39006,520700004.5777
19.10.2010 10:20:00.000,1.39003,1.39046,1.38906,1.38965,542699996.9482
19.10.2010 10:25:00.000,1.38977,1.39128,1.38940,1.39085,775200012.2071
19.10.2010 10:30:00.000,1.39103,1.39199,1.39077,1.39179,332700004.5776
19.10.2010 10:35:00.000,1.39188,1.39273,1.39126,1.39206,342599994.6594
19.10.2010 10:40:00.000,1.39197,1.39309,1.39148,1.39290,358599998.4741
19.10.2010 10:45:00.000,1.39271,1.39325,1.39213,1.39312,357199996.9482
19.10.2010 10:50:00.000,1.39305,1.39371,1.39264,1.39289,295600006.1036
19.10.2010 10:55:00.000,1.39285,1.39298,1.39214,1.39228,330200000.763
19.10.2010 11:00:00.000,1.39236,1.39259,1.38913,1.39023,354799999.237
19.10.2010 11:05:00.000,1.39015,1.39050,1.38751,1.39015,359299999.237
19.10.2010 11:10:00.000,1.39019,1.39048,1.38789,1.38977,290599994.6594
19.10.2010 11:15:00.000,1.38984,1.39055,1.38741,1.38807,266400003.43330002
19.10.2010 11:20:00.000,1.38828,1.39019,1.38788,1.38952,199899999.6185
19.10.2010 11:25:00.000,1.38961,1.39020,1.38725,1.38865,287400001.5258
19.10.2010 11:30:00.000,1.38866,1.38902,1.38761,1.38875,314099994.6594
19.10.2010 11:35:00.000,1.38886,1.38935,1.38789,1.38832,274099998.4741
19.10.2010 11:40:00.000,1.38831,1.38864,1.38625,1.38700,278900001.5258
19.10.2010 11:45:00.000,1.38736,1.38837,1.38517,1.38569,252899995.8038
19.10.2010 11:50:00.000,1.38575,1.38723,1.38546,1.38612,276700000.763
19.10.2010 11:55:00.000,1.38610,1.38725,1.38524,1.38710,270800003.0517
19.10.2010 12:00:00.000,1.38714,1.38761,1.38628,1.38673,245899997.71109998
19.10.2010 12:05:00.000,1.38702,1.38777,1.38647,1.38688,276899997.7112
19.10.2010 12:10:00.000,1.38661,1.38698,1.38503,1.38581,246099998.4742
19.10.2010 12:15:00.000,1.38561,1.38631,1.38446,1.38611,213400001.5258
19.10.2010 12:20:00.000,1.38615,1.38816,1.38491,1.38816,271000001.9073
19.10.2010 12:25:00.000,1.38824,1.38836,1.38628,1.38698,277700000.763
19.10.2010 12:30:00.000,1.38678,1.38747,1.38559,1.38649,285700000.763
19.10.2010 12:35:00.000,1.38627,1.38733,1.38572,1.38644,297700000.7629
19.10.2010 12:40:00.000,1.38664,1.38697,1.38599,1.38641,231099998.4741
19.10.2010 12:45:00.000,1.38640,1.38682,1.38446,1.38514,317099998.4742
19.10.2010 12:50:00.000,1.38514,1.38539,1.38376,1.38447,383299995.4223
19.10.2010 12:55:00.000,1.38438,1.38455,1.38338,1.38453,356900001.5259
19.10.2010 13:00:00.000,1.38442,1.38471,1.38202,1.38223,290500000.0001
19.10.2010 13:05:00.000,1.38209,1.38268,1.38139,1.38231,297099998.4742
19.10.2010 13:10:00.000,1.38211,1.38240,1.38045,1.38169,328899997.7112
