Gmt time,Open,High,Low,Close,Volume
22.09.2008 23:30:00.000,1.47886,1.47964,1.47884,1.47918,1598900043.4875998
22.09.2008 23:35:00.000,1.47908,1.47960,1.47878,1.47908,2636500000
22.09.2008 23:40:00.000,1.47934,1.48050,1.47888,1.47976,1274600013.7329001
22.09.2008 23:45:00.000,1.47959,1.47997,1.47873,1.47901,2054400009.1554
22.09.2008 23:50:00.000,1.47911,1.47995,1.47888,1.47982,1980900024.414
22.09.2008 23:55:00.000,1.47992,1.48047,1.47956,1.48008,1829000000
23.09.2008 00:00:00.000,1.48003,1.48048,1.47977,1.48010,2505599975.5859995
23.09.2008 00:05:00.000,1.48017,1.48034,1.47945,1.48030,590599990.8447
23.09.2008 00:10:00.000,1.48026,1.48204,1.48024,1.48171,664500015.2588
23.09.2008 00:15:00.000,1.48129,1.48177,1.48119,1.48155,1056949989.3189
23.09.2008 00:20:00.000,1.48124,1.48149,1.48066,1.48077,595500015.2588
23.09.2008 00:25:00.000,1.48080,1.48182,1.48070,1.48081,913100021.3623
23.09.2008 00:30:00.000,1.48085,1.48135,1.48059,1.48106,888800003.0518
23.09.2008 00:35:00.000,1.48097,1.48182,1.48077,1.48177,1356849983.2153
23.09.2008 00:40:00.000,1.48182,1.48249,1.48154,1.48216,1469799987.7929
23.09.2008 00:45:00.000,1.48225,1.48252,1.48167,1.48236,1120900009.1552
23.09.2008 00:50:00.000,1.48196,1.48264,1.48177,1.48182,764399997.7111
23.09.2008 00:55:00.000,1.48190,1.48225,1.48129,1.48158,947099983.2153
23.09.2008 01:00:00.000,1.48156,1.48169,1.48022,1.48067,616600006.1035
23.09.2008 01:05:00.000,1.48042,1.48087,1.47963,1.47963,1018799999.2371
23.09.2008 01:10:00.000,1.47942,1.47989,1.47906,1.47927,723899990.0818
23.09.2008 01:15:00.000,1.47926,1.47974,1.47887,1.47937,743899997.7112
23.09.2008 01:20:00.000,1.47927,1.47979,1.47886,1.47904,865599998.4742
23.09.2008 01:25:00.000,1.47875,1.47909,1.47756,1.47772,721100009.9181
23.09.2008 01:30:00.000,1.47757,1.47811,1.47730,1.47774,411299995.4223
23.09.2008 01:35:00.000,1.47783,1.47864,1.47773,1.47839,449699996.9483
23.09.2008 01:40:00.000,1.47838,1.47853,1.47774,1.47792,746999984.7413
23.09.2008 01:45:00.000,1.47778,1.47803,1.47707,1.47721,450799995.4223
23.09.2008 01:50:00.000,1.47723,1.47749,1.47635,1.47733,807900005.3406
23.09.2008 01:55:00.000,1.47713,1.47825,1.47695,1.47813,723700012.2071
23.09.2008 02:00:00.000,1.47803,1.47832,1.47718,1.47812,718599998.4741
23.09.2008 02:05:00.000,1.47817,1.47898,1.47781,1.47820,924799987.7929
23.09.2008 02:10:00.000,1.47827,1.47860,1.47780,1.47853,1168900005.3406
23.09.2008 02:15:00.000,1.47856,1.47865,1.47789,1.47859,689199996.9481
23.09.2008 02:20:00.000,1.47862,1.47933,1.47818,1.47898,859829998.0165
23.09.2008 02:25:00.000,1.47906,1.47924,1.47838,1.47865,747499992.3706
23.09.2008 02:30:00.000,1.47902,1.47906,1.47783,1.47807,1957099960.3273
23.09.2008 02:35:00.000,1.47824,1.47903,1.47806,1.47853,1097999984.7412
23.09.2008 02:40:00.000,1.47887,1.47887,1.47813,1.47847,1112599983.2154
23.09.2008 02:45:00.000,1.47838,1.47853,1.47788,1.47822,748499984.7412
23.09.2008 02:50:00.000,1.47806,1.47825,1.47740,1.47778,376899993.8964
23.09.2008 02:55:00.000,1.47767,1.47849,1.47752,1.47807,882000007.6294
23.09.2008 03:00:00.000,1.47806,1.47839,1.47756,1.47781,1404099990.8446999
23.09.2008 03:05:00.000,1.47773,1.47790,1.47673,1.47756,1697299987.7929997
23.09.2008 03:10:00.000,1.47746,1.47779,1.47700,1.47737,710099998.4741
23.09.2008 03:15:00.000,1.47744,1.47754,1.47642,1.47668,1173699996.9482
23.09.2008 03:20:00.000,1.47673,1.47764,1.47619,1.47742,1656799957.2752998
23.09.2008 03:25:00.000,1.47752,1.47784,1.47586,1.47643,2200000000
23.09.2008 03:30:00.000,1.47650,1.47718,1.47613,1.47657,1575000007.6292999
23.09.2008 03:35:00.000,1.47657,1.47704,1.47633,1.47687,1921900024.414
23.09.2008 03:40:00.000,1.47677,1.47761,1.47660,1.47675,1864999969.4825
23.09.2008 03:45:00.000,1.47692,1.47742,1.47666,1.47733,2751299987.793
23.09.2008 03:50:00.000,1.47717,1.47825,1.47684,1.47776,1848999969.4825
23.09.2008 03:55:00.000,1.47753,1.47807,1.47713,1.47741,2479450004.5776
23.09.2008 04:00:00.000,1.47762,1.47849,1.47715,1.47778,2626999969.4825
23.09.2008 04:05:00.000,1.47785,1.47833,1.47748,1.47776,1660649993.8965998
23.09.2008 04:10:00.000,1.47803,1.47851,1.47735,1.47834,1762936996.4599001
23.09.2008 04:15:00.000,1.47840,1.47854,1.47732,1.47751,1292900032.0434
23.09.2008 04:20:00.000,1.47744,1.47815,1.47725,1.47775,2381629981.9947
23.09.2008 04:25:00.000,1.47749,1.47819,1.47744,1.47775,1718099998.4740999
23.09.2008 04:30:00.000,1.47812,1.47828,1.47745,1.47790,2192750000
23.09.2008 04:35:00.000,1.47790,1.47845,1.47771,1.47828,2048700027.4657001
23.09.2008 04:40:00.000,1.47823,1.47902,1.47783,1.47884,2359999969.4823
23.09.2008 04:45:00.000,1.47875,1.47917,1.47807,1.47879,2343049999.2371
23.09.2008 04:50:00.000,1.47902,1.48036,1.47861,1.48012,1777300003.0518
23.09.2008 04:55:00.000,1.48006,1.48019,1.47860,1.47886,3881199981.6895003
23.09.2008 05:00:00.000,1.47886,1.47904,1.47789,1.47801,3939799987.7929
23.09.2008 05:05:00.000,1.47792,1.47816,1.47678,1.47741,1849850021.3622
23.09.2008 05:10:00.000,1.47785,1.47791,1.47690,1.47743,2542600036.6211
23.09.2008 05:15:00.000,1.47736,1.47825,1.47686,1.47786,3195200012.2071
23.09.2008 05:20:00.000,1.47794,1.47884,1.47713,1.47855,3653449951.1717997
23.09.2008 05:25:00.000,1.47843,1.47884,1.47790,1.47880,3577899963.3788996
23.09.2008 05:30:00.000,1.47858,1.47885,1.47796,1.47862,1476099975.5858998
23.09.2008 05:35:00.000,1.47875,1.47977,1.47822,1.47922,2596049957.2753
23.09.2008 05:40:00.000,1.47928,1.48129,1.47884,1.48106,2977400039.6729
23.09.2008 05:45:00.000,1.48088,1.48115,1.47976,1.48043,2477250030.5176
23.09.2008 05:50:00.000,1.48025,1.48064,1.47950,1.48030,3622900054.9317
23.09.2008 05:55:00.000,1.48024,1.48070,1.47944,1.47996,2547100006.1035004
23.09.2008 06:00:00.000,1.47995,1.48028,1.47933,1.47967,4331400054.931701
23.09.2008 06:05:00.000,1.47968,1.48010,1.47834,1.47877,4473899963.378901
23.09.2008 06:10:00.000,1.47854,1.47884,1.47769,1.47867,4345400024.414101
23.09.2008 06:15:00.000,1.47865,1.48002,1.47815,1.48002,4113600036.6211004
23.09.2008 06:20:00.000,1.48006,1.48128,1.47984,1.48066,3081699951.1717
23.09.2008 06:25:00.000,1.48049,1.48075,1.47825,1.47893,4049300048.8281
23.09.2008 06:30:00.000,1.47900,1.47907,1.47672,1.47753,3516299957.2753997
23.09.2008 06:35:00.000,1.47731,1.47806,1.47646,1.47688,2253300003.0518
23.09.2008 06:40:00.000,1.47671,1.47692,1.47564,1.47606,2611700012.207
23.09.2008 06:45:00.000,1.47603,1.47676,1.47493,1.47597,2376500000
23.09.2008 06:50:00.000,1.47603,1.47690,1.47468,1.47485,2702199981.6895
23.09.2008 06:55:00.000,1.47491,1.47494,1.47296,1.47434,3026049987.7929997
23.09.2008 07:00:00.000,1.47435,1.47552,1.47229,1.47285,3683400085.4493003
23.09.2008 07:05:00.000,1.47295,1.47352,1.47115,1.47251,5001699951.171801
23.09.2008 07:10:00.000,1.47242,1.47402,1.47165,1.47189,3069099975.5859
23.09.2008 07:15:00.000,1.47215,1.47275,1.47073,1.47100,4554950012.2071
23.09.2008 07:20:00.000,1.47105,1.47225,1.47069,1.47195,2419100036.6211
23.09.2008 07:25:00.000,1.47197,1.47425,1.47146,1.47346,3373000061.0353003
23.09.2008 07:30:00.000,1.47339,1.47345,1.47099,1.47147,3198399993.8964996
23.09.2008 07:35:00.000,1.47149,1.47295,1.47106,1.47273,3366290924.0722995
23.09.2008 07:40:00.000,1.47278,1.47319,1.47172,1.47267,5195450073.2423
23.09.2008 07:45:00.000,1.47254,1.47417,1.47199,1.47402,4356499999.9999
23.09.2008 07:50:00.000,1.47413,1.47507,1.47347,1.47483,5002365051.2696
23.09.2008 07:55:00.000,1.47494,1.47514,1.47291,1.47322,4883599914.5508
23.09.2008 08:00:00.000,1.47331,1.47336,1.47116,1.47132,4417875061.035
23.09.2008 08:05:00.000,1.47136,1.47360,1.47007,1.47326,5212200012.2071
23.09.2008 08:10:00.000,1.47321,1.47321,1.47103,1.47127,4537350036.621201
23.09.2008 08:15:00.000,1.47120,1.47167,1.46998,1.47057,5217599975.5859
23.09.2008 08:20:00.000,1.47014,1.47020,1.46836,1.46933,4909350097.6563
23.09.2008 08:25:00.000,1.46943,1.47037,1.46884,1.46988,3430500061.0352
23.09.2008 08:30:00.000,1.46984,1.47041,1.46954,1.46985,5475299926.7577
23.09.2008 08:35:00.000,1.46965,1.47019,1.46895,1.46928,4477699951.1718
23.09.2008 08:40:00.000,1.46915,1.47078,1.46830,1.47011,4967100036.621
23.09.2008 08:45:00.000,1.47013,1.47141,1.46952,1.47108,5141799987.793
23.09.2008 08:50:00.000,1.47096,1.47121,1.47003,1.47085,4293600006.1035
23.09.2008 08:55:00.000,1.47086,1.47129,1.46963,1.46997,5259250122.0703
23.09.2008 09:00:00.000,1.46988,1.47021,1.46773,1.46855,4892599975.5859
23.09.2008 09:05:00.000,1.46861,1.47057,1.46843,1.47037,5826899902.343699
23.09.2008 09:10:00.000,1.47045,1.47069,1.46933,1.46974,4922949951.171801
23.09.2008 09:15:00.000,1.46968,1.47189,1.46948,1.47158,4292799987.7928996
23.09.2008 09:20:00.000,1.47159,1.47325,1.47138,1.47235,5092849975.5861
23.09.2008 09:25:00.000,1.47246,1.47336,1.47202,1.47243,5426397033.6914
23.09.2008 09:30:00.000,1.47251,1.47321,1.47203,1.47288,5151500122.0703
23.09.2008 09:35:00.000,1.47278,1.47341,1.47233,1.47321,4964599975.585899
23.09.2008 09:40:00.000,1.47340,1.47530,1.47287,1.47465,5467750000
23.09.2008 09:45:00.000,1.47457,1.47596,1.47435,1.47485,5311149963.378901
23.09.2008 09:50:00.000,1.47485,1.47695,1.47436,1.47682,5448099975.5859995
23.09.2008 09:55:00.000,1.47690,1.47835,1.47645,1.47800,6011699951.1719
23.09.2008 10:00:00.000,1.47797,1.47906,1.47726,1.47826,3687099975.586
23.09.2008 10:05:00.000,1.47827,1.47967,1.47797,1.47915,5310975036.621
23.09.2008 10:10:00.000,1.47907,1.47944,1.47733,1.47765,4899699951.1717005
23.09.2008 10:15:00.000,1.47762,1.47782,1.47691,1.47758,5143950073.2422
23.09.2008 10:20:00.000,1.47760,1.47940,1.47734,1.47934,5543900024.414101
23.09.2008 10:25:00.000,1.47936,1.48003,1.47890,1.47938,4885400085.4492
23.09.2008 10:30:00.000,1.47927,1.47958,1.47767,1.47814,5051000061.035
23.09.2008 10:35:00.000,1.47808,1.47845,1.47745,1.47797,5345000000
23.09.2008 10:40:00.000,1.47795,1.47810,1.47760,1.47775,5850899902.3438
23.09.2008 10:45:00.000,1.47780,1.47937,1.47777,1.47928,5596599975.5859995
23.09.2008 10:50:00.000,1.47938,1.47947,1.47734,1.47768,4425099914.5508
23.09.2008 10:55:00.000,1.47768,1.47849,1.47733,1.47834,5331199951.1718
23.09.2008 11:00:00.000,1.47835,1.47906,1.47786,1.47853,4759137939.4532
23.09.2008 11:05:00.000,1.47850,1.47886,1.47752,1.47767,4534587036.1328
23.09.2008 11:10:00.000,1.47757,1.47820,1.47578,1.47605,5569800048.8281
23.09.2008 11:15:00.000,1.47606,1.47654,1.47515,1.47623,5412350036.6211
23.09.2008 11:20:00.000,1.47607,1.47665,1.47497,1.47556,5345200073.242201
23.09.2008 11:25:00.000,1.47554,1.47686,1.47458,1.47632,6075199951.1719
23.09.2008 11:30:00.000,1.47647,1.47720,1.47563,1.47710,6565000000
23.09.2008 11:35:00.000,1.47710,1.47749,1.47604,1.47677,5279300048.828199
23.09.2008 11:40:00.000,1.47685,1.47804,1.47639,1.47762,5083500061.0351
23.09.2008 11:45:00.000,1.47753,1.47791,1.47693,1.47760,4355500000
23.09.2008 11:50:00.000,1.47761,1.47789,1.47651,1.47669,4816299987.792899
23.09.2008 11:55:00.000,1.47660,1.47682,1.47506,1.47589,4827399902.3438
23.09.2008 12:00:00.000,1.47581,1.47619,1.47506,1.47555,5386096923.8281
23.09.2008 12:05:00.000,1.47553,1.47587,1.47315,1.47413,4655849914.550699
23.09.2008 12:10:00.000,1.47405,1.47496,1.47265,1.47273,3885749999.9999
23.09.2008 12:15:00.000,1.47272,1.47415,1.47272,1.47400,3132400024.4141006
23.09.2008 12:20:00.000,1.47380,1.47476,1.47356,1.47426,3451249938.9649
23.09.2008 12:25:00.000,1.47425,1.47447,1.47198,1.47235,3199500030.5175
23.09.2008 12:30:00.000,1.47247,1.47302,1.47183,1.47271,2871700012.207
23.09.2008 12:35:00.000,1.47256,1.47339,1.47235,1.47311,2331299987.793
23.09.2008 12:40:00.000,1.47315,1.47407,1.47274,1.47385,3487250000
23.09.2008 12:45:00.000,1.47399,1.47485,1.47334,1.47367,3011699981.6893997
23.09.2008 12:50:00.000,1.47357,1.47446,1.47324,1.47395,2672000000
23.09.2008 12:55:00.000,1.47392,1.47425,1.47284,1.47312,3101800018.3104997
23.09.2008 13:00:00.000,1.47266,1.47274,1.47122,1.47210,3105600036.6211996
23.09.2008 13:05:00.000,1.47204,1.47281,1.47093,1.47118,3344499999.9999
23.09.2008 13:10:00.000,1.47107,1.47333,1.47085,1.47322,4226899963.3787994
23.09.2008 13:15:00.000,1.47315,1.47373,1.47242,1.47257,2740700073.2422
23.09.2008 13:20:00.000,1.47251,1.47513,1.47241,1.47486,1811100006.1035001
23.09.2008 13:25:00.000,1.47498,1.47673,1.47496,1.47661,3749700012.207
23.09.2008 13:30:00.000,1.47667,1.47824,1.47643,1.47788,4153500000
23.09.2008 13:35:00.000,1.47777,1.47810,1.47644,1.47685,3078199989.3189
23.09.2008 13:40:00.000,1.47675,1.47748,1.47619,1.47669,4827400024.4142
23.09.2008 13:45:00.000,1.47664,1.47683,1.47552,1.47637,3899799987.793
23.09.2008 13:50:00.000,1.47639,1.47774,1.47613,1.47697,2059681915.2832
23.09.2008 13:55:00.000,1.47694,1.47730,1.47569,1.47604,3394390930.1757
23.09.2008 14:00:00.000,1.47600,1.47657,1.47464,1.47518,3509200073.2423
23.09.2008 14:05:00.000,1.47516,1.47577,1.47477,1.47497,3362499999.9999995
23.09.2008 14:10:00.000,1.47487,1.47514,1.47206,1.47253,4694200012.2072
23.09.2008 14:15:00.000,1.47231,1.47253,1.47040,1.47106,3666099975.5859
23.09.2008 14:20:00.000,1.47094,1.47146,1.46964,1.47111,3667674987.7929
23.09.2008 14:25:00.000,1.47114,1.47249,1.47066,1.47223,3475199951.1719
23.09.2008 14:30:00.000,1.47217,1.47386,1.47188,1.47333,3976599975.5859
23.09.2008 14:35:00.000,1.47348,1.47427,1.47244,1.47288,2992199951.1718
23.09.2008 14:40:00.000,1.47279,1.47365,1.47232,1.47332,3500850036.6209993
23.09.2008 14:45:00.000,1.47349,1.47407,1.47305,1.47337,2821000030.5176
23.09.2008 14:50:00.000,1.47318,1.47337,1.47114,1.47152,4373100036.621
23.09.2008 14:55:00.000,1.47166,1.47336,1.47158,1.47244,3977849975.5859003
23.09.2008 15:00:00.000,1.47251,1.47278,1.47186,1.47247,3318299987.7929
23.09.2008 15:05:00.000,1.47255,1.47307,1.47145,1.47254,3359999938.9648
23.09.2008 15:10:00.000,1.47262,1.47441,1.47187,1.47441,3557400024.4142003
23.09.2008 15:15:00.000,1.47432,1.47581,1.47258,1.47329,3644699951.1717997
23.09.2008 15:20:00.000,1.47317,1.47326,1.47172,1.47203,3918664916.9921
23.09.2008 15:25:00.000,1.47190,1.47213,1.46929,1.47014,4141699951.1717997
23.09.2008 15:30:00.000,1.47004,1.47102,1.46913,1.47052,3108349975.5860004
23.09.2008 15:35:00.000,1.47045,1.47246,1.47011,1.47213,3070600067.1387005
23.09.2008 15:40:00.000,1.47206,1.47226,1.47019,1.47036,4126600036.6210003
23.09.2008 15:45:00.000,1.47010,1.47065,1.46916,1.46985,4432637023.9258
23.09.2008 15:50:00.000,1.46979,1.47129,1.46920,1.47114,4420600036.6212
23.09.2008 15:55:00.000,1.47110,1.47402,1.47092,1.47355,4661699951.1719
23.09.2008 16:00:00.000,1.47345,1.47389,1.47131,1.47147,3730579956.0548
23.09.2008 16:05:00.000,1.47155,1.47196,1.47056,1.47075,4674237548.8282
23.09.2008 16:10:00.000,1.47065,1.47128,1.47023,1.47094,4529450073.2423
23.09.2008 16:15:00.000,1.47101,1.47128,1.47042,1.47081,4494199890.1367
23.09.2008 16:20:00.000,1.47084,1.47134,1.47046,1.47115,4850099975.5859995
23.09.2008 16:25:00.000,1.47121,1.47227,1.47107,1.47203,5930600097.6563
23.09.2008 16:30:00.000,1.47184,1.47214,1.46964,1.47016,3754199981.6895
23.09.2008 16:35:00.000,1.47012,1.47070,1.46944,1.47003,5222950073.2422
23.09.2008 16:40:00.000,1.46997,1.47116,1.46938,1.47009,4516449951.1719
23.09.2008 16:45:00.000,1.47014,1.47062,1.46977,1.47003,3786447021.4844
23.09.2008 16:50:00.000,1.46995,1.47031,1.46701,1.46749,4403649963.3789
23.09.2008 16:55:00.000,1.46754,1.46891,1.46732,1.46757,4685599914.5508
23.09.2008 17:00:00.000,1.46743,1.46782,1.46468,1.46482,5409600097.656301
23.09.2008 17:05:00.000,1.46479,1.46504,1.46308,1.46366,4151549926.7579
23.09.2008 17:10:00.000,1.46366,1.46388,1.46209,1.46269,5044199951.171801
23.09.2008 17:15:00.000,1.46267,1.46345,1.46218,1.46300,4085500000
23.09.2008 17:20:00.000,1.46295,1.46342,1.46195,1.46323,3208200012.207
23.09.2008 17:25:00.000,1.46333,1.46395,1.46271,1.46280,5025199951.171901
23.09.2008 17:30:00.000,1.46273,1.46389,1.46219,1.46376,4502399963.3789
23.09.2008 17:35:00.000,1.46367,1.46476,1.46305,1.46411,3556800048.8281
23.09.2008 17:40:00.000,1.46412,1.46485,1.46361,1.46454,3765999938.9646997
23.09.2008 17:45:00.000,1.46453,1.46506,1.46306,1.46309,4915099975.5859
23.09.2008 17:50:00.000,1.46308,1.46370,1.46227,1.46298,3591100036.6211
23.09.2008 17:55:00.000,1.46295,1.46520,1.46261,1.46503,3541400024.4140997
23.09.2008 18:00:00.000,1.46510,1.46713,1.46481,1.46663,2735350006.1035
23.09.2008 18:05:00.000,1.46651,1.46950,1.46623,1.46935,2601799957.2754
23.09.2008 18:10:00.000,1.46947,1.47055,1.46820,1.46842,3121199981.6895
23.09.2008 18:15:00.000,1.46878,1.46970,1.46796,1.46873,2948499984.7412004
23.09.2008 18:20:00.000,1.46864,1.46916,1.46833,1.46868,2424599990.8447003
23.09.2008 18:25:00.000,1.46880,1.47013,1.46853,1.46965,877899986.2671
23.09.2008 18:30:00.000,1.46960,1.46983,1.46901,1.46967,1705200027.4658
23.09.2008 18:35:00.000,1.46979,1.47135,1.46948,1.47129,2487400039.6728997
23.09.2008 18:40:00.000,1.47138,1.47183,1.47086,1.47159,2697900024.414
23.09.2008 18:45:00.000,1.47178,1.47204,1.47126,1.47171,1546000000
23.09.2008 18:50:00.000,1.47162,1.47198,1.47095,1.47142,2901300018.3106003
23.09.2008 18:55:00.000,1.47144,1.47178,1.47094,1.47136,3005249923.7061005
23.09.2008 19:00:00.000,1.47148,1.47179,1.47100,1.47135,2101299987.7929
23.09.2008 19:05:00.000,1.47145,1.47174,1.47067,1.47080,1319199996.9482002
23.09.2008 19:10:00.000,1.47085,1.47140,1.47024,1.47136,1277299987.7930999
23.09.2008 19:15:00.000,1.47141,1.47162,1.47076,1.47142,1449599990.8447998
23.09.2008 19:20:00.000,1.47143,1.47186,1.47099,1.47135,1378500000
23.09.2008 19:25:00.000,1.47105,1.47178,1.47040,1.47140,1393300033.5693002
23.09.2008 19:30:00.000,1.47134,1.47179,1.47071,1.47100,1873400009.1553
23.09.2008 19:35:00.000,1.47070,1.47114,1.47001,1.47057,1278236999.5117
23.09.2008 19:40:00.000,1.47052,1.47081,1.46998,1.47040,754100006.1035
23.09.2008 19:45:00.000,1.47038,1.47066,1.46918,1.46970,1809200042.7245
23.09.2008 19:50:00.000,1.46965,1.47076,1.46962,1.47050,1409300018.3107
23.09.2008 19:55:00.000,1.47050,1.47074,1.47007,1.47051,2006999954.2236998
23.09.2008 20:00:00.000,1.47050,1.47084,1.47012,1.47067,1326600021.3623002
23.09.2008 20:05:00.000,1.47068,1.47143,1.47040,1.47069,2025599990.8446999
23.09.2008 20:10:00.000,1.47050,1.47064,1.46921,1.46962,1822200012.2070003
23.09.2008 20:15:00.000,1.46959,1.46978,1.46825,1.46862,978500000
23.09.2008 20:20:00.000,1.46854,1.46905,1.46819,1.46859,1240915019.9889998
23.09.2008 20:25:00.000,1.46862,1.46888,1.46783,1.46823,687700004.5777
23.09.2008 20:30:00.000,1.46786,1.46807,1.46690,1.46741,1019600006.1035
23.09.2008 20:35:00.000,1.46730,1.46822,1.46606,1.46653,2413849990.8447
23.09.2008 20:40:00.000,1.46625,1.46659,1.46519,1.46644,1531100017.5476
23.09.2008 20:45:00.000,1.46630,1.46645,1.46544,1.46602,1196000030.5175
23.09.2008 20:50:00.000,1.46615,1.46625,1.46479,1.46542,1896100013.7329001
23.09.2008 20:55:00.000,1.46556,1.46564,1.46458,1.46475,1400999992.3706
23.09.2008 21:00:00.000,1.46446,1.46524,1.46413,1.46444,2267300010.6811
23.09.2008 21:05:00.000,1.46446,1.46474,1.46413,1.46413,802596984.8633
23.09.2008 21:10:00.000,1.46434,1.46480,1.46395,1.46463,1684299995.4224
23.09.2008 21:15:00.000,1.46466,1.46494,1.46425,1.46451,881800014.4959
23.09.2008 21:20:00.000,1.46475,1.46482,1.46406,1.46440,2052400009.1551998
23.09.2008 21:25:00.000,1.46445,1.46478,1.46421,1.46455,2654699981.6895
23.09.2008 21:30:00.000,1.46453,1.46491,1.46398,1.46473,3297400024.4140997
23.09.2008 21:35:00.000,1.46475,1.46484,1.46324,1.46391,2049000000
23.09.2008 21:40:00.000,1.46399,1.46483,1.46368,1.46472,2768199981.6893997
23.09.2008 21:45:00.000,1.46450,1.46454,1.46355,1.46430,3321699951.1719007
23.09.2008 21:50:00.000,1.46445,1.46577,1.46406,1.46553,1367500000
23.09.2008 21:55:00.000,1.46562,1.46722,1.46539,1.46695,824099990.8448
23.09.2008 22:00:00.000,1.46707,1.46747,1.46632,1.46681,2666750061.0352
23.09.2008 22:05:00.000,1.46681,1.46702,1.46616,1.46656,1731300003.0518
23.09.2008 22:10:00.000,1.46642,1.46713,1.46630,1.46648,2197399993.8964996
23.09.2008 22:15:00.000,1.46632,1.46703,1.46619,1.46643,1560299949.646
23.09.2008 22:20:00.000,1.46679,1.46731,1.46624,1.46706,909500007.6293
23.09.2008 22:25:00.000,1.46705,1.46727,1.46653,1.46714,2012300003.0518003
23.09.2008 22:30:00.000,1.46733,1.46799,1.46686,1.46769,1734600006.1036
23.09.2008 22:35:00.000,1.46762,1.46782,1.46706,1.46718,2759000030.5177
23.09.2008 22:40:00.000,1.46726,1.46763,1.46714,1.46728,2329500022.8882003
23.09.2008 22:45:00.000,1.46733,1.46780,1.46716,1.46756,2379000000.0001
23.09.2008 22:50:00.000,1.46751,1.46840,1.46735,1.46815,1647900009.1553001
23.09.2008 22:55:00.000,1.46811,1.46884,1.46796,1.46838,2373800018.3105
23.09.2008 23:00:00.000,1.46845,1.46895,1.46831,1.46857,4413400085.4492
23.09.2008 23:05:00.000,1.46862,1.46891,1.46752,1.46776,3761199951.1719
23.09.2008 23:10:00.000,1.46771,1.46801,1.46640,1.46700,3084600006.1035
23.09.2008 23:15:00.000,1.46700,1.46781,1.46700,1.46775,1981600067.1386003
23.09.2008 23:20:00.000,1.46769,1.46853,1.46761,1.46830,2229599975.5859
23.09.2008 23:25:00.000,1.46833,1.46849,1.46749,1.46785,940700012.207
23.09.2008 23:30:00.000,1.46791,1.46809,1.46724,1.46767,1683400024.414
23.09.2008 23:35:00.000,1.46767,1.46805,1.46731,1.46799,2756199981.6893997
23.09.2008 23:40:00.000,1.46828,1.46971,1.46775,1.46844,1245099994.6594
23.09.2008 23:45:00.000,1.46844,1.46968,1.46819,1.46968,1913746994.0186
23.09.2008 23:50:00.000,1.46954,1.46976,1.46794,1.46819,1798400024.414
23.09.2008 23:55:00.000,1.46816,1.46871,1.46752,1.46831,1996700012.2070003
24.09.2008 00:00:00.000,1.46822,1.46922,1.46800,1.46890,2297499969.4825
24.09.2008 00:05:00.000,1.46883,1.46987,1.46875,1.46987,559499988.556
24.09.2008 00:10:00.000,1.46975,1.47075,1.46924,1.47005,682599998.4741
24.09.2008 00:15:00.000,1.46989,1.47054,1.46903,1.46920,948099994.6594
24.09.2008 00:20:00.000,1.46913,1.46975,1.46852,1.46949,589699996.9483
24.09.2008 00:25:00.000,1.46944,1.46973,1.46835,1.46874,986336986.5418
24.09.2008 00:30:00.000,1.46881,1.46916,1.46767,1.46785,929999992.3706
24.09.2008 00:35:00.000,1.46788,1.46869,1.46742,1.46762,1274400016.7847
24.09.2008 00:40:00.000,1.46770,1.46862,1.46740,1.46835,1456600036.6209998
24.09.2008 00:45:00.000,1.46824,1.46867,1.46717,1.46757,1103500000
24.09.2008 00:50:00.000,1.46789,1.46856,1.46726,1.46842,697899991.9893
24.09.2008 00:55:00.000,1.46833,1.46884,1.46768,1.46795,766750007.6294
24.09.2008 01:00:00.000,1.46788,1.46835,1.46677,1.46712,633949996.9483
24.09.2008 01:05:00.000,1.46711,1.46779,1.46692,1.46723,1122500019.0734
24.09.2008 01:10:00.000,1.46701,1.46717,1.46565,1.46603,794699989.3189
24.09.2008 01:15:00.000,1.46620,1.46726,1.46580,1.46688,626537498.4741
24.09.2008 01:20:00.000,1.46695,1.46725,1.46622,1.46725,731499990.4633
24.09.2008 01:25:00.000,1.46733,1.46748,1.46612,1.46653,802700023.6512
24.09.2008 01:30:00.000,1.46695,1.46701,1.46553,1.46561,435099994.6593
24.09.2008 01:35:00.000,1.46552,1.46643,1.46545,1.46623,359900005.3406
24.09.2008 01:40:00.000,1.46654,1.46949,1.46606,1.46944,802000000.0001
24.09.2008 01:45:00.000,1.46965,1.46966,1.46823,1.46910,435899993.8965
24.09.2008 01:50:00.000,1.46892,1.46979,1.46852,1.46952,1112599967.9565
24.09.2008 01:55:00.000,1.46960,1.46960,1.46831,1.46863,709300003.0518
24.09.2008 02:00:00.000,1.46815,1.46869,1.46709,1.46764,707299995.4224
24.09.2008 02:05:00.000,1.46776,1.46826,1.46722,1.46756,885100006.1036
24.09.2008 02:10:00.000,1.46765,1.46851,1.46733,1.46830,1238499973.2972
24.09.2008 02:15:00.000,1.46835,1.46933,1.46801,1.46920,599500007.6294
24.09.2008 02:20:00.000,1.46934,1.46934,1.46823,1.46843,742100002.2889
24.09.2008 02:25:00.000,1.46865,1.46895,1.46796,1.46819,748500003.8148
24.09.2008 02:30:00.000,1.46828,1.46880,1.46777,1.46818,1869799987.793
24.09.2008 02:35:00.000,1.46810,1.46828,1.46740,1.46798,1260900009.1552
