Gmt time,Open,High,Low,Close,Volume
28.09.2010 17:05:00.000,1.35758,1.35778,1.35700,1.35742,188200002.6703
28.09.2010 17:10:00.000,1.35746,1.35827,1.35709,1.35814,220100000.3814
28.09.2010 17:15:00.000,1.35806,1.35831,1.35761,1.35814,358299999.237
28.09.2010 17:20:00.000,1.35807,1.35894,1.35792,1.35891,361299997.3297
28.09.2010 17:25:00.000,1.35892,1.35917,1.35822,1.35865,267500000.0002
28.09.2010 17:30:00.000,1.35855,1.35903,1.35826,1.35887,256200000.7629
28.09.2010 17:35:00.000,1.35879,1.35924,1.35863,1.35893,208599998.4741
28.09.2010 17:40:00.000,1.35896,1.35899,1.35793,1.35839,225899997.7112
28.09.2010 17:45:00.000,1.35849,1.35851,1.35788,1.35817,269899999.6185
28.09.2010 17:50:00.000,1.35831,1.35864,1.35797,1.35822,207899997.71109998
28.09.2010 17:55:00.000,1.35819,1.35846,1.35783,1.35812,293499996.1852
28.09.2010 18:00:00.000,1.35806,1.35813,1.35654,1.35685,266499998.0927
28.09.2010 18:05:00.000,1.35675,1.35701,1.35630,1.35651,322200004.5777
28.09.2010 18:10:00.000,1.35656,1.35738,1.35627,1.35702,138099998.4742
28.09.2010 18:15:00.000,1.35691,1.35709,1.35641,1.35679,189800001.1444
28.09.2010 18:20:00.000,1.35696,1.35714,1.35632,1.35682,230900001.5259
28.09.2010 18:25:00.000,1.35688,1.35718,1.35638,1.35644,159399998.66480002
28.09.2010 18:30:00.000,1.35632,1.35686,1.35615,1.35675,173099998.4741
28.09.2010 18:35:00.000,1.35654,1.35684,1.35623,1.35668,200100000.3815
28.09.2010 18:40:00.000,1.35660,1.35673,1.35526,1.35569,222600004.1961
28.09.2010 18:45:00.000,1.35563,1.35589,1.35530,1.35565,161799999.237
28.09.2010 18:50:00.000,1.35561,1.35600,1.35536,1.35594,130100000.3815
28.09.2010 18:55:00.000,1.35600,1.35664,1.35570,1.35646,166900001.5258
28.09.2010 19:00:00.000,1.35640,1.35691,1.35609,1.35665,243399997.7111
28.09.2010 19:05:00.000,1.35650,1.35727,1.35613,1.35721,163900003.4332
28.09.2010 19:10:00.000,1.35726,1.35740,1.35681,1.35715,236699996.9481
28.09.2010 19:15:00.000,1.35731,1.35760,1.35672,1.35734,265199996.9483
28.09.2010 19:20:00.000,1.35703,1.35743,1.35664,1.35679,187999998.0927
28.09.2010 19:25:00.000,1.35686,1.35767,1.35664,1.35759,174699998.85549998
28.09.2010 19:30:00.000,1.35759,1.35791,1.35737,1.35764,242800001.1444
28.09.2010 19:35:00.000,1.35781,1.35848,1.35765,1.35808,219200002.67040002
28.09.2010 19:40:00.000,1.35815,1.35894,1.35805,1.35842,178099998.474
28.09.2010 19:45:00.000,1.35843,1.35894,1.35813,1.35884,239100002.2888
28.09.2010 19:50:00.000,1.35878,1.35896,1.35826,1.35846,194200002.6703
28.09.2010 19:55:00.000,1.35824,1.35857,1.35751,1.35779,265699998.85549998
28.09.2010 20:00:00.000,1.35778,1.35837,1.35735,1.35821,261000007.6294
28.09.2010 20:05:00.000,1.35827,1.35856,1.35793,1.35828,254399997.7112
28.09.2010 20:10:00.000,1.35834,1.35876,1.35792,1.35850,204700002.67040002
28.09.2010 20:15:00.000,1.35843,1.35898,1.35802,1.35873,348799999.237
28.09.2010 20:20:00.000,1.35858,1.35888,1.35794,1.35804,351100002.2889
28.09.2010 20:25:00.000,1.35831,1.35868,1.35806,1.35863,211800004.959
28.09.2010 20:30:00.000,1.35858,1.35908,1.35833,1.35878,395200000.7629
28.09.2010 20:35:00.000,1.35872,1.35947,1.35852,1.35910,208899997.7111
28.09.2010 20:40:00.000,1.35916,1.35921,1.35848,1.35873,212699996.9481
28.09.2010 20:45:00.000,1.35837,1.35881,1.35820,1.35848,380699996.9482
28.09.2010 20:50:00.000,1.35845,1.35865,1.35785,1.35825,195700000.7629
28.09.2010 20:55:00.000,1.35829,1.35858,1.35793,1.35816,384100002.2888
28.09.2010 21:00:00.000,1.35845,1.35860,1.35803,1.35833,367400005.3406
28.09.2010 21:05:00.000,1.35823,1.35857,1.35783,1.35841,277600002.2888
28.09.2010 21:10:00.000,1.35806,1.35848,1.35774,1.35786,362399997.7112
28.09.2010 21:15:00.000,1.35814,1.35827,1.35761,1.35800,156500001.9072
28.09.2010 21:20:00.000,1.35753,1.35817,1.35752,1.35808,130099998.4741
28.09.2010 21:25:00.000,1.35808,1.35823,1.35764,1.35802,243600002.28890002
28.09.2010 21:30:00.000,1.35772,1.35836,1.35772,1.35820,136000001.9073
28.09.2010 21:35:00.000,1.35802,1.35844,1.35762,1.35800,133199999.80919999
28.09.2010 21:40:00.000,1.35795,1.35815,1.35750,1.35795,195100002.2888
28.09.2010 21:45:00.000,1.35792,1.35805,1.35734,1.35769,264500005.722
28.09.2010 21:50:00.000,1.35769,1.35825,1.35756,1.35809,172000000.00010002
28.09.2010 21:55:00.000,1.35809,1.35852,1.35792,1.35829,199000003.8148
28.09.2010 22:00:00.000,1.35803,1.35845,1.35744,1.35793,164000000
28.09.2010 22:05:00.000,1.35772,1.35793,1.35732,1.35777,178399997.71109998
28.09.2010 22:10:00.000,1.35727,1.35791,1.35723,1.35771,144399999.6186
28.09.2010 22:15:00.000,1.35761,1.35782,1.35731,1.35747,167399999.6186
28.09.2010 22:20:00.000,1.35719,1.35772,1.35714,1.35736,171399997.7112
28.09.2010 22:25:00.000,1.35745,1.35754,1.35707,1.35740,139499998.0927
28.09.2010 22:30:00.000,1.35741,1.35828,1.35706,1.35805,167399997.7112
28.09.2010 22:35:00.000,1.35796,1.35806,1.35747,1.35758,146700000.7629
28.09.2010 22:40:00.000,1.35758,1.35777,1.35722,1.35750,119800001.14449999
28.09.2010 22:45:00.000,1.35747,1.35765,1.35700,1.35737,115300000.19080001
28.09.2010 22:50:00.000,1.35706,1.35742,1.35692,1.35721,224999998.0926
28.09.2010 22:55:00.000,1.35717,1.35743,1.35670,1.35676,204899999.6186
28.09.2010 23:00:00.000,1.35667,1.35738,1.35649,1.35704,184200000.7629
28.09.2010 23:05:00.000,1.35697,1.35743,1.35671,1.35731,352299991.6076
28.09.2010 23:10:00.000,1.35711,1.35775,1.35704,1.35741,120399995.80390002
28.09.2010 23:15:00.000,1.35753,1.35784,1.35723,1.35779,141500001.9074
28.09.2010 23:20:00.000,1.35749,1.35796,1.35735,1.35753,124399999.6185
28.09.2010 23:25:00.000,1.35756,1.35760,1.35701,1.35736,233199998.8556
28.09.2010 23:30:00.000,1.35706,1.35744,1.35680,1.35718,164000001.9074
28.09.2010 23:35:00.000,1.35706,1.35722,1.35676,1.35706,100199997.90210001
28.09.2010 23:40:00.000,1.35733,1.35733,1.35662,1.35705,217699993.1336
28.09.2010 23:45:00.000,1.35707,1.35738,1.35673,1.35732,192500000.9537
28.09.2010 23:50:00.000,1.35737,1.35780,1.35696,1.35739,169699998.8556
28.09.2010 23:55:00.000,1.35741,1.35765,1.35685,1.35724,151199998.8556
29.09.2010 00:00:00.000,1.35718,1.35741,1.35671,1.35679,130300002.57480001
29.09.2010 00:05:00.000,1.35681,1.35703,1.35637,1.35659,127399997.71130002
29.09.2010 00:10:00.000,1.35655,1.35701,1.35645,1.35690,143699996.9483
29.09.2010 00:15:00.000,1.35709,1.35717,1.35662,1.35691,91799998.2835
29.09.2010 00:20:00.000,1.35676,1.35754,1.35670,1.35742,131200000.76300001
29.09.2010 00:25:00.000,1.35758,1.35760,1.35702,1.35739,123599998.4741
29.09.2010 00:30:00.000,1.35759,1.35851,1.35734,1.35834,124700000.76280001
29.09.2010 00:35:00.000,1.35841,1.35852,1.35810,1.35831,121100000.3815
29.09.2010 00:40:00.000,1.35839,1.35862,1.35779,1.35816,111500001.9073
29.09.2010 00:45:00.000,1.35819,1.35842,1.35778,1.35825,128600000.3815
29.09.2010 00:50:00.000,1.35831,1.35834,1.35757,1.35765,132100000.38139999
29.09.2010 00:55:00.000,1.35779,1.35796,1.35737,1.35755,113900001.5259
29.09.2010 01:00:00.000,1.35753,1.35780,1.35705,1.35730,137699997.902
29.09.2010 01:05:00.000,1.35736,1.35764,1.35681,1.35698,118799999.23699999
29.09.2010 01:10:00.000,1.35704,1.35709,1.35648,1.35672,123800001.1444
29.09.2010 01:15:00.000,1.35688,1.35729,1.35642,1.35692,187300001.1444
29.09.2010 01:20:00.000,1.35707,1.35712,1.35647,1.35688,117999999.0463
29.09.2010 01:25:00.000,1.35669,1.35715,1.35661,1.35698,135299999.2371
29.09.2010 01:30:00.000,1.35708,1.35734,1.35673,1.35717,142000002.8611
29.09.2010 01:35:00.000,1.35691,1.35722,1.35670,1.35707,98800000.1907
29.09.2010 01:40:00.000,1.35712,1.35721,1.35671,1.35683,129799999.2371
29.09.2010 01:45:00.000,1.35710,1.35758,1.35679,1.35726,151600000.3815
29.09.2010 01:50:00.000,1.35740,1.35779,1.35709,1.35734,118899999.6185
29.09.2010 01:55:00.000,1.35748,1.35797,1.35727,1.35797,119399997.71130002
29.09.2010 02:00:00.000,1.35793,1.35820,1.35751,1.35792,311899997.7111
29.09.2010 02:05:00.000,1.35793,1.35822,1.35767,1.35805,331299995.4223
29.09.2010 02:10:00.000,1.35797,1.35817,1.35760,1.35785,289799995.4224
29.09.2010 02:15:00.000,1.35783,1.35800,1.35719,1.35743,268499999.9999
29.09.2010 02:20:00.000,1.35718,1.35803,1.35712,1.35791,303400001.526
29.09.2010 02:25:00.000,1.35781,1.35797,1.35741,1.35783,287199996.9482
29.09.2010 02:30:00.000,1.35781,1.35786,1.35710,1.35737,216299996.376
29.09.2010 02:35:00.000,1.35749,1.35788,1.35715,1.35771,231599998.4741
29.09.2010 02:40:00.000,1.35775,1.35795,1.35742,1.35787,265399999.6185
29.09.2010 02:45:00.000,1.35789,1.35796,1.35732,1.35771,282200000.7628
29.09.2010 02:50:00.000,1.35756,1.35795,1.35743,1.35778,301899997.7111
29.09.2010 02:55:00.000,1.35790,1.35793,1.35735,1.35765,364200000.763
29.09.2010 03:00:00.000,1.35775,1.35827,1.35753,1.35815,264199996.9483
29.09.2010 03:05:00.000,1.35822,1.35827,1.35783,1.35805,335899997.711
29.09.2010 03:10:00.000,1.35805,1.35829,1.35761,1.35803,330400001.5259
29.09.2010 03:15:00.000,1.35802,1.35827,1.35746,1.35795,192100002.2888
29.09.2010 03:20:00.000,1.35804,1.35839,1.35781,1.35828,189599999.4278
29.09.2010 03:25:00.000,1.35828,1.35907,1.35815,1.35868,250700000.7629
29.09.2010 03:30:00.000,1.35864,1.35897,1.35829,1.35856,367599998.4741
29.09.2010 03:35:00.000,1.35864,1.35906,1.35823,1.35863,438300003.0518
29.09.2010 03:40:00.000,1.35862,1.35879,1.35801,1.35843,190799995.42229998
29.09.2010 03:45:00.000,1.35857,1.35876,1.35813,1.35861,296499992.3706
29.09.2010 03:50:00.000,1.35826,1.35894,1.35812,1.35844,389000000
29.09.2010 03:55:00.000,1.35844,1.35866,1.35803,1.35845,264099998.4741
29.09.2010 04:00:00.000,1.35851,1.35886,1.35822,1.35855,300000003.8148
29.09.2010 04:05:00.000,1.35856,1.35887,1.35836,1.35871,315200004.5777
29.09.2010 04:10:00.000,1.35873,1.35949,1.35824,1.35921,285400001.5258
29.09.2010 04:15:00.000,1.35926,1.35946,1.35871,1.35887,329099994.65929997
29.09.2010 04:20:00.000,1.35876,1.35914,1.35822,1.35914,272899997.7112
29.09.2010 04:25:00.000,1.35907,1.35929,1.35863,1.35914,235499996.1853
29.09.2010 04:30:00.000,1.35925,1.35946,1.35858,1.35926,311499996.1853
29.09.2010 04:35:00.000,1.35928,1.35931,1.35870,1.35890,213499998.0927
29.09.2010 04:40:00.000,1.35903,1.35937,1.35883,1.35913,261000000.00010002
29.09.2010 04:45:00.000,1.35920,1.35932,1.35859,1.35859,223199996.9482
29.09.2010 04:50:00.000,1.35868,1.35892,1.35823,1.35864,218100002.28890002
29.09.2010 04:55:00.000,1.35865,1.35894,1.35810,1.35846,221500003.8146
29.09.2010 05:00:00.000,1.35847,1.35876,1.35812,1.35836,304100002.2888
29.09.2010 05:05:00.000,1.35841,1.35885,1.35811,1.35856,392800006.8665
29.09.2010 05:10:00.000,1.35863,1.35887,1.35826,1.35859,199700002.67040002
29.09.2010 05:15:00.000,1.35876,1.35880,1.35817,1.35846,184399999.6186
29.09.2010 05:20:00.000,1.35855,1.35865,1.35804,1.35851,285900005.34070003
29.09.2010 05:25:00.000,1.35847,1.35879,1.35806,1.35842,251500003.8146
29.09.2010 05:30:00.000,1.35846,1.35882,1.35814,1.35863,244800003.0518
29.09.2010 05:35:00.000,1.35861,1.35889,1.35830,1.35881,254700002.6703
29.09.2010 05:40:00.000,1.35887,1.35895,1.35798,1.35814,182200002.6703
29.09.2010 05:45:00.000,1.35814,1.35837,1.35774,1.35808,203899995.80380002
29.09.2010 05:50:00.000,1.35831,1.35834,1.35765,1.35805,263299999.2371
29.09.2010 05:55:00.000,1.35816,1.35836,1.35751,1.35772,326299999.237
29.09.2010 06:00:00.000,1.35782,1.35817,1.35716,1.35760,271999999.99990004
29.09.2010 06:05:00.000,1.35754,1.35867,1.35722,1.35851,276799999.237
29.09.2010 06:10:00.000,1.35856,1.35901,1.35792,1.35883,348799999.2371
29.09.2010 06:15:00.000,1.35883,1.35904,1.35761,1.35790,320200000.7629
29.09.2010 06:20:00.000,1.35795,1.35834,1.35728,1.35737,323399999.6186
29.09.2010 06:25:00.000,1.35746,1.35833,1.35707,1.35822,370700000.763
29.09.2010 06:30:00.000,1.35813,1.35856,1.35761,1.35788,327100002.2888
29.09.2010 06:35:00.000,1.35790,1.35858,1.35732,1.35766,296999996.1852
29.09.2010 06:40:00.000,1.35762,1.35822,1.35713,1.35807,308500003.8148
29.09.2010 06:45:00.000,1.35850,1.36120,1.35778,1.36083,238500000
29.09.2010 06:50:00.000,1.36083,1.36217,1.36080,1.36205,228400001.5258
29.09.2010 06:55:00.000,1.36202,1.36213,1.36103,1.36132,242600000.3814
29.09.2010 07:00:00.000,1.36136,1.36210,1.36083,1.36174,447499992.37049997
29.09.2010 07:05:00.000,1.36180,1.36205,1.36107,1.36200,415100006.1036
29.09.2010 07:10:00.000,1.36208,1.36339,1.36157,1.36263,316499996.1853
29.09.2010 07:15:00.000,1.36264,1.36271,1.36164,1.36200,324600002.2888
29.09.2010 07:20:00.000,1.36195,1.36285,1.36139,1.36197,346599998.4741
29.09.2010 07:25:00.000,1.36195,1.36373,1.36155,1.36348,367799995.4224
29.09.2010 07:30:00.000,1.36349,1.36361,1.36178,1.36247,325799991.6075
29.09.2010 07:35:00.000,1.36260,1.36310,1.36158,1.36181,293499996.1853
29.09.2010 07:40:00.000,1.36176,1.36196,1.36065,1.36124,324800003.0517
29.09.2010 07:45:00.000,1.36116,1.36147,1.36023,1.36086,401199996.9482
29.09.2010 07:50:00.000,1.36081,1.36176,1.36039,1.36146,285000000.0001
29.09.2010 07:55:00.000,1.36162,1.36171,1.36065,1.36096,312099998.4741
29.09.2010 08:00:00.000,1.36089,1.36111,1.35998,1.36045,381200004.5777
29.09.2010 08:05:00.000,1.36055,1.36067,1.35919,1.36030,332500000.0001
29.09.2010 08:10:00.000,1.36041,1.36046,1.35888,1.35987,273200000.763
29.09.2010 08:15:00.000,1.35992,1.36013,1.35775,1.35825,427099998.4741
29.09.2010 08:20:00.000,1.35840,1.35967,1.35789,1.35918,318000000
29.09.2010 08:25:00.000,1.35929,1.35959,1.35849,1.35937,395599998.4741
29.09.2010 08:30:00.000,1.35943,1.36050,1.35907,1.35946,410900001.5259
29.09.2010 08:35:00.000,1.35926,1.35970,1.35854,1.35919,350299995.4224
29.09.2010 08:40:00.000,1.35910,1.35920,1.35824,1.35873,370099990.8446
29.09.2010 08:45:00.000,1.35875,1.35888,1.35774,1.35869,328799995.4223
29.09.2010 08:50:00.000,1.35864,1.35874,1.35746,1.35854,397500003.8148
29.09.2010 08:55:00.000,1.35858,1.36009,1.35795,1.35854,259899997.71109998
29.09.2010 09:00:00.000,1.35831,1.36066,1.35824,1.35965,351000003.8148
29.09.2010 09:05:00.000,1.35974,1.36071,1.35945,1.36010,316700000.763
29.09.2010 09:10:00.000,1.36008,1.36047,1.35864,1.35879,382300006.8665
29.09.2010 09:15:00.000,1.35891,1.36149,1.35748,1.35870,402300003.0518
29.09.2010 09:20:00.000,1.35867,1.36032,1.35801,1.36032,329099998.4741
29.09.2010 09:25:00.000,1.36013,1.36047,1.35816,1.35894,264200000.76279998
29.09.2010 09:30:00.000,1.35900,1.35901,1.35747,1.35824,352699996.9482
29.09.2010 09:35:00.000,1.35827,1.35968,1.35788,1.35961,422099998.4741
29.09.2010 09:40:00.000,1.35960,1.36120,1.35944,1.36033,354799995.42219996
29.09.2010 09:45:00.000,1.36040,1.36132,1.35993,1.36068,381600006.1036
29.09.2010 09:50:00.000,1.36067,1.36090,1.35899,1.35955,385700004.5777
29.09.2010 09:55:00.000,1.35938,1.35966,1.35828,1.35923,359200004.5777
29.09.2010 10:00:00.000,1.35917,1.36052,1.35861,1.35967,362900001.5259
29.09.2010 10:05:00.000,1.35974,1.35996,1.35888,1.35936,390599998.474
29.09.2010 10:10:00.000,1.35929,1.36037,1.35908,1.36007,353800003.0518
29.09.2010 10:15:00.000,1.35999,1.36048,1.35920,1.35984,337999996.1853
29.09.2010 10:20:00.000,1.35986,1.36090,1.35944,1.36073,329499999.9999
29.09.2010 10:25:00.000,1.36073,1.36184,1.36043,1.36141,285599998.4741
29.09.2010 10:30:00.000,1.36142,1.36170,1.36047,1.36064,291300003.0518
29.09.2010 10:35:00.000,1.36050,1.36158,1.36039,1.36067,215900001.5259
29.09.2010 10:40:00.000,1.36059,1.36140,1.36010,1.36116,215100000.3815
29.09.2010 10:45:00.000,1.36098,1.36167,1.36058,1.36131,352700004.5777
29.09.2010 10:50:00.000,1.36146,1.36196,1.36056,1.36096,307900001.5259
29.09.2010 10:55:00.000,1.36091,1.36115,1.35989,1.36026,311000003.8148
29.09.2010 11:00:00.000,1.36012,1.36118,1.35972,1.36097,292299999.2371
29.09.2010 11:05:00.000,1.36080,1.36127,1.36056,1.36086,407699996.9482
29.09.2010 11:10:00.000,1.36085,1.36138,1.36063,1.36131,344800003.0518
29.09.2010 11:15:00.000,1.36126,1.36157,1.36064,1.36139,284800003.0517
29.09.2010 11:20:00.000,1.36146,1.36159,1.35918,1.36008,340900001.5259
29.09.2010 11:25:00.000,1.36018,1.36092,1.35967,1.36071,281300003.0517
29.09.2010 11:30:00.000,1.36045,1.36146,1.36024,1.36129,255999996.18539998
29.09.2010 11:35:00.000,1.36118,1.36139,1.36052,1.36136,305600002.2888
29.09.2010 11:40:00.000,1.36118,1.36139,1.36073,1.36115,230700000.763
29.09.2010 11:45:00.000,1.36107,1.36117,1.35989,1.36071,217299999.237
29.09.2010 11:50:00.000,1.36080,1.36109,1.36034,1.36055,263600006.1035
29.09.2010 11:55:00.000,1.36067,1.36137,1.36062,1.36105,231499996.1853
29.09.2010 12:00:00.000,1.36092,1.36108,1.35984,1.36053,254600000.3815
29.09.2010 12:05:00.000,1.36062,1.36087,1.35981,1.36015,253200000.763
29.09.2010 12:10:00.000,1.36026,1.36122,1.35993,1.36109,252700004.5776
29.09.2010 12:15:00.000,1.36108,1.36167,1.36056,1.36133,235200000.7629
29.09.2010 12:20:00.000,1.36133,1.36297,1.36126,1.36255,313500003.8148
29.09.2010 12:25:00.000,1.36260,1.36297,1.36195,1.36284,338900001.5259
29.09.2010 12:30:00.000,1.36264,1.36422,1.36245,1.36331,344899993.8964
29.09.2010 12:35:00.000,1.36338,1.36347,1.36187,1.36245,226200004.57770002
29.09.2010 12:40:00.000,1.36261,1.36315,1.36190,1.36206,278299999.2369
29.09.2010 12:45:00.000,1.36196,1.36227,1.35999,1.36084,305399997.7112
29.09.2010 12:50:00.000,1.36095,1.36147,1.35994,1.36123,280099998.4741
29.09.2010 12:55:00.000,1.36108,1.36147,1.36026,1.36036,398600006.1036
29.09.2010 13:00:00.000,1.36029,1.36058,1.35881,1.35925,401399990.08169997
29.09.2010 13:05:00.000,1.35926,1.35986,1.35825,1.35920,368199993.1335
29.09.2010 13:10:00.000,1.35925,1.36000,1.35887,1.35967,343200004.5776
29.09.2010 13:15:00.000,1.35981,1.36046,1.35918,1.35965,382700000.763
29.09.2010 13:20:00.000,1.35955,1.36000,1.35844,1.35922,359599994.65929997
29.09.2010 13:25:00.000,1.35936,1.35976,1.35838,1.35939,272900001.526
29.09.2010 13:30:00.000,1.35939,1.35964,1.35805,1.35924,703700004.5777
29.09.2010 13:35:00.000,1.35923,1.35976,1.35816,1.35944,490500000
29.09.2010 13:40:00.000,1.35943,1.36006,1.35885,1.35979,473399993.89640003
29.09.2010 13:45:00.000,1.35988,1.36019,1.35885,1.35908,453599998.4741
29.09.2010 13:50:00.000,1.35892,1.35915,1.35760,1.35873,280199996.9483
29.09.2010 13:55:00.000,1.35870,1.35971,1.35824,1.35935,359000000
29.09.2010 14:00:00.000,1.35934,1.36007,1.35875,1.35965,498699996.9482
29.09.2010 14:05:00.000,1.35983,1.36153,1.35939,1.36055,457399993.8964
29.09.2010 14:10:00.000,1.36071,1.36108,1.36014,1.36092,429599998.4741
29.09.2010 14:15:00.000,1.36094,1.36109,1.35974,1.36025,496200008.3923
29.09.2010 14:20:00.000,1.36011,1.36025,1.35926,1.35958,401799995.4223
29.09.2010 14:25:00.000,1.35941,1.35993,1.35875,1.35931,270700000.763
29.09.2010 14:30:00.000,1.35941,1.36070,1.35914,1.36032,508800006.8665
29.09.2010 14:35:00.000,1.36025,1.36060,1.35964,1.35986,441900001.5259
29.09.2010 14:40:00.000,1.35989,1.36029,1.35828,1.35885,395300003.0518
29.09.2010 14:45:00.000,1.35873,1.35938,1.35813,1.35907,375799999.2371
29.09.2010 14:50:00.000,1.35899,1.35964,1.35839,1.35887,284800006.8665
29.09.2010 14:55:00.000,1.35886,1.35998,1.35855,1.35977,429000007.62950003
29.09.2010 15:00:00.000,1.35985,1.36096,1.35953,1.36056,428999992.37049997
29.09.2010 15:05:00.000,1.36055,1.36080,1.35994,1.36055,355299995.42230004
29.09.2010 15:10:00.000,1.36046,1.36179,1.36031,1.36144,416699996.9482
29.09.2010 15:15:00.000,1.36144,1.36223,1.36086,1.36146,415100002.2888
29.09.2010 15:20:00.000,1.36143,1.36238,1.36115,1.36225,319399997.7112
29.09.2010 15:25:00.000,1.36234,1.36303,1.36177,1.36223,379499992.37049997
29.09.2010 15:30:00.000,1.36213,1.36276,1.36162,1.36246,293100002.2888
29.09.2010 15:35:00.000,1.36258,1.36346,1.36239,1.36297,306600002.2888
29.09.2010 15:40:00.000,1.36296,1.36310,1.36192,1.36239,361399993.8964
29.09.2010 15:45:00.000,1.36245,1.36300,1.36197,1.36284,318999996.1853
29.09.2010 15:50:00.000,1.36291,1.36338,1.36266,1.36316,491499992.37049997
29.09.2010 15:55:00.000,1.36304,1.36388,1.36266,1.36352,475400001.5259
29.09.2010 16:00:00.000,1.36353,1.36360,1.36266,1.36324,380599998.4741
29.09.2010 16:05:00.000,1.36319,1.36367,1.36264,1.36325,393599998.4741
29.09.2010 16:10:00.000,1.36307,1.36407,1.36303,1.36386,263000000.00010002
29.09.2010 16:15:00.000,1.36376,1.36396,1.36313,1.36346,367499996.1852
29.09.2010 16:20:00.000,1.36353,1.36368,1.36302,1.36319,291400005.34070003
29.09.2010 16:25:00.000,1.36326,1.36349,1.36284,1.36336,350099998.4741
29.09.2010 16:30:00.000,1.36312,1.36340,1.36144,1.36241,310600002.2888
29.09.2010 16:35:00.000,1.36245,1.36252,1.36126,1.36215,328000000.0001
29.09.2010 16:40:00.000,1.36209,1.36227,1.36107,1.36192,311299995.4224
29.09.2010 16:45:00.000,1.36188,1.36259,1.36150,1.36235,369399993.8964
29.09.2010 16:50:00.000,1.36230,1.36339,1.36225,1.36293,286700008.39239997
29.09.2010 16:55:00.000,1.36285,1.36337,1.36256,1.36281,252500000.00010002
29.09.2010 17:00:00.000,1.36289,1.36425,1.36277,1.36400,234199996.9483
29.09.2010 17:05:00.000,1.36391,1.36419,1.36348,1.36374,196699995.04090002
29.09.2010 17:10:00.000,1.36368,1.36433,1.36335,1.36382,226500000.00010002
29.09.2010 17:15:00.000,1.36366,1.36433,1.36354,1.36411,312799995.4223
29.09.2010 17:20:00.000,1.36402,1.36418,1.36341,1.36375,384100002.2889
29.09.2010 17:25:00.000,1.36366,1.36389,1.36302,1.36335,361799999.2371
29.09.2010 17:30:00.000,1.36327,1.36349,1.36293,1.36320,268399997.7112
29.09.2010 17:35:00.000,1.36311,1.36334,1.36236,1.36265,258499996.18519998
29.09.2010 17:40:00.000,1.36280,1.36295,1.36215,1.36261,203999996.1855
29.09.2010 17:45:00.000,1.36280,1.36311,1.36235,1.36292,200800004.9591
29.09.2010 17:50:00.000,1.36302,1.36343,1.36274,1.36311,265800003.0519
29.09.2010 17:55:00.000,1.36298,1.36338,1.36275,1.36295,251100002.2889
29.09.2010 18:00:00.000,1.36306,1.36316,1.36233,1.36274,232100002.2888
29.09.2010 18:05:00.000,1.36275,1.36336,1.36238,1.36328,343100002.2888
29.09.2010 18:10:00.000,1.36314,1.36401,1.36314,1.36359,173400001.5259
29.09.2010 18:15:00.000,1.36366,1.36372,1.36327,1.36361,222399999.6186
29.09.2010 18:20:00.000,1.36340,1.36397,1.36321,1.36376,214999996.18530002
29.09.2010 18:25:00.000,1.36386,1.36391,1.36323,1.36358,203800001.1444
29.09.2010 18:30:00.000,1.36352,1.36368,1.36308,1.36338,215300001.14429998
29.09.2010 18:35:00.000,1.36339,1.36414,1.36318,1.36394,225199996.9481
29.09.2010 18:40:00.000,1.36397,1.36456,1.36355,1.36416,267199996.9482
29.09.2010 18:45:00.000,1.36445,1.36458,1.36376,1.36395,214099998.4741
29.09.2010 18:50:00.000,1.36401,1.36424,1.36358,1.36401,173100000.3815
29.09.2010 18:55:00.000,1.36402,1.36426,1.36365,1.36397,172199998.85570002
29.09.2010 19:00:00.000,1.36396,1.36410,1.36304,1.36315,229899997.7112
29.09.2010 19:05:00.000,1.36314,1.36335,1.36255,1.36295,173799999.237
29.09.2010 19:10:00.000,1.36288,1.36312,1.36212,1.36233,196500001.9074
29.09.2010 19:15:00.000,1.36217,1.36259,1.36172,1.36242,272799999.2371
29.09.2010 19:20:00.000,1.36227,1.36288,1.36214,1.36282,233900000.57230002
29.09.2010 19:25:00.000,1.36279,1.36302,1.36234,1.36270,218600004.1962
29.09.2010 19:30:00.000,1.36269,1.36280,1.36197,1.36255,269300004.0054
29.09.2010 19:35:00.000,1.36242,1.36330,1.36234,1.36309,212500001.9073
29.09.2010 19:40:00.000,1.36315,1.36319,1.36219,1.36247,154999998.0926
29.09.2010 19:45:00.000,1.36252,1.36310,1.36209,1.36294,250700000.763
29.09.2010 19:50:00.000,1.36308,1.36349,1.36264,1.36303,206800001.1445
29.09.2010 19:55:00.000,1.36309,1.36357,1.36263,1.36291,272100006.10359997
29.09.2010 20:00:00.000,1.36279,1.36309,1.36235,1.36284,236800001.1444
29.09.2010 20:05:00.000,1.36279,1.36309,1.36212,1.36230,213900003.4333
29.09.2010 20:10:00.000,1.36261,1.36298,1.36234,1.36271,195199998.8556
29.09.2010 20:15:00.000,1.36270,1.36322,1.36236,1.36303,278499996.1852
29.09.2010 20:20:00.000,1.36308,1.36336,1.36250,1.36269,368099998.4741
29.09.2010 20:25:00.000,1.36272,1.36321,1.36254,1.36321,216000000
29.09.2010 20:30:00.000,1.36300,1.36329,1.36265,1.36296,360200004.5777
29.09.2010 20:35:00.000,1.36290,1.36326,1.36253,1.36284,228999998.0927
29.09.2010 20:40:00.000,1.36279,1.36317,1.36249,1.36264,199200002.6703
