Gmt time,Open,High,Low,Close,Volume
24.09.2007 08:10:00.000,1.41175,1.41199,1.41106,1.41108,4787474975.5859
24.09.2007 08:15:00.000,1.41110,1.41153,1.41054,1.41083,4199899963.3789
24.09.2007 08:20:00.000,1.41098,1.41162,1.41060,1.41115,2893500000
24.09.2007 08:25:00.000,1.41106,1.41143,1.41072,1.41130,3108099975.5859995
24.09.2007 08:30:00.000,1.41132,1.41163,1.41095,1.41107,2502000000
24.09.2007 08:40:00.000,1.41108,1.41117,1.41043,1.41074,3005300048.8282003
24.09.2007 08:45:00.000,1.41093,1.41125,1.41053,1.41104,3437200042.7246
24.09.2007 08:50:00.000,1.41076,1.41105,1.41025,1.41073,3563200012.2071004
24.09.2007 08:55:00.000,1.41064,1.41070,1.40965,1.41013,3751874999.9999
24.09.2007 09:00:00.000,1.41026,1.41031,1.40938,1.40977,3968600097.6562
24.09.2007 09:05:00.000,1.40991,1.41022,1.40949,1.40992,4412674987.793
24.09.2007 09:10:00.000,1.40998,1.41020,1.40948,1.41004,2994550048.8281
24.09.2007 09:15:00.000,1.40995,1.41052,1.40973,1.41025,3883775024.4140997
24.09.2007 09:20:00.000,1.41024,1.41077,1.40993,1.41035,3049000030.5176005
24.09.2007 09:25:00.000,1.41022,1.41077,1.41012,1.41027,4186400024.4141
24.09.2007 09:30:00.000,1.41027,1.41077,1.41001,1.41052,3682850036.6212
24.09.2007 09:35:00.000,1.41075,1.41089,1.41002,1.41025,4017399932.8612995
24.09.2007 09:40:00.000,1.41058,1.41070,1.41003,1.41033,3932200012.207
24.09.2007 09:45:00.000,1.41052,1.41061,1.40970,1.41010,4937599975.586
24.09.2007 09:50:00.000,1.41012,1.41040,1.40961,1.40977,3546700042.7246
24.09.2007 09:55:00.000,1.41003,1.41100,1.40971,1.41075,3485799957.2755
24.09.2007 10:00:00.000,1.41081,1.41146,1.41047,1.41077,3123699981.6893997
24.09.2007 10:05:00.000,1.41123,1.41125,1.41055,1.41077,2020050048.8281
24.09.2007 10:10:00.000,1.41087,1.41110,1.41029,1.41064,4017500000.0000005
24.09.2007 10:15:00.000,1.41072,1.41102,1.41010,1.41073,4764499938.9649
24.09.2007 10:20:00.000,1.41090,1.41103,1.41041,1.41073,3355200012.207
24.09.2007 10:25:00.000,1.41075,1.41150,1.41044,1.41141,4118599914.5508003
24.09.2007 10:30:00.000,1.41141,1.41227,1.41107,1.41193,3776300048.8280997
24.09.2007 10:35:00.000,1.41204,1.41229,1.41150,1.41206,2088900024.414
24.09.2007 10:40:00.000,1.41168,1.41209,1.41135,1.41176,2779696990.9667997
24.09.2007 10:45:00.000,1.41172,1.41197,1.41102,1.41172,4489600036.6211
24.09.2007 10:50:00.000,1.41152,1.41189,1.41120,1.41171,3567947021.4842997
24.09.2007 10:55:00.000,1.41171,1.41209,1.41131,1.41168,3490799987.7928996
24.09.2007 11:00:00.000,1.41190,1.41216,1.41149,1.41191,3332499938.9648
24.09.2007 11:05:00.000,1.41185,1.41208,1.41126,1.41135,2633399963.3788996
24.09.2007 11:10:00.000,1.41145,1.41187,1.41063,1.41105,3242199981.6895
24.09.2007 11:15:00.000,1.41097,1.41126,1.41041,1.41095,3626147033.6915
24.09.2007 11:20:00.000,1.41108,1.41120,1.41053,1.41108,2283599945.0683
24.09.2007 11:25:00.000,1.41093,1.41104,1.41013,1.41047,3041199981.6893997
24.09.2007 11:30:00.000,1.41063,1.41088,1.41022,1.41049,3097250000
24.09.2007 11:35:00.000,1.41065,1.41083,1.41020,1.41047,3522400024.4141
24.09.2007 11:40:00.000,1.41037,1.41082,1.41014,1.41056,3151099975.5859995
24.09.2007 11:45:00.000,1.41052,1.41080,1.41012,1.41043,4087199951.1717997
24.09.2007 11:50:00.000,1.41052,1.41101,1.41000,1.41065,4797300109.8634
24.09.2007 11:55:00.000,1.41065,1.41111,1.41023,1.41071,5469749938.9647
24.09.2007 12:00:00.000,1.41075,1.41113,1.41043,1.41090,4820300048.8281
24.09.2007 12:05:00.000,1.41085,1.41164,1.41060,1.41130,4854299987.793
24.09.2007 12:10:00.000,1.41133,1.41139,1.41050,1.41102,4684900085.4494
24.09.2007 12:15:00.000,1.41116,1.41128,1.41007,1.41065,5278699951.1719
24.09.2007 12:20:00.000,1.41053,1.41069,1.40961,1.41003,5859200012.207
24.09.2007 12:25:00.000,1.40991,1.41015,1.40940,1.41002,6389800048.828199
24.09.2007 12:30:00.000,1.40984,1.41040,1.40950,1.40982,6669799926.757899
24.09.2007 12:35:00.000,1.40992,1.40996,1.40894,1.40928,5433750122.0703
24.09.2007 12:40:00.000,1.40963,1.40970,1.40883,1.40960,5729499999.9999
24.09.2007 12:45:00.000,1.40962,1.41022,1.40914,1.40999,4561775070.1904
24.09.2007 12:50:00.000,1.41023,1.41088,1.40973,1.41033,4569250000
24.09.2007 12:55:00.000,1.41035,1.41079,1.41002,1.41036,5250246948.2421
24.09.2007 13:00:00.000,1.41035,1.41060,1.40982,1.41007,5457987426.7578
24.09.2007 13:05:00.000,1.41024,1.41031,1.40953,1.40983,4583399963.378901
24.09.2007 13:10:00.000,1.40967,1.41029,1.40952,1.40995,5814599975.585899
24.09.2007 13:15:00.000,1.41003,1.41031,1.40963,1.40998,6154550048.828199
24.09.2007 13:20:00.000,1.40994,1.41021,1.40952,1.40956,5360296997.0703
24.09.2007 13:25:00.000,1.40970,1.41010,1.40900,1.40912,5665549926.7578
24.09.2007 13:30:00.000,1.40933,1.40949,1.40881,1.40920,4839099975.5859995
24.09.2007 13:35:00.000,1.40928,1.40973,1.40894,1.40902,5648900024.4141
24.09.2007 13:40:00.000,1.40911,1.40953,1.40883,1.40935,5246449951.1719
24.09.2007 13:45:00.000,1.40915,1.40927,1.40834,1.40878,995900001.5258
24.09.2007 13:50:00.000,1.40871,1.40889,1.40821,1.40852,316899997.7112
24.09.2007 13:55:00.000,1.40863,1.40926,1.40823,1.40908,4043700012.2071004
24.09.2007 14:00:00.000,1.40918,1.40939,1.40864,1.40917,6122746948.242201
24.09.2007 14:05:00.000,1.40913,1.40942,1.40879,1.40907,5403750061.035101
24.09.2007 14:10:00.000,1.40917,1.40990,1.40894,1.40963,5520500122.0703
24.09.2007 14:15:00.000,1.40967,1.41000,1.40932,1.40959,5168700012.2071
24.09.2007 14:20:00.000,1.40964,1.40998,1.40932,1.40968,5299000061.0351
24.09.2007 14:25:00.000,1.40968,1.41017,1.40933,1.40994,5281550109.8632
24.09.2007 14:30:00.000,1.40965,1.41007,1.40929,1.40967,5610200012.207
24.09.2007 14:35:00.000,1.40965,1.40985,1.40914,1.40947,5418046936.0352
24.09.2007 14:40:00.000,1.40948,1.40967,1.40885,1.40923,4365599975.586
24.09.2007 14:45:00.000,1.40920,1.40971,1.40904,1.40930,4968999877.9297
24.09.2007 14:50:00.000,1.40937,1.40989,1.40913,1.40976,5640896972.6563
24.09.2007 14:55:00.000,1.40967,1.40991,1.40891,1.40926,4551296936.0352
24.09.2007 15:00:00.000,1.40915,1.40934,1.40802,1.40820,5077049926.7578
24.09.2007 15:05:00.000,1.40839,1.40891,1.40751,1.40778,4176550079.3455997
24.09.2007 15:10:00.000,1.40760,1.40858,1.40742,1.40842,5003200012.2071
24.09.2007 15:15:00.000,1.40825,1.40851,1.40775,1.40791,5196750122.0703
24.09.2007 15:20:00.000,1.40805,1.40822,1.40712,1.40753,4380499938.9648
24.09.2007 15:25:00.000,1.40740,1.40829,1.40733,1.40785,5158099975.5858
24.09.2007 15:30:00.000,1.40792,1.40822,1.40655,1.40667,3160850006.1036005
24.09.2007 15:35:00.000,1.40675,1.40779,1.40653,1.40755,5292649963.3789
24.09.2007 15:40:00.000,1.40759,1.40865,1.40725,1.40844,5171599975.586
24.09.2007 15:45:00.000,1.40846,1.40851,1.40787,1.40818,5026599914.5508
24.09.2007 15:50:00.000,1.40815,1.40848,1.40781,1.40825,5097499999.999999
24.09.2007 15:55:00.000,1.40826,1.40876,1.40791,1.40845,4788699890.136701
24.09.2007 16:00:00.000,1.40842,1.40879,1.40806,1.40857,4768000000.0001
24.09.2007 16:05:00.000,1.40867,1.40882,1.40811,1.40853,5159049987.793
24.09.2007 16:10:00.000,1.40854,1.40877,1.40802,1.40825,4222599975.5860004
24.09.2007 16:15:00.000,1.40835,1.40881,1.40802,1.40843,5234199890.136801
24.09.2007 16:20:00.000,1.40853,1.40888,1.40803,1.40873,3473649993.8964005
24.09.2007 16:25:00.000,1.40863,1.40887,1.40832,1.40884,3268600036.6211
24.09.2007 16:30:00.000,1.40881,1.40898,1.40823,1.40862,3551299987.7927995
24.09.2007 16:35:00.000,1.40858,1.40889,1.40812,1.40866,2153700012.207
24.09.2007 16:40:00.000,1.40873,1.40890,1.40830,1.40865,4400746948.2422
24.09.2007 16:45:00.000,1.40857,1.40878,1.40812,1.40863,3203399902.3436
24.09.2007 16:50:00.000,1.40873,1.40898,1.40822,1.40873,4955000061.0351
24.09.2007 16:55:00.000,1.40876,1.40890,1.40830,1.40843,2971949996.9481997
24.09.2007 17:00:00.000,1.40866,1.40883,1.40810,1.40883,2991599975.5858994
24.09.2007 17:05:00.000,1.40878,1.40892,1.40819,1.40882,2732350006.1035
24.09.2007 17:10:00.000,1.40858,1.40879,1.40821,1.40853,2330600006.1035004
24.09.2007 17:15:00.000,1.40855,1.40881,1.40825,1.40863,2826499954.2236996
24.09.2007 17:20:00.000,1.40863,1.40889,1.40830,1.40857,2160499999.9999
24.09.2007 17:25:00.000,1.40857,1.40907,1.40826,1.40876,3389100067.1388
24.09.2007 17:30:00.000,1.40862,1.40900,1.40837,1.40871,4237200073.2423
24.09.2007 17:35:00.000,1.40883,1.40911,1.40839,1.40858,3297549926.7578
24.09.2007 17:40:00.000,1.40867,1.40893,1.40831,1.40849,3941850036.6210003
24.09.2007 17:45:00.000,1.40843,1.40878,1.40811,1.40852,4198299987.7929
24.09.2007 17:50:00.000,1.40890,1.40890,1.40818,1.40868,4375800048.8282995
24.09.2007 17:55:00.000,1.40875,1.40888,1.40831,1.40871,4106650039.6729
24.09.2007 18:00:00.000,1.40873,1.40883,1.40837,1.40872,2624500030.5176
24.09.2007 18:05:00.000,1.40875,1.40889,1.40810,1.40865,3167799957.2753997
24.09.2007 18:10:00.000,1.40870,1.40890,1.40830,1.40866,2480600006.1035
24.09.2007 18:15:00.000,1.40865,1.40881,1.40813,1.40835,2949299957.2755003
24.09.2007 18:20:00.000,1.40847,1.40881,1.40811,1.40867,2623837524.414
24.09.2007 18:25:00.000,1.40867,1.40879,1.40820,1.40853,1335499992.3705997
24.09.2007 18:30:00.000,1.40853,1.40857,1.40797,1.40828,3432200042.7247
24.09.2007 18:35:00.000,1.40816,1.40851,1.40776,1.40808,3668149932.8612995
24.09.2007 18:40:00.000,1.40808,1.40845,1.40781,1.40819,3198600036.6211
24.09.2007 18:45:00.000,1.40827,1.40871,1.40815,1.40840,2604100006.1034
24.09.2007 18:50:00.000,1.40848,1.40872,1.40813,1.40849,2069899993.8964999
24.09.2007 18:55:00.000,1.40846,1.40871,1.40814,1.40862,3908149963.3789005
24.09.2007 19:00:00.000,1.40847,1.40878,1.40788,1.40814,4041850036.6211
24.09.2007 19:05:00.000,1.40820,1.40838,1.40776,1.40807,2009247009.2773
24.09.2007 19:10:00.000,1.40802,1.40839,1.40770,1.40801,2601600021.3623
24.09.2007 19:15:00.000,1.40816,1.40827,1.40757,1.40778,2334697006.2255
24.09.2007 19:20:00.000,1.40780,1.40833,1.40755,1.40773,2181099975.586
24.09.2007 19:25:00.000,1.40784,1.40841,1.40767,1.40806,2511899963.3789005
24.09.2007 19:30:00.000,1.40801,1.40831,1.40775,1.40804,1764900024.414
24.09.2007 19:35:00.000,1.40820,1.40831,1.40776,1.40800,2256000041.9617
24.09.2007 19:40:00.000,1.40805,1.40836,1.40781,1.40825,1215000022.8882
24.09.2007 19:45:00.000,1.40825,1.40850,1.40792,1.40828,1869500000
24.09.2007 19:50:00.000,1.40835,1.40852,1.40813,1.40847,1632349990.8448
24.09.2007 19:55:00.000,1.40853,1.40859,1.40833,1.40853,2902900054.9317
24.09.2007 20:00:00.000,1.40843,1.40869,1.40774,1.40810,2654799972.5341
24.09.2007 20:05:00.000,1.40814,1.40829,1.40768,1.40811,1788099990.8448
24.09.2007 20:10:00.000,1.40805,1.40852,1.40756,1.40798,2813449981.6895
24.09.2007 20:15:00.000,1.40799,1.40814,1.40748,1.40787,1945400024.4141002
24.09.2007 20:20:00.000,1.40785,1.40807,1.40752,1.40776,1815800018.3104
24.09.2007 20:25:00.000,1.40783,1.40825,1.40752,1.40788,1578149993.8965
24.09.2007 20:30:00.000,1.40798,1.40859,1.40764,1.40828,2369400009.1553
24.09.2007 20:35:00.000,1.40817,1.40888,1.40801,1.40863,1748800033.5693002
24.09.2007 20:40:00.000,1.40871,1.40890,1.40808,1.40854,828800018.3105
24.09.2007 20:45:00.000,1.40835,1.40860,1.40804,1.40834,543600006.1036
24.09.2007 20:50:00.000,1.40810,1.40883,1.40792,1.40857,1473900009.1552
24.09.2007 20:55:00.000,1.40858,1.40872,1.40810,1.40844,1574500000
24.09.2007 21:00:00.000,1.40843,1.40878,1.40793,1.40844,910649993.8965
24.09.2007 21:05:00.000,1.40852,1.40897,1.40810,1.40862,431199998.8556
24.09.2007 21:10:00.000,1.40852,1.40895,1.40827,1.40865,738337501.5259
24.09.2007 21:15:00.000,1.40870,1.40871,1.40820,1.40828,1032000007.6294
24.09.2007 21:20:00.000,1.40867,1.40876,1.40820,1.40847,1219299995.4222999
24.09.2007 21:25:00.000,1.40853,1.40885,1.40812,1.40872,1947949996.9483
24.09.2007 21:30:00.000,1.40842,1.40867,1.40823,1.40839,763899997.7112
24.09.2007 21:35:00.000,1.40821,1.40865,1.40811,1.40853,879699996.9482
24.09.2007 21:40:00.000,1.40858,1.40858,1.40805,1.40838,627300010.6813
24.09.2007 21:45:00.000,1.40830,1.40847,1.40792,1.40817,1191200012.207
24.09.2007 21:50:00.000,1.40817,1.40847,1.40789,1.40822,1022299995.4224
24.09.2007 21:55:00.000,1.40824,1.40838,1.40740,1.40744,599000000
24.09.2007 22:00:00.000,1.40728,1.40784,1.40728,1.40762,719900001.5259
24.09.2007 22:05:00.000,1.40769,1.40778,1.40741,1.40758,1030949981.6895
24.09.2007 22:10:00.000,1.40747,1.40806,1.40747,1.40782,375999996.1853
24.09.2007 22:15:00.000,1.40786,1.40829,1.40747,1.40788,781847011.5661
24.09.2007 22:20:00.000,1.40753,1.40809,1.40745,1.40774,379299999.2371
24.09.2007 22:25:00.000,1.40765,1.40780,1.40738,1.40766,386099998.4741
24.09.2007 22:30:00.000,1.40745,1.40791,1.40728,1.40758,855199996.9482
24.09.2007 22:35:00.000,1.40743,1.40814,1.40743,1.40749,950199993.1336
24.09.2007 22:40:00.000,1.40766,1.40790,1.40722,1.40755,690299995.4224
24.09.2007 22:45:00.000,1.40724,1.40763,1.40693,1.40705,867549987.793
24.09.2007 22:50:00.000,1.40707,1.40742,1.40678,1.40685,1165800025.9399002
24.09.2007 22:55:00.000,1.40715,1.40739,1.40677,1.40717,727099990.8448
24.09.2007 23:00:00.000,1.40698,1.40741,1.40674,1.40714,859000015.2588
24.09.2007 23:05:00.000,1.40720,1.40744,1.40679,1.40685,738300008.7738
24.09.2007 23:10:00.000,1.40741,1.40742,1.40685,1.40736,1015749992.3706
24.09.2007 23:15:00.000,1.40716,1.40736,1.40674,1.40710,1576500000
24.09.2007 23:20:00.000,1.40707,1.40730,1.40673,1.40688,1292100028.9916
24.09.2007 23:25:00.000,1.40682,1.40737,1.40661,1.40698,906500000
24.09.2007 23:30:00.000,1.40677,1.40723,1.40670,1.40698,1099200004.5774999
24.09.2007 23:35:00.000,1.40700,1.40730,1.40682,1.40708,619500015.2588
24.09.2007 23:40:00.000,1.40703,1.40734,1.40669,1.40673,925799991.6077
24.09.2007 23:45:00.000,1.40696,1.40725,1.40678,1.40705,719099990.8448
24.09.2007 23:50:00.000,1.40712,1.40738,1.40679,1.40715,622246994.0184
24.09.2007 23:55:00.000,1.40726,1.40761,1.40684,1.40704,2489500000
25.09.2007 00:00:00.000,1.40710,1.40752,1.40677,1.40707,2014000030.5175
25.09.2007 00:05:00.000,1.40692,1.40759,1.40692,1.40740,2163099975.5859003
25.09.2007 00:10:00.000,1.40739,1.40757,1.40684,1.40733,2086249984.7413
25.09.2007 00:15:00.000,1.40727,1.40752,1.40661,1.40697,1430500000
25.09.2007 00:20:00.000,1.40709,1.40714,1.40644,1.40664,2758100006.1035
25.09.2007 00:25:00.000,1.40662,1.40697,1.40632,1.40661,1687700012.2071
25.09.2007 00:30:00.000,1.40648,1.40711,1.40629,1.40692,922700019.8364
25.09.2007 00:35:00.000,1.40691,1.40719,1.40654,1.40691,2220500030.5176
25.09.2007 00:40:00.000,1.40705,1.40743,1.40665,1.40701,2108224975.5859
25.09.2007 00:45:00.000,1.40700,1.40743,1.40669,1.40669,2953650085.4493003
25.09.2007 00:50:00.000,1.40709,1.40718,1.40649,1.40677,4041799987.793
25.09.2007 00:55:00.000,1.40692,1.40731,1.40648,1.40690,4404049987.793
25.09.2007 01:00:00.000,1.40688,1.40721,1.40640,1.40667,2250999999.9999
25.09.2007 01:05:00.000,1.40669,1.40689,1.40616,1.40653,1806500053.4058003
25.09.2007 01:10:00.000,1.40647,1.40728,1.40635,1.40698,2238075004.5776997
25.09.2007 01:15:00.000,1.40699,1.40782,1.40662,1.40762,2225347023.0102
25.09.2007 01:20:00.000,1.40758,1.40792,1.40731,1.40741,2726600036.6211
25.09.2007 01:25:00.000,1.40757,1.40766,1.40687,1.40709,1891400009.1553001
25.09.2007 01:30:00.000,1.40731,1.40771,1.40693,1.40722,1986737537.384
25.09.2007 01:35:00.000,1.40745,1.40846,1.40732,1.40803,969875007.6294
25.09.2007 01:40:00.000,1.40800,1.40815,1.40757,1.40799,1541899986.2670999
25.09.2007 01:45:00.000,1.40812,1.40859,1.40781,1.40797,2139899963.3789
25.09.2007 01:50:00.000,1.40817,1.40827,1.40763,1.40769,1743999999.9999998
25.09.2007 01:55:00.000,1.40777,1.40806,1.40730,1.40770,2367600067.1387
25.09.2007 02:00:00.000,1.40767,1.40813,1.40731,1.40782,900599998.4742
25.09.2007 02:05:00.000,1.40795,1.40805,1.40748,1.40758,1466199996.9483
25.09.2007 02:10:00.000,1.40771,1.40792,1.40739,1.40766,3645899963.3788004
25.09.2007 02:15:00.000,1.40769,1.40791,1.40709,1.40738,2659699905.3956
25.09.2007 02:20:00.000,1.40740,1.40763,1.40715,1.40753,2319900024.414
25.09.2007 02:25:00.000,1.40753,1.40757,1.40718,1.40728,3304175018.3106003
25.09.2007 02:30:00.000,1.40755,1.40775,1.40722,1.40751,2610600006.1035004
25.09.2007 02:35:00.000,1.40753,1.40777,1.40693,1.40718,2115800018.3105001
25.09.2007 02:40:00.000,1.40725,1.40733,1.40654,1.40693,925999984.7412
25.09.2007 02:45:00.000,1.40699,1.40720,1.40655,1.40689,1744799987.793
25.09.2007 02:50:00.000,1.40710,1.40722,1.40653,1.40683,802300006.8664
25.09.2007 02:55:00.000,1.40685,1.40689,1.40630,1.40662,2430300033.5694
25.09.2007 03:00:00.000,1.40667,1.40719,1.40637,1.40682,1352200004.5776
25.09.2007 03:05:00.000,1.40715,1.40733,1.40671,1.40701,2144599967.9565
25.09.2007 03:10:00.000,1.40684,1.40737,1.40667,1.40715,1188299995.4222999
25.09.2007 03:15:00.000,1.40723,1.40756,1.40687,1.40720,1636099983.2154
25.09.2007 03:20:00.000,1.40725,1.40823,1.40706,1.40803,2213449981.6893997
25.09.2007 03:25:00.000,1.40769,1.40807,1.40736,1.40768,1090999999.9999
25.09.2007 03:30:00.000,1.40767,1.40771,1.40723,1.40751,720700004.5775
25.09.2007 03:35:00.000,1.40748,1.40774,1.40709,1.40750,1228999961.853
25.09.2007 03:40:00.000,1.40744,1.40768,1.40707,1.40748,891500015.2587
25.09.2007 03:45:00.000,1.40755,1.40771,1.40719,1.40753,2002299987.793
25.09.2007 03:50:00.000,1.40720,1.40755,1.40692,1.40747,1992100036.6211
25.09.2007 03:55:00.000,1.40749,1.40784,1.40683,1.40773,1233400001.5259
25.09.2007 04:00:00.000,1.40773,1.40783,1.40710,1.40744,2115100006.1036
25.09.2007 04:05:00.000,1.40730,1.40760,1.40709,1.40743,1341200027.4659002
25.09.2007 04:10:00.000,1.40737,1.40777,1.40707,1.40759,2067996978.7598002
25.09.2007 04:15:00.000,1.40753,1.40783,1.40714,1.40739,798700012.207
25.09.2007 04:20:00.000,1.40720,1.40792,1.40720,1.40758,1323300018.3105
25.09.2007 04:25:00.000,1.40753,1.40781,1.40729,1.40763,2017200042.7246
25.09.2007 04:30:00.000,1.40763,1.40797,1.40719,1.40742,1340250000.0001
25.09.2007 04:35:00.000,1.40756,1.40764,1.40714,1.40736,1125500022.8882
25.09.2007 04:40:00.000,1.40734,1.40760,1.40686,1.40728,1903699981.6895
25.09.2007 04:45:00.000,1.40730,1.40761,1.40697,1.40738,1189200012.207
25.09.2007 04:50:00.000,1.40733,1.40766,1.40696,1.40758,1262300003.0516
25.09.2007 04:55:00.000,1.40747,1.40772,1.40697,1.40726,2160099990.8447
25.09.2007 05:00:00.000,1.40728,1.40769,1.40694,1.40751,2843347030.6397
25.09.2007 05:05:00.000,1.40771,1.40792,1.40720,1.40772,2927400024.4141
25.09.2007 05:10:00.000,1.40747,1.40773,1.40731,1.40762,1434300003.0518
25.09.2007 05:15:00.000,1.40744,1.40797,1.40708,1.40757,2810500000
25.09.2007 05:20:00.000,1.40793,1.40808,1.40739,1.40770,2389500015.2589
25.09.2007 05:25:00.000,1.40775,1.40792,1.40710,1.40762,1879399963.3790002
25.09.2007 05:30:00.000,1.40782,1.40802,1.40744,1.40765,708400005.3405
25.09.2007 05:35:00.000,1.40764,1.40803,1.40735,1.40777,2285000000
25.09.2007 05:40:00.000,1.40809,1.40812,1.40756,1.40794,2824450042.7245
25.09.2007 05:45:00.000,1.40791,1.40849,1.40753,1.40826,2673700012.207
25.09.2007 05:50:00.000,1.40819,1.40854,1.40773,1.40838,2436799987.793
25.09.2007 05:55:00.000,1.40833,1.40875,1.40795,1.40818,2790399993.8964
25.09.2007 06:00:00.000,1.40815,1.40845,1.40775,1.40830,3474899963.3788996
25.09.2007 06:05:00.000,1.40835,1.40860,1.40748,1.40776,3692450012.207
25.09.2007 06:10:00.000,1.40796,1.40847,1.40743,1.40784,4673600036.620999
25.09.2007 06:15:00.000,1.40782,1.40844,1.40702,1.40729,3522949890.1365995
25.09.2007 06:20:00.000,1.40726,1.40761,1.40688,1.40714,3538849975.5859
25.09.2007 06:25:00.000,1.40720,1.40753,1.40678,1.40717,4627949951.171801
25.09.2007 06:30:00.000,1.40712,1.40776,1.40671,1.40697,4925846923.8281
25.09.2007 06:35:00.000,1.40711,1.40728,1.40662,1.40701,3206149963.3789
25.09.2007 06:40:00.000,1.40693,1.40714,1.40631,1.40655,4136999999.9998994
25.09.2007 06:45:00.000,1.40677,1.40730,1.40654,1.40696,5203900024.4141
25.09.2007 06:50:00.000,1.40690,1.40747,1.40639,1.40685,4180700012.2071
25.09.2007 06:55:00.000,1.40697,1.40721,1.40655,1.40693,4345747009.2773
25.09.2007 07:00:00.000,1.40682,1.40726,1.40613,1.40639,4893350097.656199
25.09.2007 07:05:00.000,1.40648,1.40717,1.40622,1.40677,4224599975.5859
25.09.2007 07:10:00.000,1.40710,1.40713,1.40579,1.40615,3854599975.586
25.09.2007 07:15:00.000,1.40603,1.40655,1.40570,1.40613,4662700012.2071
25.09.2007 07:20:00.000,1.40597,1.40673,1.40573,1.40632,4887587585.4492
25.09.2007 07:25:00.000,1.40633,1.40746,1.40623,1.40700,3999000030.5175
25.09.2007 07:30:00.000,1.40692,1.40717,1.40606,1.40625,6358275146.4844
25.09.2007 07:35:00.000,1.40633,1.40654,1.40594,1.40602,4628947021.4844
25.09.2007 07:40:00.000,1.40567,1.40687,1.40567,1.40655,4556700012.207001
25.09.2007 07:45:00.000,1.40665,1.40730,1.40619,1.40713,4739450073.2422
25.09.2007 07:50:00.000,1.40728,1.40760,1.40663,1.40736,4440599975.585899
25.09.2007 07:55:00.000,1.40724,1.40770,1.40666,1.40719,4043100036.6212006
25.09.2007 08:00:00.000,1.40713,1.40735,1.40622,1.40710,4780999999.9999
25.09.2007 08:05:00.000,1.40711,1.40790,1.40692,1.40783,4550700073.242201
25.09.2007 08:10:00.000,1.40773,1.40799,1.40694,1.40771,4561200073.2421
25.09.2007 08:15:00.000,1.40786,1.40839,1.40730,1.40821,4061746948.2421
25.09.2007 08:20:00.000,1.40824,1.40839,1.40773,1.40777,3192399993.8964996
25.09.2007 08:25:00.000,1.40773,1.40839,1.40761,1.40803,3046500061.0352
25.09.2007 08:30:00.000,1.40780,1.40915,1.40760,1.40863,4437549987.793
25.09.2007 08:35:00.000,1.40861,1.40878,1.40802,1.40845,4027949951.1719003
25.09.2007 08:40:00.000,1.40852,1.40907,1.40822,1.40890,3611937530.5176
25.09.2007 08:45:00.000,1.40886,1.40946,1.40872,1.40898,3716499938.9648
25.09.2007 08:50:00.000,1.40924,1.40929,1.40852,1.40895,3393400024.4140997
25.09.2007 08:55:00.000,1.40880,1.40909,1.40819,1.40850,3892899963.3789
25.09.2007 09:00:00.000,1.40852,1.40917,1.40820,1.40886,4071049987.793
25.09.2007 09:05:00.000,1.40877,1.40978,1.40846,1.40945,4378650085.4491
25.09.2007 09:10:00.000,1.40978,1.41027,1.40930,1.40967,2855300048.8281
25.09.2007 09:15:00.000,1.40981,1.41007,1.40911,1.40963,3520600067.1387
25.09.2007 09:20:00.000,1.40973,1.40978,1.40920,1.40959,3131699951.1717997
25.09.2007 09:25:00.000,1.40967,1.40980,1.40899,1.40945,3968400085.449301
25.09.2007 09:30:00.000,1.40953,1.40976,1.40880,1.40910,3454499938.9648
25.09.2007 09:35:00.000,1.40925,1.40949,1.40859,1.40930,4070200073.2423
25.09.2007 09:40:00.000,1.40935,1.40975,1.40899,1.40937,4248150024.4140997
25.09.2007 09:45:00.000,1.40941,1.40958,1.40893,1.40911,4625550048.8281
25.09.2007 09:50:00.000,1.40923,1.40970,1.40876,1.40924,3400900070.1904
25.09.2007 09:55:00.000,1.40903,1.40947,1.40884,1.40933,3544299987.793
25.09.2007 10:00:00.000,1.40930,1.40950,1.40884,1.40913,3090699951.1719
25.09.2007 10:05:00.000,1.40933,1.40950,1.40864,1.40895,1891200012.207
25.09.2007 10:10:00.000,1.40900,1.40948,1.40872,1.40912,4135825012.2071004
25.09.2007 10:15:00.000,1.40915,1.40981,1.40883,1.40929,4772300109.8633995
25.09.2007 10:20:00.000,1.40955,1.40986,1.40916,1.40973,3044547042.8466005
25.09.2007 10:25:00.000,1.40953,1.40979,1.40873,1.40922,4075700042.7247
25.09.2007 10:30:00.000,1.40918,1.40944,1.40880,1.40906,3773100036.6211996
25.09.2007 10:35:00.000,1.40910,1.40949,1.40880,1.40910,1953299987.7929997
25.09.2007 10:40:00.000,1.40937,1.40971,1.40900,1.40948,2916799987.793
25.09.2007 10:45:00.000,1.40954,1.40983,1.40904,1.40955,4146399963.3788996
25.09.2007 10:50:00.000,1.40947,1.40967,1.40903,1.40917,3395449951.1719
25.09.2007 10:55:00.000,1.40914,1.40945,1.40878,1.40923,3351149963.3788
25.09.2007 11:00:00.000,1.40920,1.40936,1.40853,1.40894,3229700042.7246003
25.09.2007 11:05:00.000,1.40896,1.40931,1.40862,1.40891,2594699981.6895
25.09.2007 11:10:00.000,1.40913,1.40948,1.40878,1.40912,3077875000.0001
25.09.2007 11:15:00.000,1.40935,1.40961,1.40889,1.40915,3757046997.0704
