Gmt time,Open,High,Low,Close,Volume
22.09.2009 10:50:00.000,1.47947,1.48000,1.47933,1.47973,318699996.9482
22.09.2009 10:55:00.000,1.47976,1.48002,1.47883,1.47940,450000000
22.09.2009 11:00:00.000,1.47939,1.47959,1.47876,1.47924,445399993.8965
22.09.2009 11:05:00.000,1.47922,1.47958,1.47893,1.47898,297000000.0001
22.09.2009 11:10:00.000,1.47903,1.47920,1.47864,1.47898,340000007.62950003
22.09.2009 11:15:00.000,1.47883,1.47935,1.47857,1.47897,209399997.71130002
22.09.2009 11:20:00.000,1.47889,1.47917,1.47845,1.47895,241599998.4741
22.09.2009 11:25:00.000,1.47912,1.47989,1.47887,1.47944,266199996.9482
22.09.2009 11:30:00.000,1.47947,1.47960,1.47866,1.47903,313200004.5777
22.09.2009 11:35:00.000,1.47903,1.47920,1.47807,1.47853,315200004.5777
22.09.2009 11:40:00.000,1.47821,1.47890,1.47811,1.47829,244999996.18519998
22.09.2009 11:45:00.000,1.47844,1.47920,1.47832,1.47906,289399997.7111
22.09.2009 11:50:00.000,1.47890,1.47918,1.47846,1.47882,271300003.0518
22.09.2009 11:55:00.000,1.47866,1.47884,1.47786,1.47822,311799999.237
22.09.2009 12:00:00.000,1.47812,1.47837,1.47771,1.47789,231500001.9074
22.09.2009 12:05:00.000,1.47788,1.47860,1.47775,1.47846,256100002.28890002
22.09.2009 12:10:00.000,1.47850,1.47858,1.47764,1.47784,273900003.4333
22.09.2009 12:15:00.000,1.47776,1.47857,1.47770,1.47837,219799999.237
22.09.2009 12:20:00.000,1.47834,1.47853,1.47736,1.47755,314700002.6703
22.09.2009 12:25:00.000,1.47758,1.47870,1.47725,1.47825,267599998.4742
22.09.2009 12:30:00.000,1.47811,1.47834,1.47745,1.47769,248799995.4222
22.09.2009 12:35:00.000,1.47766,1.47847,1.47715,1.47825,355999996.1853
22.09.2009 12:40:00.000,1.47840,1.47985,1.47803,1.47960,209200000.763
22.09.2009 12:45:00.000,1.47965,1.48029,1.47944,1.47997,302999996.1853
22.09.2009 12:50:00.000,1.47994,1.48027,1.47924,1.47971,411699996.9482
22.09.2009 12:55:00.000,1.47968,1.47994,1.47849,1.47938,282299995.4223
22.09.2009 13:00:00.000,1.47937,1.47955,1.47892,1.47944,272000003.81479996
22.09.2009 13:05:00.000,1.47939,1.48028,1.47906,1.48002,426500007.6293
22.09.2009 13:10:00.000,1.47998,1.48054,1.47950,1.48031,385500007.62950003
22.09.2009 13:15:00.000,1.48041,1.48145,1.48005,1.48066,256799999.237
22.09.2009 13:20:00.000,1.48062,1.48103,1.47991,1.48103,257900001.5258
22.09.2009 13:25:00.000,1.48103,1.48130,1.48011,1.48038,241500000
22.09.2009 13:30:00.000,1.48033,1.48056,1.47944,1.47990,313099998.4741
22.09.2009 13:35:00.000,1.47977,1.47999,1.47890,1.47933,302799995.4223
22.09.2009 13:40:00.000,1.47945,1.48008,1.47914,1.47959,334000000
22.09.2009 13:45:00.000,1.47968,1.47988,1.47848,1.47886,467399993.8964
22.09.2009 13:50:00.000,1.47876,1.47957,1.47835,1.47945,322199996.9482
22.09.2009 13:55:00.000,1.47946,1.47975,1.47811,1.47845,372200004.5777
22.09.2009 14:00:00.000,1.47840,1.47857,1.47743,1.47802,321299999.237
22.09.2009 14:05:00.000,1.47807,1.47898,1.47777,1.47868,343100002.2888
22.09.2009 14:10:00.000,1.47882,1.47924,1.47828,1.47920,300100009.91830003
22.09.2009 14:15:00.000,1.47914,1.47943,1.47803,1.47843,249799995.42229998
22.09.2009 14:20:00.000,1.47842,1.47892,1.47760,1.47872,322700004.5777
22.09.2009 14:25:00.000,1.47865,1.47923,1.47796,1.47821,325299999.237
22.09.2009 14:30:00.000,1.47811,1.47837,1.47683,1.47708,205199998.8556
22.09.2009 14:35:00.000,1.47704,1.47784,1.47673,1.47725,297799999.2371
22.09.2009 14:40:00.000,1.47709,1.47809,1.47677,1.47787,386400005.34070003
22.09.2009 14:45:00.000,1.47795,1.47874,1.47735,1.47839,398699996.9482
22.09.2009 14:50:00.000,1.47835,1.47905,1.47786,1.47901,314500000
22.09.2009 14:55:00.000,1.47916,1.47970,1.47869,1.47914,363900005.3407
22.09.2009 15:00:00.000,1.47899,1.47958,1.47857,1.47932,294099998.4742
22.09.2009 15:05:00.000,1.47925,1.47957,1.47875,1.47938,408499996.1853
22.09.2009 15:10:00.000,1.47925,1.48032,1.47901,1.48004,366999996.1853
22.09.2009 15:15:00.000,1.48017,1.48046,1.47926,1.48031,418000007.62950003
22.09.2009 15:20:00.000,1.48032,1.48054,1.47917,1.47954,378600006.1036
22.09.2009 15:25:00.000,1.47961,1.48009,1.47905,1.47966,343700000.7629
22.09.2009 15:30:00.000,1.47965,1.48009,1.47919,1.47936,379299999.237
22.09.2009 15:35:00.000,1.47942,1.47948,1.47883,1.47905,368400001.5259
22.09.2009 15:40:00.000,1.47894,1.47969,1.47847,1.47937,362300003.0518
22.09.2009 15:45:00.000,1.47943,1.47957,1.47879,1.47933,335200000.7629
22.09.2009 15:50:00.000,1.47915,1.47958,1.47901,1.47944,388000000
22.09.2009 15:55:00.000,1.47943,1.47959,1.47901,1.47934,376599998.474
22.09.2009 16:00:00.000,1.47932,1.47999,1.47920,1.47946,301799999.237
22.09.2009 16:05:00.000,1.47931,1.48008,1.47923,1.47957,339300006.86660004
22.09.2009 16:10:00.000,1.47986,1.47994,1.47912,1.47972,411099998.4741
22.09.2009 16:15:00.000,1.47962,1.47977,1.47914,1.47946,327200000.7629
22.09.2009 16:20:00.000,1.47937,1.47981,1.47859,1.47905,351399997.7111
22.09.2009 16:25:00.000,1.47898,1.47929,1.47853,1.47914,306199996.9482
22.09.2009 16:30:00.000,1.47911,1.47939,1.47872,1.47916,279299997.3297
22.09.2009 16:35:00.000,1.47920,1.47930,1.47815,1.47816,424100002.2888
22.09.2009 16:40:00.000,1.47827,1.47875,1.47821,1.47854,305200004.5777
22.09.2009 16:45:00.000,1.47861,1.47880,1.47810,1.47817,349899997.7112
22.09.2009 16:50:00.000,1.47854,1.47870,1.47792,1.47824,383099998.4741
22.09.2009 16:55:00.000,1.47817,1.47846,1.47746,1.47753,503499996.1852
22.09.2009 17:00:00.000,1.47796,1.47823,1.47754,1.47769,246099998.4741
22.09.2009 17:05:00.000,1.47790,1.47845,1.47774,1.47807,233999996.1853
22.09.2009 17:10:00.000,1.47805,1.47858,1.47764,1.47813,233299999.2371
22.09.2009 17:15:00.000,1.47812,1.47851,1.47757,1.47791,315300003.0518
22.09.2009 17:20:00.000,1.47817,1.47848,1.47771,1.47787,278899997.7112
22.09.2009 17:25:00.000,1.47816,1.47858,1.47791,1.47844,290500003.8147
22.09.2009 17:30:00.000,1.47819,1.47856,1.47792,1.47812,331699996.9483
22.09.2009 17:35:00.000,1.47814,1.47845,1.47788,1.47805,320400001.5259
22.09.2009 17:40:00.000,1.47820,1.47884,1.47786,1.47872,258899997.71109998
22.09.2009 17:45:00.000,1.47872,1.47894,1.47819,1.47877,268500000
22.09.2009 17:50:00.000,1.47877,1.47925,1.47842,1.47903,263099994.65940002
22.09.2009 17:55:00.000,1.47899,1.47935,1.47845,1.47876,319000003.81479996
22.09.2009 18:00:00.000,1.47858,1.47934,1.47852,1.47884,287800003.0518
22.09.2009 18:05:00.000,1.47886,1.47918,1.47852,1.47875,284700004.5776
22.09.2009 18:10:00.000,1.47908,1.47926,1.47832,1.47883,214100002.28890002
22.09.2009 18:15:00.000,1.47883,1.47898,1.47783,1.47814,230400001.52600002
22.09.2009 18:20:00.000,1.47810,1.47864,1.47764,1.47844,300000000
22.09.2009 18:25:00.000,1.47846,1.47870,1.47807,1.47863,279000001.9073
22.09.2009 18:30:00.000,1.47850,1.47872,1.47807,1.47847,218899999.6184
22.09.2009 18:35:00.000,1.47831,1.47879,1.47812,1.47841,304899993.8964
22.09.2009 18:40:00.000,1.47853,1.47911,1.47835,1.47885,153500000
22.09.2009 18:45:00.000,1.47889,1.47906,1.47846,1.47891,235400001.5258
22.09.2009 18:50:00.000,1.47866,1.47917,1.47846,1.47885,294499999.9999
22.09.2009 18:55:00.000,1.47893,1.47905,1.47824,1.47869,307799995.4223
22.09.2009 19:00:00.000,1.47898,1.47916,1.47842,1.47873,230199998.8556
22.09.2009 19:05:00.000,1.47876,1.47899,1.47833,1.47878,182600000.3816
22.09.2009 19:10:00.000,1.47864,1.47899,1.47834,1.47879,167000000
22.09.2009 19:15:00.000,1.47895,1.47966,1.47881,1.47917,239400001.5259
22.09.2009 19:20:00.000,1.47936,1.47989,1.47932,1.47961,171899999.6185
22.09.2009 19:25:00.000,1.47962,1.47988,1.47932,1.47969,300899997.7112
22.09.2009 19:30:00.000,1.47970,1.47993,1.47933,1.47964,322000000
22.09.2009 19:35:00.000,1.47961,1.47995,1.47934,1.47965,205200002.67029998
22.09.2009 19:40:00.000,1.47968,1.47999,1.47936,1.47971,352700000.7629
22.09.2009 19:45:00.000,1.47984,1.48000,1.47943,1.47989,376999996.1853
22.09.2009 19:50:00.000,1.47980,1.48014,1.47954,1.47980,294200004.5777
22.09.2009 19:55:00.000,1.47975,1.48005,1.47944,1.47982,329000003.8148
22.09.2009 20:00:00.000,1.47981,1.47991,1.47920,1.47962,376500000
22.09.2009 20:05:00.000,1.47953,1.47967,1.47892,1.47932,352699989.3187
22.09.2009 20:10:00.000,1.47918,1.47961,1.47903,1.47961,341699996.9482
22.09.2009 20:15:00.000,1.47941,1.47993,1.47917,1.47975,208000000
22.09.2009 20:20:00.000,1.47965,1.48005,1.47949,1.47975,405099998.4741
22.09.2009 20:25:00.000,1.47974,1.48007,1.47941,1.47973,356299999.237
22.09.2009 20:30:00.000,1.47979,1.48018,1.47942,1.47982,241299995.4224
22.09.2009 20:35:00.000,1.47990,1.48004,1.47936,1.47977,243599996.5667
22.09.2009 20:40:00.000,1.47959,1.47987,1.47923,1.47947,183699998.8556
22.09.2009 20:45:00.000,1.47945,1.47994,1.47921,1.47968,327000000
22.09.2009 20:50:00.000,1.47946,1.47989,1.47910,1.47944,333799999.2371
22.09.2009 20:55:00.000,1.47947,1.47973,1.47856,1.47886,375799999.237
22.09.2009 21:00:00.000,1.47880,1.47954,1.47852,1.47876,255899999.6185
22.09.2009 21:05:00.000,1.47868,1.47906,1.47830,1.47894,325799999.237
22.09.2009 21:10:00.000,1.47857,1.47943,1.47845,1.47878,263100002.2888
22.09.2009 21:15:00.000,1.47891,1.47907,1.47854,1.47883,185200000.7629
22.09.2009 21:20:00.000,1.47878,1.47917,1.47864,1.47884,212500001.9073
22.09.2009 21:25:00.000,1.47883,1.47919,1.47871,1.47886,188599998.4741
22.09.2009 21:30:00.000,1.47878,1.47919,1.47861,1.47895,264900001.5258
22.09.2009 21:35:00.000,1.47892,1.47906,1.47861,1.47888,277400005.3406
22.09.2009 21:40:00.000,1.47890,1.47902,1.47836,1.47902,287599998.4741
22.09.2009 21:45:00.000,1.47880,1.47902,1.47857,1.47891,295100006.10359997
22.09.2009 21:50:00.000,1.47864,1.47901,1.47844,1.47875,338799999.237
22.09.2009 21:55:00.000,1.47872,1.47900,1.47852,1.47892,395299999.237
22.09.2009 22:00:00.000,1.47874,1.47911,1.47859,1.47894,200600004.1962
22.09.2009 22:05:00.000,1.47897,1.47918,1.47872,1.47918,188899999.6185
22.09.2009 22:10:00.000,1.47927,1.47945,1.47898,1.47938,147799998.2833
22.09.2009 22:15:00.000,1.47939,1.47944,1.47911,1.47918,168500003.8147
22.09.2009 22:20:00.000,1.47920,1.47943,1.47899,1.47921,121499999.04639998
22.09.2009 22:25:00.000,1.47924,1.47940,1.47893,1.47913,137600002.2888
22.09.2009 22:30:00.000,1.47921,1.47928,1.47885,1.47907,150899999.6185
22.09.2009 22:35:00.000,1.47891,1.47921,1.47882,1.47917,113800001.1444
22.09.2009 22:40:00.000,1.47902,1.47927,1.47878,1.47902,127100002.2888
22.09.2009 22:45:00.000,1.47915,1.47957,1.47904,1.47943,147799999.2371
22.09.2009 22:50:00.000,1.47925,1.47940,1.47898,1.47914,127300001.1444
22.09.2009 22:55:00.000,1.47913,1.47957,1.47896,1.47946,118500001.9072
22.09.2009 23:00:00.000,1.47955,1.47971,1.47919,1.47961,176500000.00010002
22.09.2009 23:05:00.000,1.47955,1.47986,1.47928,1.47955,127700000.763
22.09.2009 23:10:00.000,1.47953,1.47986,1.47940,1.47967,130599998.4741
22.09.2009 23:15:00.000,1.47976,1.48018,1.47951,1.48018,192300004.9592
22.09.2009 23:20:00.000,1.48022,1.48343,1.47985,1.48330,162600002.2888
22.09.2009 23:25:00.000,1.48332,1.48383,1.48242,1.48254,173600002.2888
22.09.2009 23:30:00.000,1.48251,1.48305,1.48166,1.48218,131400000.57209998
22.09.2009 23:35:00.000,1.48208,1.48223,1.48094,1.48135,121500001.9074
22.09.2009 23:40:00.000,1.48128,1.48177,1.48122,1.48156,113500000.0001
22.09.2009 23:45:00.000,1.48147,1.48157,1.48032,1.48053,96300000.1907
22.09.2009 23:50:00.000,1.48032,1.48083,1.48028,1.48067,127900001.5259
22.09.2009 23:55:00.000,1.48066,1.48108,1.48044,1.48078,109700000.76290001
23.09.2009 00:00:00.000,1.48084,1.48099,1.47964,1.48040,188200002.6704
23.09.2009 00:05:00.000,1.48012,1.48104,1.47985,1.48075,162500003.81469998
23.09.2009 00:10:00.000,1.48081,1.48108,1.48022,1.48085,164099999.4279
23.09.2009 00:15:00.000,1.48082,1.48085,1.48016,1.48065,171000001.9074
23.09.2009 00:20:00.000,1.48060,1.48075,1.48013,1.48029,161700000.763
23.09.2009 00:25:00.000,1.48037,1.48050,1.47984,1.48017,138999999.9999
23.09.2009 00:30:00.000,1.48010,1.48035,1.47966,1.48014,274200000.7629
23.09.2009 00:35:00.000,1.48008,1.48045,1.47977,1.47982,131900000.5722
23.09.2009 00:40:00.000,1.47990,1.47993,1.47889,1.47921,154499999.0465
23.09.2009 00:45:00.000,1.47918,1.47922,1.47852,1.47901,118300000.1907
23.09.2009 00:50:00.000,1.47883,1.47906,1.47821,1.47839,373999996.1852
23.09.2009 00:55:00.000,1.47853,1.47946,1.47819,1.47925,170400001.5259
23.09.2009 01:00:00.000,1.47932,1.47981,1.47883,1.47899,187200002.6703
23.09.2009 01:05:00.000,1.47905,1.47944,1.47859,1.47917,295699998.8556
23.09.2009 01:10:00.000,1.47916,1.47944,1.47883,1.47927,117799999.2371
23.09.2009 01:15:00.000,1.47920,1.47987,1.47906,1.47952,140800003.0517
23.09.2009 01:20:00.000,1.47941,1.47949,1.47876,1.47914,179700000.76310003
23.09.2009 01:25:00.000,1.47885,1.47910,1.47852,1.47910,159399999.6185
23.09.2009 01:30:00.000,1.47894,1.47939,1.47875,1.47928,131399997.71130002
23.09.2009 01:35:00.000,1.47927,1.47945,1.47887,1.47924,143800001.1443
23.09.2009 01:40:00.000,1.47923,1.47957,1.47922,1.47949,132199998.8556
23.09.2009 01:45:00.000,1.47948,1.48029,1.47910,1.48002,171000001.9074
23.09.2009 01:50:00.000,1.48012,1.48047,1.47976,1.48003,180100002.28890002
23.09.2009 01:55:00.000,1.48009,1.48045,1.47962,1.48034,152099998.4741
23.09.2009 02:00:00.000,1.48040,1.48053,1.47996,1.48003,229800001.14450002
23.09.2009 02:05:00.000,1.48009,1.48020,1.47925,1.47950,139699998.85549998
23.09.2009 02:10:00.000,1.47955,1.48008,1.47916,1.47985,325700004.5777
23.09.2009 02:15:00.000,1.47975,1.48004,1.47936,1.47997,171000001.9073
23.09.2009 02:20:00.000,1.47985,1.48005,1.47930,1.47963,213399999.6185
23.09.2009 02:25:00.000,1.47969,1.47994,1.47939,1.47973,166499998.0927
23.09.2009 02:30:00.000,1.47963,1.48051,1.47960,1.48016,229799995.4224
23.09.2009 02:35:00.000,1.48025,1.48037,1.47992,1.48037,143900001.526
23.09.2009 02:40:00.000,1.48033,1.48080,1.48009,1.48053,177499998.0927
23.09.2009 02:45:00.000,1.48035,1.48132,1.48026,1.48068,325099998.474
23.09.2009 02:50:00.000,1.48055,1.48167,1.48055,1.48132,281200004.5776
23.09.2009 02:55:00.000,1.48125,1.48203,1.48111,1.48163,317999994.2779
23.09.2009 03:00:00.000,1.48153,1.48167,1.48112,1.48151,382699996.9483
23.09.2009 03:05:00.000,1.48151,1.48196,1.48121,1.48169,241999998.0927
23.09.2009 03:10:00.000,1.48173,1.48191,1.48123,1.48154,371599998.4741
23.09.2009 03:15:00.000,1.48140,1.48147,1.48096,1.48124,173900001.5259
23.09.2009 03:20:00.000,1.48114,1.48187,1.48101,1.48182,220300003.0518
23.09.2009 03:25:00.000,1.48175,1.48208,1.48136,1.48169,374799999.2371
23.09.2009 03:30:00.000,1.48170,1.48180,1.48115,1.48148,244099994.6594
23.09.2009 03:35:00.000,1.48134,1.48179,1.48122,1.48173,350599994.6593
23.09.2009 03:40:00.000,1.48176,1.48188,1.48107,1.48117,322600006.1036
23.09.2009 03:45:00.000,1.48118,1.48138,1.48076,1.48122,158500000.0001
23.09.2009 03:50:00.000,1.48116,1.48130,1.48063,1.48084,255899997.71130002
23.09.2009 03:55:00.000,1.48077,1.48102,1.48059,1.48077,282699999.8092
23.09.2009 04:00:00.000,1.48086,1.48151,1.48054,1.48132,240299995.4224
23.09.2009 04:05:00.000,1.48133,1.48140,1.48066,1.48085,224599998.4741
23.09.2009 04:10:00.000,1.48071,1.48147,1.48045,1.48129,197200000.7629
23.09.2009 04:15:00.000,1.48129,1.48147,1.48087,1.48121,175899999.6185
23.09.2009 04:20:00.000,1.48114,1.48148,1.48059,1.48119,235099998.4741
23.09.2009 04:25:00.000,1.48110,1.48118,1.48059,1.48098,208000000
23.09.2009 04:30:00.000,1.48107,1.48140,1.48067,1.48106,203899997.7112
23.09.2009 04:35:00.000,1.48129,1.48140,1.48074,1.48114,275299999.2371
23.09.2009 04:40:00.000,1.48114,1.48169,1.48090,1.48158,230300003.0517
23.09.2009 04:45:00.000,1.48160,1.48166,1.48117,1.48153,229999996.18530002
23.09.2009 04:50:00.000,1.48161,1.48209,1.48124,1.48183,160600000.3814
23.09.2009 04:55:00.000,1.48192,1.48223,1.48091,1.48129,248499992.37050003
23.09.2009 05:00:00.000,1.48135,1.48187,1.48113,1.48165,172500001.9074
23.09.2009 05:05:00.000,1.48173,1.48181,1.48122,1.48147,174500001.9073
23.09.2009 05:10:00.000,1.48137,1.48167,1.48103,1.48151,214699996.9483
23.09.2009 05:15:00.000,1.48159,1.48187,1.48118,1.48145,246599992.75200003
23.09.2009 05:20:00.000,1.48131,1.48166,1.48094,1.48135,198199998.85570002
23.09.2009 05:25:00.000,1.48130,1.48165,1.48105,1.48143,196999996.1853
23.09.2009 05:30:00.000,1.48158,1.48161,1.48071,1.48090,189900001.5259
23.09.2009 05:35:00.000,1.48095,1.48109,1.48036,1.48081,219800003.0517
23.09.2009 05:40:00.000,1.48107,1.48144,1.48075,1.48094,224300003.0517
23.09.2009 05:45:00.000,1.48087,1.48139,1.48050,1.48114,184000000
23.09.2009 05:50:00.000,1.48102,1.48139,1.48085,1.48116,311100002.2888
23.09.2009 05:55:00.000,1.48114,1.48139,1.48057,1.48104,208799999.2371
23.09.2009 06:00:00.000,1.48106,1.48140,1.48036,1.48098,291500001.9074
23.09.2009 06:05:00.000,1.48096,1.48102,1.48023,1.48054,208000000
23.09.2009 06:10:00.000,1.48042,1.48112,1.48016,1.48078,232900003.43330002
23.09.2009 06:15:00.000,1.48055,1.48104,1.48022,1.48076,243200000.7629
23.09.2009 06:20:00.000,1.48078,1.48088,1.47986,1.48015,263899997.7112
23.09.2009 06:25:00.000,1.48033,1.48077,1.47984,1.48004,271500003.8148
23.09.2009 06:30:00.000,1.47991,1.48037,1.47941,1.48013,304299999.2371
23.09.2009 06:35:00.000,1.48001,1.48048,1.47943,1.47959,356300001.1444
23.09.2009 06:40:00.000,1.47932,1.47991,1.47904,1.47983,328400001.5259
23.09.2009 06:45:00.000,1.47977,1.48035,1.47928,1.47948,211600000.3815
23.09.2009 06:50:00.000,1.47933,1.47964,1.47875,1.47942,209200000.763
23.09.2009 06:55:00.000,1.47949,1.47959,1.47794,1.47852,226300003.0518
23.09.2009 07:00:00.000,1.47853,1.47952,1.47828,1.47879,281799999.237
23.09.2009 07:05:00.000,1.47887,1.47929,1.47825,1.47855,327799995.4223
23.09.2009 07:10:00.000,1.47854,1.47892,1.47794,1.47862,320099994.6594
23.09.2009 07:15:00.000,1.47856,1.47950,1.47826,1.47934,324200000.7629
23.09.2009 07:20:00.000,1.47939,1.47966,1.47896,1.47946,265299999.237
23.09.2009 07:25:00.000,1.47953,1.48025,1.47864,1.47894,338299999.2371
23.09.2009 07:30:00.000,1.47895,1.47933,1.47849,1.47878,309600002.2888
23.09.2009 07:35:00.000,1.47880,1.47925,1.47843,1.47876,360699996.9481
23.09.2009 07:40:00.000,1.47876,1.47970,1.47847,1.47948,332199993.1335
23.09.2009 07:45:00.000,1.47950,1.47988,1.47920,1.47958,257299999.2371
23.09.2009 07:50:00.000,1.47955,1.48009,1.47890,1.47987,642500007.6294
23.09.2009 07:55:00.000,1.47984,1.48048,1.47925,1.48025,445199996.9482
23.09.2009 08:00:00.000,1.48029,1.48047,1.47943,1.47990,469999992.3706
23.09.2009 08:05:00.000,1.47986,1.48019,1.47922,1.47984,447599998.4741
23.09.2009 08:10:00.000,1.47985,1.48012,1.47924,1.48004,501699996.9482
23.09.2009 08:15:00.000,1.48005,1.48009,1.47905,1.47968,388200012.2072
23.09.2009 08:20:00.000,1.47963,1.47977,1.47907,1.47948,318200000.7629
23.09.2009 08:25:00.000,1.47945,1.47960,1.47901,1.47916,358700000.763
23.09.2009 08:30:00.000,1.47930,1.48027,1.47895,1.47953,384500000
23.09.2009 08:35:00.000,1.47952,1.48056,1.47923,1.48033,357499996.1852
23.09.2009 08:40:00.000,1.48030,1.48039,1.47850,1.47860,377399993.8964
23.09.2009 08:45:00.000,1.47860,1.47925,1.47816,1.47893,462000000
23.09.2009 08:50:00.000,1.47886,1.47995,1.47855,1.47927,409000003.8148
23.09.2009 08:55:00.000,1.47915,1.47971,1.47884,1.47915,370500000
23.09.2009 09:00:00.000,1.47920,1.47994,1.47873,1.47894,446799991.6076
23.09.2009 09:05:00.000,1.47893,1.47959,1.47860,1.47942,292799999.23690003
23.09.2009 09:10:00.000,1.47958,1.47988,1.47896,1.47899,362099998.4741
23.09.2009 09:15:00.000,1.47917,1.47942,1.47873,1.47925,533499992.3706
23.09.2009 09:20:00.000,1.47895,1.47929,1.47846,1.47902,440600006.1036
23.09.2009 09:25:00.000,1.47905,1.47929,1.47853,1.47893,467199996.9482
23.09.2009 09:30:00.000,1.47899,1.47957,1.47849,1.47947,345800003.0519
23.09.2009 09:35:00.000,1.47945,1.47969,1.47886,1.47910,422499996.1853
23.09.2009 09:40:00.000,1.47923,1.47959,1.47864,1.47920,456000007.62950003
23.09.2009 09:45:00.000,1.47922,1.47929,1.47785,1.47814,482899993.8964
23.09.2009 09:50:00.000,1.47813,1.47838,1.47729,1.47764,504199989.3188
23.09.2009 09:55:00.000,1.47768,1.47820,1.47697,1.47776,551299995.4223
23.09.2009 10:00:00.000,1.47778,1.47840,1.47754,1.47807,311999996.1853
23.09.2009 10:05:00.000,1.47828,1.47897,1.47784,1.47866,339299995.4223
23.09.2009 10:10:00.000,1.47864,1.47880,1.47790,1.47847,447599998.4741
23.09.2009 10:15:00.000,1.47861,1.47867,1.47785,1.47834,431799995.4223
23.09.2009 10:20:00.000,1.47821,1.47853,1.47757,1.47785,571099990.8446
23.09.2009 10:25:00.000,1.47793,1.47819,1.47646,1.47765,815099990.8446
23.09.2009 10:30:00.000,1.47771,1.47808,1.47706,1.47756,316099998.4742
23.09.2009 10:35:00.000,1.47737,1.47855,1.47710,1.47826,299599994.6594
23.09.2009 10:40:00.000,1.47834,1.47849,1.47716,1.47747,357099994.6594
23.09.2009 10:45:00.000,1.47746,1.47806,1.47696,1.47757,328300003.0518
23.09.2009 10:50:00.000,1.47766,1.47827,1.47745,1.47754,384199993.1335
23.09.2009 10:55:00.000,1.47766,1.47819,1.47695,1.47698,382400001.5259
23.09.2009 11:00:00.000,1.47686,1.47738,1.47636,1.47675,340099994.6594
23.09.2009 11:05:00.000,1.47685,1.47781,1.47655,1.47755,317099998.4742
23.09.2009 11:10:00.000,1.47763,1.47807,1.47722,1.47778,344800003.0518
23.09.2009 11:15:00.000,1.47778,1.47824,1.47743,1.47824,302900001.5259
23.09.2009 11:20:00.000,1.47823,1.47848,1.47784,1.47833,242500003.8147
23.09.2009 11:25:00.000,1.47827,1.47861,1.47785,1.47844,362199998.8556
23.09.2009 11:30:00.000,1.47847,1.47880,1.47821,1.47853,321100002.2888
23.09.2009 11:35:00.000,1.47846,1.47861,1.47784,1.47826,281699996.9482
23.09.2009 11:40:00.000,1.47819,1.47839,1.47767,1.47810,258700000.7631
23.09.2009 11:45:00.000,1.47811,1.47846,1.47784,1.47814,259099998.4741
23.09.2009 11:50:00.000,1.47827,1.47877,1.47793,1.47829,231100002.2888
23.09.2009 11:55:00.000,1.47837,1.47876,1.47787,1.47860,242799999.2371
23.09.2009 12:00:00.000,1.47859,1.47897,1.47824,1.47882,256000001.9074
23.09.2009 12:05:00.000,1.47861,1.47907,1.47797,1.47802,285399999.6186
23.09.2009 12:10:00.000,1.47797,1.47832,1.47755,1.47828,239100002.2889
23.09.2009 12:15:00.000,1.47837,1.47850,1.47768,1.47827,234599998.4741
23.09.2009 12:20:00.000,1.47827,1.47870,1.47781,1.47807,322699998.8556
23.09.2009 12:25:00.000,1.47805,1.47829,1.47699,1.47735,385300006.8664
23.09.2009 12:30:00.000,1.47737,1.47790,1.47702,1.47749,261600000.3815
23.09.2009 12:35:00.000,1.47744,1.47756,1.47667,1.47735,355000000
23.09.2009 12:40:00.000,1.47722,1.47816,1.47680,1.47775,253599998.4742
23.09.2009 12:45:00.000,1.47771,1.47854,1.47745,1.47826,336900005.3407
23.09.2009 12:50:00.000,1.47824,1.47868,1.47779,1.47827,441400001.5259
23.09.2009 12:55:00.000,1.47830,1.47858,1.47751,1.47792,266999999.99989998
23.09.2009 13:00:00.000,1.47800,1.47839,1.47754,1.47769,330799999.2371
23.09.2009 13:05:00.000,1.47755,1.47787,1.47707,1.47771,307100006.1036
23.09.2009 13:10:00.000,1.47735,1.47801,1.47674,1.47769,332400001.526
23.09.2009 13:15:00.000,1.47759,1.47799,1.47706,1.47783,217899997.7112
23.09.2009 13:20:00.000,1.47780,1.47879,1.47758,1.47855,219400003.4333
23.09.2009 13:25:00.000,1.47859,1.47877,1.47786,1.47820,300200000.7629
23.09.2009 13:30:00.000,1.47822,1.47825,1.47721,1.47770,296399997.7112
23.09.2009 13:35:00.000,1.47762,1.47788,1.47697,1.47749,325100002.2888
23.09.2009 13:40:00.000,1.47746,1.47853,1.47706,1.47790,319400005.34070003
23.09.2009 13:45:00.000,1.47807,1.47825,1.47724,1.47814,326600002.2888
23.09.2009 13:50:00.000,1.47816,1.47829,1.47647,1.47697,412399997.7112
23.09.2009 13:55:00.000,1.47684,1.47698,1.47549,1.47650,383500003.8147
23.09.2009 14:00:00.000,1.47647,1.47705,1.47604,1.47665,367399993.8964
23.09.2009 14:05:00.000,1.47663,1.47706,1.47604,1.47660,314300003.0518
23.09.2009 14:10:00.000,1.47652,1.47730,1.47642,1.47695,326700000.763
23.09.2009 14:15:00.000,1.47706,1.47796,1.47693,1.47780,278500003.8147
23.09.2009 14:20:00.000,1.47787,1.47816,1.47736,1.47782,296000000
23.09.2009 14:25:00.000,1.47797,1.47819,1.47696,1.47728,379100002.2888
23.09.2009 14:30:00.000,1.47723,1.47723,1.47593,1.47609,232200001.7166
23.09.2009 14:35:00.000,1.47611,1.47628,1.47536,1.47555,374699996.9482
