Gmt time,Open,High,Low,Close,Volume
14.12.2009 11:15:00.000,1.46327,1.46334,1.46278,1.46296,53599998.4741
14.12.2009 11:16:00.000,1.46290,1.46356,1.46283,1.46320,61099998.4741
14.12.2009 11:17:00.000,1.46328,1.46338,1.46269,1.46329,80699996.9482
14.12.2009 11:18:00.000,1.46329,1.46346,1.46300,1.46311,34299999.2371
14.12.2009 11:19:00.000,1.46339,1.46357,1.46311,1.46342,56099998.4741
14.12.2009 11:20:00.000,1.46355,1.46361,1.46312,1.46342,50400001.5259
14.12.2009 11:21:00.000,1.46333,1.46357,1.46302,1.46330,72500000
14.12.2009 11:22:00.000,1.46341,1.46369,1.46314,1.46344,62000000
14.12.2009 11:23:00.000,1.46334,1.46360,1.46304,1.46327,83300003.0518
14.12.2009 11:24:00.000,1.46313,1.46345,1.46295,1.46331,47099998.4741
14.12.2009 11:25:00.000,1.46319,1.46337,1.46286,1.46305,33400001.5259
14.12.2009 11:26:00.000,1.46310,1.46325,1.46284,1.46314,38599998.4741
14.12.2009 11:27:00.000,1.46316,1.46320,1.46281,1.46312,44200000.7629
14.12.2009 11:28:00.000,1.46300,1.46329,1.46274,1.46297,63599998.4741
14.12.2009 11:29:00.000,1.46295,1.46329,1.46275,1.46289,64400001.5259
14.12.2009 11:30:00.000,1.46282,1.46310,1.46263,1.46298,41000000
14.12.2009 11:31:00.000,1.46287,1.46325,1.46262,1.46316,29500000
14.12.2009 11:32:00.000,1.46279,1.46317,1.46275,1.46285,53799999.2371
14.12.2009 11:33:00.000,1.46297,1.46301,1.46262,1.46284,41099998.4741
14.12.2009 11:34:00.000,1.46291,1.46304,1.46253,1.46304,64699996.9482
14.12.2009 11:35:00.000,1.46302,1.46304,1.46245,1.46245,33000000
14.12.2009 11:36:00.000,1.46240,1.46270,1.46188,1.46220,41700000.7629
14.12.2009 11:37:00.000,1.46203,1.46229,1.46138,1.46151,96699996.9482
14.12.2009 11:38:00.000,1.46144,1.46206,1.46136,1.46182,66000000
14.12.2009 11:39:00.000,1.46194,1.46198,1.46143,1.46177,75800003.0518
14.12.2009 11:40:00.000,1.46168,1.46246,1.46143,1.46237,51000000
14.12.2009 11:41:00.000,1.46230,1.46247,1.46195,1.46227,43599998.4741
14.12.2009 11:42:00.000,1.46224,1.46268,1.46201,1.46230,33700000.7629
14.12.2009 11:43:00.000,1.46242,1.46344,1.46242,1.46329,34099998.4741
14.12.2009 11:44:00.000,1.46317,1.46336,1.46232,1.46272,51400001.5259
14.12.2009 11:45:00.000,1.46290,1.46304,1.46266,1.46274,81500000
14.12.2009 11:46:00.000,1.46271,1.46312,1.46249,1.46298,26899999.6185
14.12.2009 11:47:00.000,1.46284,1.46298,1.46257,1.46285,51400001.5259
14.12.2009 11:48:00.000,1.46298,1.46317,1.46258,1.46302,57900001.5259
14.12.2009 11:49:00.000,1.46311,1.46358,1.46286,1.46325,64599998.4741
14.12.2009 11:50:00.000,1.46323,1.46349,1.46294,1.46344,43400001.5259
14.12.2009 11:51:00.000,1.46337,1.46349,1.46310,1.46317,49200000.7629
14.12.2009 11:52:00.000,1.46334,1.46350,1.46305,1.46325,61900001.5259
14.12.2009 11:53:00.000,1.46319,1.46350,1.46311,1.46346,21799999.2371
14.12.2009 11:54:00.000,1.46350,1.46375,1.46309,1.46343,48200000.7629
14.12.2009 11:55:00.000,1.46323,1.46343,1.46308,1.46337,19200000.7629
14.12.2009 11:56:00.000,1.46325,1.46339,1.46286,1.46305,57400001.5259
14.12.2009 11:57:00.000,1.46292,1.46309,1.46246,1.46274,72199996.9482
14.12.2009 11:58:00.000,1.46285,1.46310,1.46253,1.46280,25799999.2371
14.12.2009 11:59:00.000,1.46300,1.46347,1.46252,1.46316,48299999.2371
14.12.2009 12:00:00.000,1.46304,1.46329,1.46262,1.46313,80300003.0518
14.12.2009 12:01:00.000,1.46311,1.46326,1.46277,1.46317,35200000.7629
14.12.2009 12:02:00.000,1.46318,1.46327,1.46285,1.46311,33200000.7629
14.12.2009 12:03:00.000,1.46313,1.46319,1.46283,1.46313,81699996.9482
14.12.2009 12:04:00.000,1.46299,1.46315,1.46276,1.46297,42500000
14.12.2009 12:05:00.000,1.46292,1.46307,1.46266,1.46286,40400001.5259
14.12.2009 12:06:00.000,1.46289,1.46354,1.46273,1.46327,32299999.2371
14.12.2009 12:07:00.000,1.46338,1.46380,1.46281,1.46376,82099998.4741
14.12.2009 12:08:00.000,1.46353,1.46407,1.46353,1.46403,50099998.4741
14.12.2009 12:09:00.000,1.46396,1.46408,1.46355,1.46393,58400001.5259
14.12.2009 12:10:00.000,1.46410,1.46448,1.46376,1.46432,70599998.4741
14.12.2009 12:11:00.000,1.46430,1.46447,1.46397,1.46399,63099998.4741
14.12.2009 12:12:00.000,1.46420,1.46448,1.46385,1.46415,59000000
14.12.2009 12:13:00.000,1.46419,1.46437,1.46368,1.46435,81800003.0518
14.12.2009 12:14:00.000,1.46415,1.46488,1.46401,1.46487,32900001.5259
14.12.2009 12:15:00.000,1.46471,1.46498,1.46414,1.46478,77099998.4741
14.12.2009 12:16:00.000,1.46474,1.46500,1.46432,1.46480,33799999.2371
14.12.2009 12:17:00.000,1.46481,1.46497,1.46413,1.46441,26200000.7629
14.12.2009 12:18:00.000,1.46423,1.46485,1.46404,1.46459,50299999.2371
14.12.2009 12:19:00.000,1.46463,1.46489,1.46427,1.46477,39099998.4741
14.12.2009 12:20:00.000,1.46504,1.46512,1.46445,1.46448,61700000.7629
14.12.2009 12:21:00.000,1.46463,1.46487,1.46434,1.46458,66599998.4741
14.12.2009 12:22:00.000,1.46470,1.46488,1.46431,1.46446,56400001.5259
14.12.2009 12:23:00.000,1.46458,1.46477,1.46426,1.46449,56599998.4741
14.12.2009 12:24:00.000,1.46457,1.46478,1.46422,1.46454,62799999.2371
14.12.2009 12:25:00.000,1.46449,1.46456,1.46400,1.46452,64800003.0518
14.12.2009 12:26:00.000,1.46457,1.46490,1.46426,1.46463,54400001.5259
14.12.2009 12:27:00.000,1.46447,1.46467,1.46399,1.46438,39299999.2371
14.12.2009 12:28:00.000,1.46470,1.46486,1.46435,1.46463,41099998.4741
14.12.2009 12:29:00.000,1.46473,1.46485,1.46423,1.46456,67699996.9482
14.12.2009 12:30:00.000,1.46456,1.46495,1.46406,1.46443,65300003.0518
14.12.2009 12:31:00.000,1.46455,1.46474,1.46406,1.46462,95400001.5259
14.12.2009 12:32:00.000,1.46468,1.46500,1.46444,1.46483,52299999.2371
14.12.2009 12:33:00.000,1.46470,1.46494,1.46428,1.46478,51099998.4741
14.12.2009 12:34:00.000,1.46480,1.46497,1.46457,1.46485,47599998.4741
14.12.2009 12:35:00.000,1.46469,1.46492,1.46439,1.46488,37500000
14.12.2009 12:36:00.000,1.46470,1.46502,1.46456,1.46493,62900001.5259
14.12.2009 12:37:00.000,1.46499,1.46509,1.46458,1.46492,53200000.7629
14.12.2009 12:38:00.000,1.46505,1.46513,1.46464,1.46470,55200000.7629
14.12.2009 12:39:00.000,1.46479,1.46488,1.46454,1.46476,61299999.2371
14.12.2009 12:40:00.000,1.46481,1.46485,1.46427,1.46470,41599998.4741
14.12.2009 12:41:00.000,1.46478,1.46490,1.46438,1.46467,41299999.2371
14.12.2009 12:42:00.000,1.46470,1.46477,1.46409,1.46457,41500000
14.12.2009 12:43:00.000,1.46450,1.46466,1.46417,1.46430,68199996.9482
14.12.2009 12:44:00.000,1.46444,1.46459,1.46423,1.46435,67199996.9482
14.12.2009 12:45:00.000,1.46436,1.46449,1.46385,1.46394,74699996.9482
14.12.2009 12:46:00.000,1.46397,1.46426,1.46375,1.46403,55500000
14.12.2009 12:47:00.000,1.46407,1.46426,1.46366,1.46419,63000000
14.12.2009 12:48:00.000,1.46412,1.46428,1.46355,1.46414,67800003.0518
14.12.2009 12:49:00.000,1.46416,1.46429,1.46385,1.46416,93800003.0518
14.12.2009 12:50:00.000,1.46409,1.46426,1.46356,1.46368,55500000
14.12.2009 12:51:00.000,1.46359,1.46387,1.46341,1.46357,101099998.4741
14.12.2009 12:52:00.000,1.46361,1.46397,1.46344,1.46385,43099998.4741
14.12.2009 12:53:00.000,1.46383,1.46408,1.46346,1.46388,68199996.9482
14.12.2009 12:54:00.000,1.46364,1.46415,1.46333,1.46385,61200000.7629
14.12.2009 12:55:00.000,1.46397,1.46417,1.46346,1.46388,41700000.7629
14.12.2009 12:56:00.000,1.46368,1.46406,1.46356,1.46402,59200000.7629
14.12.2009 12:57:00.000,1.46400,1.46406,1.46345,1.46379,71900001.5259
14.12.2009 12:58:00.000,1.46375,1.46398,1.46345,1.46374,67599998.4741
14.12.2009 12:59:00.000,1.46366,1.46388,1.46334,1.46372,86599998.4741
14.12.2009 13:00:00.000,1.46374,1.46407,1.46347,1.46384,69300003.0518
14.12.2009 13:01:00.000,1.46379,1.46400,1.46335,1.46363,57000000
14.12.2009 13:02:00.000,1.46365,1.46388,1.46342,1.46374,53700000.7629
14.12.2009 13:03:00.000,1.46381,1.46416,1.46329,1.46414,101800003.0518
14.12.2009 13:04:00.000,1.46416,1.46440,1.46366,1.46423,91500000
14.12.2009 13:05:00.000,1.46427,1.46465,1.46378,1.46451,91800003.0518
14.12.2009 13:06:00.000,1.46451,1.46467,1.46395,1.46418,95199996.9482
14.12.2009 13:07:00.000,1.46424,1.46432,1.46373,1.46394,50400001.5259
14.12.2009 13:08:00.000,1.46387,1.46437,1.46367,1.46407,75000000
14.12.2009 13:09:00.000,1.46405,1.46446,1.46373,1.46401,76699996.9482
14.12.2009 13:10:00.000,1.46420,1.46460,1.46374,1.46453,61700000.7629
14.12.2009 13:11:00.000,1.46466,1.46469,1.46405,1.46453,78800003.0518
14.12.2009 13:12:00.000,1.46442,1.46467,1.46403,1.46414,95900001.5259
14.12.2009 13:13:00.000,1.46427,1.46478,1.46414,1.46435,65699996.9482
14.12.2009 13:14:00.000,1.46460,1.46478,1.46415,1.46464,62000000
14.12.2009 13:15:00.000,1.46450,1.46500,1.46417,1.46459,73599998.4741
14.12.2009 13:16:00.000,1.46454,1.46469,1.46423,1.46465,69699996.9482
14.12.2009 13:17:00.000,1.46456,1.46470,1.46409,1.46448,63700000.7629
14.12.2009 13:18:00.000,1.46427,1.46460,1.46412,1.46429,70099998.4741
14.12.2009 13:19:00.000,1.46432,1.46477,1.46395,1.46453,86800003.0518
14.12.2009 13:20:00.000,1.46444,1.46459,1.46402,1.46428,107099998.4741
14.12.2009 13:21:00.000,1.46412,1.46432,1.46382,1.46418,65699996.9482
14.12.2009 13:22:00.000,1.46414,1.46432,1.46373,1.46404,68000000
14.12.2009 13:23:00.000,1.46403,1.46409,1.46363,1.46388,63099998.4741
14.12.2009 13:24:00.000,1.46383,1.46405,1.46357,1.46371,23899999.6185
14.12.2009 13:25:00.000,1.46372,1.46406,1.46345,1.46386,118699996.9482
14.12.2009 13:26:00.000,1.46376,1.46404,1.46345,1.46381,39000000
14.12.2009 13:27:00.000,1.46354,1.46372,1.46284,1.46293,43599998.4741
14.12.2009 13:28:00.000,1.46307,1.46356,1.46285,1.46355,57500000
14.12.2009 13:29:00.000,1.46338,1.46368,1.46313,1.46333,67900001.5259
14.12.2009 13:30:00.000,1.46333,1.46367,1.46314,1.46344,213300003.0518
14.12.2009 13:31:00.000,1.46327,1.46358,1.46294,1.46336,123599998.4741
14.12.2009 13:32:00.000,1.46322,1.46338,1.46257,1.46288,161500000
14.12.2009 13:33:00.000,1.46284,1.46323,1.46238,1.46303,87699996.9482
14.12.2009 13:34:00.000,1.46303,1.46329,1.46244,1.46283,97000000
14.12.2009 13:35:00.000,1.46271,1.46287,1.46204,1.46248,125900001.5259
14.12.2009 13:36:00.000,1.46245,1.46289,1.46198,1.46268,107800003.0518
14.12.2009 13:37:00.000,1.46266,1.46310,1.46214,1.46281,98699996.9482
14.12.2009 13:38:00.000,1.46294,1.46298,1.46214,1.46255,79000000
14.12.2009 13:39:00.000,1.46240,1.46260,1.46174,1.46251,122500000
14.12.2009 13:40:00.000,1.46249,1.46259,1.46211,1.46244,90699996.9482
14.12.2009 13:41:00.000,1.46251,1.46259,1.46206,1.46228,95099998.4741
14.12.2009 13:42:00.000,1.46219,1.46260,1.46212,1.46253,93400001.5259
14.12.2009 13:43:00.000,1.46256,1.46306,1.46217,1.46267,101500000
14.12.2009 13:44:00.000,1.46286,1.46338,1.46246,1.46330,95400001.5259
14.12.2009 13:45:00.000,1.46337,1.46348,1.46275,1.46308,107300003.0518
14.12.2009 13:46:00.000,1.46315,1.46331,1.46274,1.46306,70400001.5259
14.12.2009 13:47:00.000,1.46277,1.46318,1.46263,1.46296,99900001.5259
14.12.2009 13:48:00.000,1.46289,1.46299,1.46223,1.46264,87300003.0518
14.12.2009 13:49:00.000,1.46272,1.46290,1.46231,1.46275,83900001.5259
14.12.2009 13:50:00.000,1.46276,1.46296,1.46222,1.46279,73099998.4741
14.12.2009 13:51:00.000,1.46292,1.46315,1.46255,1.46294,66300003.0518
14.12.2009 13:52:00.000,1.46285,1.46313,1.46263,1.46296,45099998.4741
14.12.2009 13:53:00.000,1.46296,1.46320,1.46273,1.46304,106599998.4741
14.12.2009 13:54:00.000,1.46303,1.46317,1.46265,1.46277,72400001.5259
14.12.2009 13:55:00.000,1.46272,1.46319,1.46253,1.46314,44700000.7629
14.12.2009 13:56:00.000,1.46279,1.46335,1.46269,1.46330,66699996.9482
14.12.2009 13:57:00.000,1.46337,1.46357,1.46295,1.46332,47200000.7629
14.12.2009 13:58:00.000,1.46342,1.46342,1.46267,1.46298,66500000
14.12.2009 13:59:00.000,1.46298,1.46340,1.46276,1.46291,112400001.5259
14.12.2009 14:00:00.000,1.46306,1.46338,1.46272,1.46323,65000000
14.12.2009 14:01:00.000,1.46340,1.46382,1.46285,1.46355,121000000
14.12.2009 14:02:00.000,1.46365,1.46396,1.46324,1.46360,97400001.5259
14.12.2009 14:03:00.000,1.46358,1.46415,1.46319,1.46412,79000000
14.12.2009 14:04:00.000,1.46387,1.46419,1.46373,1.46396,131699996.9482
14.12.2009 14:05:00.000,1.46390,1.46407,1.46313,1.46383,120900001.5259
14.12.2009 14:06:00.000,1.46377,1.46410,1.46351,1.46392,81199996.9482
14.12.2009 14:07:00.000,1.46394,1.46406,1.46351,1.46394,73599998.4741
14.12.2009 14:08:00.000,1.46403,1.46416,1.46345,1.46376,106900001.5259
14.12.2009 14:09:00.000,1.46366,1.46397,1.46334,1.46391,98099998.4741
14.12.2009 14:10:00.000,1.46389,1.46436,1.46348,1.46406,74800003.0518
14.12.2009 14:11:00.000,1.46383,1.46444,1.46366,1.46397,65599998.4741
14.12.2009 14:12:00.000,1.46417,1.46438,1.46356,1.46404,70199996.9482
14.12.2009 14:13:00.000,1.46404,1.46440,1.46385,1.46426,93199996.9482
14.12.2009 14:14:00.000,1.46416,1.46440,1.46385,1.46424,92500000
14.12.2009 14:15:00.000,1.46425,1.46429,1.46387,1.46417,114599998.4741
14.12.2009 14:16:00.000,1.46417,1.46439,1.46383,1.46417,101800003.0518
14.12.2009 14:17:00.000,1.46417,1.46441,1.46383,1.46422,69199996.9482
14.12.2009 14:18:00.000,1.46405,1.46442,1.46384,1.46424,86400001.5259
14.12.2009 14:19:00.000,1.46422,1.46427,1.46375,1.46406,80800003.0518
14.12.2009 14:20:00.000,1.46412,1.46445,1.46384,1.46405,56000000
14.12.2009 14:21:00.000,1.46395,1.46430,1.46374,1.46424,112099998.4741
14.12.2009 14:22:00.000,1.46407,1.46469,1.46382,1.46442,97400001.5259
14.12.2009 14:23:00.000,1.46457,1.46496,1.46395,1.46452,98099998.4741
14.12.2009 14:24:00.000,1.46436,1.46486,1.46413,1.46472,88800003.0518
14.12.2009 14:25:00.000,1.46472,1.46478,1.46422,1.46457,56400001.5259
14.12.2009 14:26:00.000,1.46455,1.46497,1.46424,1.46460,52500000
14.12.2009 14:27:00.000,1.46467,1.46493,1.46431,1.46493,157100006.1035
14.12.2009 14:28:00.000,1.46488,1.46499,1.46426,1.46469,63799999.2371
14.12.2009 14:29:00.000,1.46473,1.46503,1.46444,1.46482,53400001.5259
14.12.2009 14:30:00.000,1.46481,1.46498,1.46443,1.46486,54000000
14.12.2009 14:31:00.000,1.46496,1.46510,1.46453,1.46487,133100006.1035
14.12.2009 14:32:00.000,1.46471,1.46509,1.46453,1.46486,141399993.8965
14.12.2009 14:33:00.000,1.46476,1.46490,1.46450,1.46483,105099998.4741
14.12.2009 14:34:00.000,1.46456,1.46489,1.46431,1.46455,112599998.4741
14.12.2009 14:35:00.000,1.46462,1.46479,1.46409,1.46426,102099998.4741
14.12.2009 14:36:00.000,1.46413,1.46449,1.46373,1.46407,120800003.0518
14.12.2009 14:37:00.000,1.46394,1.46426,1.46356,1.46421,107400001.5259
14.12.2009 14:38:00.000,1.46426,1.46450,1.46385,1.46424,73800003.0518
14.12.2009 14:39:00.000,1.46416,1.46438,1.46383,1.46423,91099998.4741
14.12.2009 14:40:00.000,1.46397,1.46418,1.46356,1.46380,74800003.0518
14.12.2009 14:41:00.000,1.46373,1.46396,1.46333,1.46384,86199996.9482
14.12.2009 14:42:00.000,1.46367,1.46410,1.46352,1.46377,66000000
14.12.2009 14:43:00.000,1.46365,1.46396,1.46322,1.46374,97400001.5259
14.12.2009 14:44:00.000,1.46372,1.46420,1.46344,1.46384,87599998.4741
14.12.2009 14:45:00.000,1.46387,1.46439,1.46353,1.46435,105400001.5259
14.12.2009 14:46:00.000,1.46438,1.46458,1.46382,1.46434,57000000
14.12.2009 14:47:00.000,1.46419,1.46443,1.46387,1.46432,72599998.4741
14.12.2009 14:48:00.000,1.46399,1.46459,1.46393,1.46433,60700000.7629
14.12.2009 14:49:00.000,1.46441,1.46447,1.46383,1.46408,58200000.7629
14.12.2009 14:50:00.000,1.46406,1.46444,1.46368,1.46424,65199996.9482
14.12.2009 14:51:00.000,1.46418,1.46463,1.46391,1.46446,38500000
14.12.2009 14:52:00.000,1.46457,1.46498,1.46436,1.46484,59299999.2371
14.12.2009 14:53:00.000,1.46475,1.46496,1.46420,1.46460,63200000.7629
14.12.2009 14:54:00.000,1.46453,1.46493,1.46398,1.46450,67000000
14.12.2009 14:55:00.000,1.46428,1.46491,1.46423,1.46475,130000000
14.12.2009 14:56:00.000,1.46486,1.46491,1.46442,1.46475,103800003.0518
14.12.2009 14:57:00.000,1.46465,1.46479,1.46436,1.46455,85599998.4741
14.12.2009 14:58:00.000,1.46456,1.46476,1.46409,1.46447,48599998.4741
14.12.2009 14:59:00.000,1.46441,1.46454,1.46398,1.46430,55700000.7629
14.12.2009 15:00:00.000,1.46436,1.46466,1.46407,1.46426,83599998.4741
14.12.2009 15:01:00.000,1.46435,1.46469,1.46403,1.46427,68500000
14.12.2009 15:02:00.000,1.46441,1.46457,1.46411,1.46437,72000000
14.12.2009 15:03:00.000,1.46431,1.46466,1.46408,1.46449,40099998.4741
14.12.2009 15:04:00.000,1.46453,1.46462,1.46402,1.46432,70900001.5259
14.12.2009 15:05:00.000,1.46434,1.46449,1.46396,1.46417,65199996.9482
14.12.2009 15:06:00.000,1.46406,1.46430,1.46376,1.46412,75500000
14.12.2009 15:07:00.000,1.46405,1.46428,1.46365,1.46405,81199996.9482
14.12.2009 15:08:00.000,1.46396,1.46408,1.46353,1.46384,92900001.5259
14.12.2009 15:09:00.000,1.46372,1.46408,1.46345,1.46403,69599998.4741
14.12.2009 15:10:00.000,1.46394,1.46421,1.46361,1.46386,74500000
14.12.2009 15:11:00.000,1.46406,1.46418,1.46344,1.46374,89199996.9482
14.12.2009 15:12:00.000,1.46352,1.46416,1.46344,1.46410,65599998.4741
14.12.2009 15:13:00.000,1.46412,1.46427,1.46384,1.46399,119699996.9482
14.12.2009 15:14:00.000,1.46397,1.46425,1.46373,1.46422,70199996.9482
14.12.2009 15:15:00.000,1.46418,1.46430,1.46374,1.46397,54599998.4741
14.12.2009 15:16:00.000,1.46385,1.46422,1.46368,1.46397,68000000
14.12.2009 15:17:00.000,1.46393,1.46408,1.46351,1.46378,70400001.5259
14.12.2009 15:18:00.000,1.46381,1.46406,1.46317,1.46348,65599998.4741
14.12.2009 15:19:00.000,1.46342,1.46358,1.46287,1.46336,65000000
14.12.2009 15:20:00.000,1.46336,1.46349,1.46296,1.46298,41400001.5259
14.12.2009 15:21:00.000,1.46313,1.46337,1.46281,1.46309,78099998.4741
14.12.2009 15:22:00.000,1.46318,1.46341,1.46294,1.46325,59000000
14.12.2009 15:23:00.000,1.46326,1.46349,1.46286,1.46316,85400001.5259
14.12.2009 15:24:00.000,1.46335,1.46358,1.46307,1.46335,64900001.5259
14.12.2009 15:25:00.000,1.46331,1.46376,1.46317,1.46338,63200000.7629
14.12.2009 15:26:00.000,1.46338,1.46368,1.46324,1.46364,63200000.7629
14.12.2009 15:27:00.000,1.46366,1.46400,1.46344,1.46385,87500000
14.12.2009 15:28:00.000,1.46375,1.46399,1.46353,1.46394,62900001.5259
14.12.2009 15:29:00.000,1.46394,1.46399,1.46324,1.46348,80599998.4741
14.12.2009 15:30:00.000,1.46340,1.46379,1.46312,1.46371,66199996.9482
14.12.2009 15:31:00.000,1.46368,1.46377,1.46325,1.46345,41400001.5259
14.12.2009 15:32:00.000,1.46350,1.46378,1.46324,1.46356,66000000
14.12.2009 15:33:00.000,1.46348,1.46377,1.46324,1.46345,68099998.4741
14.12.2009 15:34:00.000,1.46359,1.46387,1.46307,1.46359,59799999.2371
14.12.2009 15:35:00.000,1.46367,1.46388,1.46335,1.46356,96599998.4741
14.12.2009 15:36:00.000,1.46347,1.46360,1.46296,1.46333,55900001.5259
14.12.2009 15:37:00.000,1.46326,1.46342,1.46288,1.46325,44900001.5259
14.12.2009 15:38:00.000,1.46321,1.46345,1.46287,1.46299,38500000
14.12.2009 15:39:00.000,1.46312,1.46347,1.46308,1.46335,89699996.9482
14.12.2009 15:40:00.000,1.46318,1.46387,1.46312,1.46373,52200000.7629
14.12.2009 15:41:00.000,1.46374,1.46390,1.46323,1.46365,70599998.4741
14.12.2009 15:42:00.000,1.46358,1.46395,1.46333,1.46383,172199996.9482
14.12.2009 15:43:00.000,1.46400,1.46403,1.46343,1.46381,53900001.5259
14.12.2009 15:44:00.000,1.46365,1.46390,1.46334,1.46383,85900001.5259
14.12.2009 15:45:00.000,1.46384,1.46409,1.46355,1.46385,69199996.9482
14.12.2009 15:46:00.000,1.46376,1.46408,1.46363,1.46396,65500000
14.12.2009 15:47:00.000,1.46385,1.46401,1.46354,1.46358,61799999.2371
14.12.2009 15:48:00.000,1.46390,1.46417,1.46374,1.46412,50200000.7629
14.12.2009 15:49:00.000,1.46418,1.46473,1.46384,1.46469,66400001.5259
14.12.2009 15:50:00.000,1.46468,1.46496,1.46440,1.46475,75099998.4741
14.12.2009 15:51:00.000,1.46477,1.46557,1.46452,1.46533,59900001.5259
14.12.2009 15:52:00.000,1.46498,1.46538,1.46474,1.46522,78000000
14.12.2009 15:53:00.000,1.46512,1.46526,1.46453,1.46495,101199996.9482
14.12.2009 15:54:00.000,1.46482,1.46548,1.46473,1.46525,111599998.4741
14.12.2009 15:55:00.000,1.46529,1.46579,1.46490,1.46553,138100006.1035
14.12.2009 15:56:00.000,1.46564,1.46568,1.46514,1.46538,73500000
14.12.2009 15:57:00.000,1.46536,1.46551,1.46493,1.46510,85599998.4741
14.12.2009 15:58:00.000,1.46514,1.46545,1.46476,1.46530,51900001.5259
14.12.2009 15:59:00.000,1.46512,1.46537,1.46483,1.46515,117000000
14.12.2009 16:00:00.000,1.46515,1.46547,1.46482,1.46491,157199996.9482
14.12.2009 16:01:00.000,1.46485,1.46512,1.46471,1.46502,104199996.9482
14.12.2009 16:02:00.000,1.46489,1.46529,1.46456,1.46478,89900001.5259
14.12.2009 16:03:00.000,1.46488,1.46507,1.46456,1.46470,70300003.0518
14.12.2009 16:04:00.000,1.46471,1.46477,1.46397,1.46449,51599998.4741
14.12.2009 16:05:00.000,1.46436,1.46469,1.46415,1.46445,90599998.4741
14.12.2009 16:06:00.000,1.46438,1.46477,1.46426,1.46458,97500000
14.12.2009 16:07:00.000,1.46460,1.46468,1.46395,1.46420,85900001.5259
14.12.2009 16:08:00.000,1.46415,1.46431,1.46373,1.46387,76699996.9482
14.12.2009 16:09:00.000,1.46396,1.46438,1.46375,1.46423,82400001.5259
14.12.2009 16:10:00.000,1.46416,1.46436,1.46368,1.46431,65000000
14.12.2009 16:11:00.000,1.46435,1.46451,1.46397,1.46433,50599998.4741
14.12.2009 16:12:00.000,1.46433,1.46459,1.46402,1.46452,60799999.2371
14.12.2009 16:13:00.000,1.46433,1.46453,1.46415,1.46442,31399999.6185
14.12.2009 16:14:00.000,1.46436,1.46458,1.46405,1.46438,75500000
14.12.2009 16:15:00.000,1.46437,1.46448,1.46403,1.46427,80599998.4741
14.12.2009 16:16:00.000,1.46400,1.46430,1.46376,1.46416,43599998.4741
14.12.2009 16:17:00.000,1.46402,1.46446,1.46383,1.46434,60099998.4741
14.12.2009 16:18:00.000,1.46437,1.46447,1.46403,1.46408,67400001.5259
14.12.2009 16:19:00.000,1.46403,1.46427,1.46364,1.46396,68599998.4741
14.12.2009 16:20:00.000,1.46369,1.46418,1.46365,1.46394,50000000
14.12.2009 16:21:00.000,1.46380,1.46405,1.46347,1.46366,53200000.7629
14.12.2009 16:22:00.000,1.46353,1.46388,1.46323,1.46382,70800003.0518
14.12.2009 16:23:00.000,1.46373,1.46399,1.46354,1.46378,54900001.5259
14.12.2009 16:24:00.000,1.46366,1.46407,1.46352,1.46387,64300003.0518
14.12.2009 16:25:00.000,1.46400,1.46460,1.46389,1.46452,85699996.9482
14.12.2009 16:26:00.000,1.46440,1.46454,1.46405,1.46408,86500000
14.12.2009 16:27:00.000,1.46428,1.46438,1.46385,1.46406,39500000
14.12.2009 16:28:00.000,1.46409,1.46436,1.46377,1.46424,66599998.4741
14.12.2009 16:29:00.000,1.46431,1.46469,1.46397,1.46438,60799999.2371
14.12.2009 16:30:00.000,1.46436,1.46501,1.46405,1.46465,51700000.7629
14.12.2009 16:31:00.000,1.46478,1.46508,1.46463,1.46469,37799999.2371
14.12.2009 16:32:00.000,1.46466,1.46508,1.46443,1.46484,86699996.9482
14.12.2009 16:33:00.000,1.46472,1.46499,1.46451,1.46487,39000000
14.12.2009 16:34:00.000,1.46466,1.46535,1.46453,1.46522,70500000
14.12.2009 16:35:00.000,1.46512,1.46548,1.46494,1.46510,44099998.4741
14.12.2009 16:36:00.000,1.46509,1.46535,1.46459,1.46465,57500000
14.12.2009 16:37:00.000,1.46464,1.46500,1.46434,1.46457,80000000
14.12.2009 16:38:00.000,1.46448,1.46476,1.46398,1.46453,53500000
14.12.2009 16:39:00.000,1.46450,1.46450,1.46376,1.46405,57599998.4741
14.12.2009 16:40:00.000,1.46407,1.46439,1.46387,1.46415,62900001.5259
14.12.2009 16:41:00.000,1.46418,1.46439,1.46387,1.46416,40400001.5259
14.12.2009 16:42:00.000,1.46395,1.46429,1.46383,1.46414,52299999.2371
14.12.2009 16:43:00.000,1.46413,1.46419,1.46362,1.46404,66400001.5259
14.12.2009 16:44:00.000,1.46387,1.46439,1.46373,1.46426,58599998.4741
14.12.2009 16:45:00.000,1.46411,1.46436,1.46386,1.46408,45299999.2371
14.12.2009 16:46:00.000,1.46394,1.46430,1.46364,1.46396,110400001.5259
14.12.2009 16:47:00.000,1.46379,1.46410,1.46363,1.46388,67400001.5259
14.12.2009 16:48:00.000,1.46394,1.46410,1.46360,1.46391,63099998.4741
14.12.2009 16:49:00.000,1.46392,1.46409,1.46355,1.46375,60000000
14.12.2009 16:50:00.000,1.46363,1.46378,1.46324,1.46356,78199996.9482
14.12.2009 16:51:00.000,1.46349,1.46371,1.46331,1.46337,49799999.2371
