Gmt time,Open,High,Low,Close,Volume
12.12.2007 07:22:00.000,1.47017,1.47045,1.46953,1.46979,442500000
12.12.2007 07:23:00.000,1.46996,1.47029,1.46962,1.47021,420799987.793
12.12.2007 07:24:00.000,1.47005,1.47057,1.46974,1.47017,403899993.8965
12.12.2007 07:25:00.000,1.47027,1.47105,1.47008,1.47052,529299987.793
12.12.2007 07:26:00.000,1.47037,1.47094,1.47003,1.47054,585299987.793
12.12.2007 07:27:00.000,1.47027,1.47071,1.46978,1.47041,1077599975.5859
12.12.2007 07:28:00.000,1.47065,1.47127,1.47025,1.47075,819637512.207
12.12.2007 07:29:00.000,1.47064,1.47106,1.47034,1.47103,504100006.1035
12.12.2007 07:30:00.000,1.47086,1.47130,1.47054,1.47090,585700012.207
12.12.2007 07:31:00.000,1.47105,1.47137,1.47053,1.47087,529700012.207
12.12.2007 07:32:00.000,1.47097,1.47138,1.47072,1.47095,515299987.793
12.12.2007 07:33:00.000,1.47107,1.47154,1.47084,1.47139,577700012.207
12.12.2007 07:34:00.000,1.47133,1.47246,1.47107,1.47185,986299987.793
12.12.2007 07:35:00.000,1.47165,1.47212,1.47133,1.47155,671099975.5859
12.12.2007 07:36:00.000,1.47153,1.47211,1.47137,1.47170,1050699951.1719
12.12.2007 07:37:00.000,1.47183,1.47196,1.47144,1.47175,434200012.207
12.12.2007 07:38:00.000,1.47163,1.47192,1.47127,1.47175,735500000
12.12.2007 07:39:00.000,1.47177,1.47191,1.47143,1.47173,862900024.4141
12.12.2007 07:40:00.000,1.47163,1.47180,1.47140,1.47168,686500000
12.12.2007 07:41:00.000,1.47165,1.47186,1.47123,1.47157,840599975.5859
12.12.2007 07:42:00.000,1.47156,1.47169,1.47109,1.47133,1279500000
12.12.2007 07:43:00.000,1.47135,1.47162,1.47095,1.47125,1286099975.5859
12.12.2007 07:44:00.000,1.47125,1.47148,1.47091,1.47125,1108300048.8281
12.12.2007 07:45:00.000,1.47135,1.47149,1.47086,1.47117,934200012.207
12.12.2007 07:46:00.000,1.47110,1.47115,1.47073,1.47087,550099975.5859
12.12.2007 07:47:00.000,1.47089,1.47120,1.47061,1.47087,713900024.4141
12.12.2007 07:48:00.000,1.47085,1.47107,1.47053,1.47086,1027300048.8281
12.12.2007 07:49:00.000,1.47095,1.47116,1.47065,1.47085,993400024.4141
12.12.2007 07:50:00.000,1.47095,1.47131,1.47070,1.47128,907200012.207
12.12.2007 07:51:00.000,1.47120,1.47147,1.47076,1.47093,959099975.5859
12.12.2007 07:52:00.000,1.47123,1.47153,1.47073,1.47127,1216400024.4141
12.12.2007 07:53:00.000,1.47135,1.47181,1.47101,1.47120,913900024.4141
12.12.2007 07:54:00.000,1.47116,1.47148,1.47035,1.47079,1071199951.1719
12.12.2007 07:55:00.000,1.47067,1.47117,1.47035,1.47085,1100599975.5859
12.12.2007 07:56:00.000,1.47097,1.47141,1.47072,1.47105,1185699951.1719
12.12.2007 07:57:00.000,1.47083,1.47114,1.47026,1.47039,1270500000
12.12.2007 07:58:00.000,1.47042,1.47069,1.47004,1.47042,1125900024.4141
12.12.2007 07:59:00.000,1.47011,1.47057,1.46974,1.46997,662299987.793
12.12.2007 08:00:00.000,1.46979,1.47088,1.46952,1.46962,802400024.4141
12.12.2007 08:01:00.000,1.46941,1.47006,1.46932,1.46956,960000000
12.12.2007 08:02:00.000,1.46959,1.46980,1.46852,1.46892,996099975.5859
12.12.2007 08:03:00.000,1.46887,1.46937,1.46828,1.46867,1170500000
12.12.2007 08:04:00.000,1.46841,1.46850,1.46725,1.46797,659900024.4141
12.12.2007 08:05:00.000,1.46817,1.46905,1.46781,1.46861,1184800048.8281
12.12.2007 08:06:00.000,1.46892,1.46897,1.46817,1.46835,1308300048.8281
12.12.2007 08:07:00.000,1.46855,1.46886,1.46815,1.46868,963599975.5859
12.12.2007 08:08:00.000,1.46883,1.46896,1.46815,1.46827,958700012.207
12.12.2007 08:09:00.000,1.46842,1.46871,1.46764,1.46771,891599975.5859
12.12.2007 08:10:00.000,1.46770,1.46834,1.46747,1.46815,1078699951.1719
12.12.2007 08:11:00.000,1.46814,1.46845,1.46753,1.46815,832400024.4141
12.12.2007 08:12:00.000,1.46817,1.46866,1.46775,1.46844,775099975.5859
12.12.2007 08:13:00.000,1.46835,1.46849,1.46775,1.46815,905000000
12.12.2007 08:14:00.000,1.46800,1.46862,1.46792,1.46820,1094500000
12.12.2007 08:15:00.000,1.46815,1.46865,1.46785,1.46822,629799987.793
12.12.2007 08:16:00.000,1.46863,1.46934,1.46806,1.46928,883799987.793
12.12.2007 08:17:00.000,1.46945,1.46951,1.46881,1.46927,884450012.207
12.12.2007 08:18:00.000,1.46928,1.46948,1.46894,1.46907,1307500000
12.12.2007 08:19:00.000,1.46896,1.46937,1.46864,1.46905,1431849975.5859
12.12.2007 08:20:00.000,1.46863,1.46900,1.46814,1.46841,1060400024.4141
12.12.2007 08:21:00.000,1.46838,1.46888,1.46803,1.46855,1193537475.5859
12.12.2007 08:22:00.000,1.46843,1.46870,1.46804,1.46822,1212000000
12.12.2007 08:23:00.000,1.46823,1.46839,1.46768,1.46810,1256699951.1719
12.12.2007 08:24:00.000,1.46807,1.46841,1.46784,1.46813,822500000
12.12.2007 08:25:00.000,1.46824,1.46835,1.46773,1.46830,659500000
12.12.2007 08:26:00.000,1.46817,1.46849,1.46787,1.46815,579700012.207
12.12.2007 08:27:00.000,1.46804,1.46827,1.46755,1.46777,574599975.5859
12.12.2007 08:28:00.000,1.46767,1.46828,1.46745,1.46805,601599975.5859
12.12.2007 08:29:00.000,1.46800,1.46817,1.46765,1.46775,887299987.793
12.12.2007 08:30:00.000,1.46785,1.46818,1.46760,1.46788,889599975.5859
12.12.2007 08:31:00.000,1.46804,1.46826,1.46776,1.46792,782799987.793
12.12.2007 08:32:00.000,1.46805,1.46837,1.46764,1.46798,1298800048.8281
12.12.2007 08:33:00.000,1.46801,1.46806,1.46686,1.46719,922400024.4141
12.12.2007 08:34:00.000,1.46727,1.46821,1.46697,1.46780,1229300048.8281
12.12.2007 08:35:00.000,1.46765,1.46797,1.46694,1.46718,719650024.4141
12.12.2007 08:36:00.000,1.46722,1.46819,1.46707,1.46783,869299987.793
12.12.2007 08:37:00.000,1.46803,1.46822,1.46733,1.46803,886299987.793
12.12.2007 08:38:00.000,1.46797,1.46810,1.46745,1.46775,818900024.4141
12.12.2007 08:39:00.000,1.46765,1.46794,1.46743,1.46777,1094099975.5859
12.12.2007 08:40:00.000,1.46783,1.46796,1.46743,1.46796,1014799987.793
12.12.2007 08:41:00.000,1.46785,1.46799,1.46723,1.46768,1135900024.4141
12.12.2007 08:42:00.000,1.46786,1.46809,1.46743,1.46775,1045099975.5859
12.12.2007 08:43:00.000,1.46801,1.46826,1.46728,1.46785,1001799987.793
12.12.2007 08:44:00.000,1.46777,1.46813,1.46750,1.46785,776700012.207
12.12.2007 08:45:00.000,1.46788,1.46809,1.46766,1.46785,897799987.793
12.12.2007 08:46:00.000,1.46785,1.46807,1.46745,1.46785,1174000000
12.12.2007 08:47:00.000,1.46775,1.46812,1.46750,1.46778,1042500000
12.12.2007 08:48:00.000,1.46795,1.46822,1.46763,1.46806,1263800048.8281
12.12.2007 08:49:00.000,1.46795,1.46821,1.46774,1.46806,726346984.8633
12.12.2007 08:50:00.000,1.46785,1.46819,1.46766,1.46771,827299987.793
12.12.2007 08:51:00.000,1.46790,1.46819,1.46772,1.46800,699400024.4141
12.12.2007 08:52:00.000,1.46789,1.46830,1.46760,1.46806,380799987.793
12.12.2007 08:53:00.000,1.46778,1.46809,1.46731,1.46795,1303387451.1719
12.12.2007 08:54:00.000,1.46780,1.46813,1.46762,1.46788,1150199951.1719
12.12.2007 08:55:00.000,1.46805,1.46810,1.46774,1.46798,1160000000
12.12.2007 08:56:00.000,1.46807,1.46820,1.46770,1.46798,1064800048.8281
12.12.2007 08:57:00.000,1.46777,1.46821,1.46770,1.46770,1073900024.4141
12.12.2007 08:58:00.000,1.46805,1.46826,1.46776,1.46803,1159900024.4141
12.12.2007 08:59:00.000,1.46799,1.46859,1.46793,1.46843,1231000000
12.12.2007 09:00:00.000,1.46847,1.46883,1.46823,1.46840,1271500000
12.12.2007 09:01:00.000,1.46811,1.46847,1.46789,1.46808,1047599975.5859
12.12.2007 09:02:00.000,1.46795,1.46849,1.46763,1.46795,761799987.793
12.12.2007 09:03:00.000,1.46782,1.46830,1.46769,1.46798,688000000
12.12.2007 09:04:00.000,1.46778,1.46820,1.46760,1.46797,1067900024.4141
12.12.2007 09:05:00.000,1.46789,1.46841,1.46774,1.46808,998799987.793
12.12.2007 09:06:00.000,1.46815,1.46839,1.46785,1.46817,1050847045.8984
12.12.2007 09:07:00.000,1.46815,1.46839,1.46775,1.46800,1083699951.1719
12.12.2007 09:08:00.000,1.46788,1.46819,1.46744,1.46763,1153599975.5859
12.12.2007 09:09:00.000,1.46755,1.46799,1.46693,1.46756,1314400024.4141
12.12.2007 09:10:00.000,1.46759,1.46788,1.46733,1.46749,960950012.207
12.12.2007 09:11:00.000,1.46747,1.46766,1.46722,1.46738,1222500000
12.12.2007 09:12:00.000,1.46726,1.46787,1.46708,1.46742,1001400024.4141
12.12.2007 09:13:00.000,1.46741,1.46765,1.46713,1.46739,905299987.793
12.12.2007 09:14:00.000,1.46747,1.46769,1.46718,1.46755,799500000
12.12.2007 09:15:00.000,1.46757,1.46806,1.46725,1.46794,880900024.4141
12.12.2007 09:16:00.000,1.46806,1.46834,1.46753,1.46820,1036050048.8281
12.12.2007 09:17:00.000,1.46828,1.46836,1.46744,1.46766,810299987.793
12.12.2007 09:18:00.000,1.46767,1.46806,1.46751,1.46782,720000000
12.12.2007 09:19:00.000,1.46791,1.46798,1.46741,1.46791,991900024.4141
12.12.2007 09:20:00.000,1.46783,1.46812,1.46754,1.46765,1028199951.1719
12.12.2007 09:21:00.000,1.46755,1.46808,1.46734,1.46755,783299987.793
12.12.2007 09:22:00.000,1.46768,1.46787,1.46733,1.46776,1133599975.5859
12.12.2007 09:23:00.000,1.46757,1.46787,1.46744,1.46768,1183400024.4141
12.12.2007 09:24:00.000,1.46757,1.46791,1.46744,1.46767,929799987.793
12.12.2007 09:25:00.000,1.46755,1.46778,1.46733,1.46755,1045500000
12.12.2007 09:26:00.000,1.46756,1.46786,1.46733,1.46767,1108699951.1719
12.12.2007 09:27:00.000,1.46766,1.46789,1.46733,1.46764,1120300048.8281
12.12.2007 09:28:00.000,1.46791,1.46791,1.46734,1.46758,1394500000
12.12.2007 09:29:00.000,1.46759,1.46809,1.46755,1.46785,990799987.793
12.12.2007 09:30:00.000,1.46784,1.46810,1.46735,1.46758,680900024.4141
12.12.2007 09:31:00.000,1.46753,1.46781,1.46727,1.46781,1232199951.1719
12.12.2007 09:32:00.000,1.46758,1.46808,1.46742,1.46785,1053300048.8281
12.12.2007 09:33:00.000,1.46755,1.46777,1.46727,1.46755,1214099975.5859
12.12.2007 09:34:00.000,1.46750,1.46796,1.46715,1.46777,1073500000
12.12.2007 09:35:00.000,1.46778,1.46812,1.46735,1.46778,1090099975.5859
12.12.2007 09:36:00.000,1.46810,1.46815,1.46744,1.46793,1055900024.4141
12.12.2007 09:37:00.000,1.46777,1.46837,1.46741,1.46827,1168000000
12.12.2007 09:38:00.000,1.46833,1.46866,1.46803,1.46820,1170300048.8281
12.12.2007 09:39:00.000,1.46853,1.46857,1.46804,1.46825,638200012.207
12.12.2007 09:40:00.000,1.46826,1.46842,1.46785,1.46805,1068900024.4141
12.12.2007 09:41:00.000,1.46822,1.46856,1.46793,1.46843,1053500000
12.12.2007 09:42:00.000,1.46855,1.46872,1.46813,1.46837,1051447021.4844
12.12.2007 09:43:00.000,1.46817,1.46869,1.46802,1.46845,1068699951.1719
12.12.2007 09:44:00.000,1.46858,1.46879,1.46803,1.46817,1033900024.4141
12.12.2007 09:45:00.000,1.46845,1.46878,1.46813,1.46861,1285800048.8281
12.12.2007 09:46:00.000,1.46850,1.46868,1.46784,1.46808,931799987.793
12.12.2007 09:47:00.000,1.46827,1.46857,1.46777,1.46825,1066300048.8281
12.12.2007 09:48:00.000,1.46825,1.46848,1.46793,1.46813,1125000000
12.12.2007 09:49:00.000,1.46836,1.46845,1.46796,1.46817,1093800048.8281
12.12.2007 09:50:00.000,1.46823,1.46842,1.46790,1.46823,914299987.793
12.12.2007 09:51:00.000,1.46808,1.46839,1.46777,1.46825,1306400024.4141
12.12.2007 09:52:00.000,1.46820,1.46841,1.46793,1.46817,1024900024.4141
12.12.2007 09:53:00.000,1.46826,1.46867,1.46804,1.46837,1166000000
12.12.2007 09:54:00.000,1.46843,1.46856,1.46796,1.46807,871900024.4141
12.12.2007 09:55:00.000,1.46825,1.46848,1.46773,1.46797,1334250000
12.12.2007 09:56:00.000,1.46791,1.46847,1.46774,1.46810,1050400024.4141
12.12.2007 09:57:00.000,1.46831,1.46851,1.46791,1.46805,1168199951.1719
12.12.2007 09:58:00.000,1.46798,1.46830,1.46774,1.46803,1252800048.8281
12.12.2007 09:59:00.000,1.46798,1.46834,1.46770,1.46807,1189599975.5859
12.12.2007 10:00:00.000,1.46818,1.46848,1.46787,1.46804,652400024.4141
12.12.2007 10:01:00.000,1.46807,1.46849,1.46783,1.46813,847650024.4141
12.12.2007 10:02:00.000,1.46825,1.46860,1.46789,1.46834,741900024.4141
12.12.2007 10:03:00.000,1.46829,1.46876,1.46805,1.46846,770700012.207
12.12.2007 10:04:00.000,1.46852,1.46886,1.46815,1.46863,813400024.4141
12.12.2007 10:05:00.000,1.46860,1.46902,1.46854,1.46902,59799999.2371
12.12.2007 10:06:00.000,1.46902,1.46924,1.46889,1.46904,53099998.4741
12.12.2007 10:07:00.000,1.46939,1.46943,1.46892,1.46912,80900001.5259
12.12.2007 10:08:00.000,1.46923,1.46923,1.46887,1.46900,72000000
12.12.2007 10:09:00.000,1.46930,1.46944,1.46915,1.46935,91699996.9482
12.12.2007 10:10:00.000,1.46950,1.46956,1.46912,1.46912,39599998.4741
12.12.2007 10:11:00.000,1.46930,1.46937,1.46874,1.46905,861000000
12.12.2007 10:12:00.000,1.46910,1.46925,1.46881,1.46906,44400001.5259
12.12.2007 10:13:00.000,1.46932,1.46936,1.46886,1.46894,58099998.4741
12.12.2007 10:14:00.000,1.46927,1.46931,1.46887,1.46895,73599998.4741
12.12.2007 10:15:00.000,1.46903,1.46917,1.46865,1.46888,906299987.793
12.12.2007 10:16:00.000,1.46889,1.46939,1.46865,1.46895,974650024.4141
12.12.2007 10:17:00.000,1.46895,1.46939,1.46874,1.46925,1180000000
12.12.2007 10:18:00.000,1.46888,1.46934,1.46875,1.46924,1256599975.5859
12.12.2007 10:19:00.000,1.46919,1.46953,1.46899,1.46928,1247699951.1719
12.12.2007 10:20:00.000,1.46920,1.46979,1.46894,1.46935,1051500000
12.12.2007 10:21:00.000,1.46919,1.46961,1.46893,1.46936,931200012.207
12.12.2007 10:22:00.000,1.46947,1.46955,1.46897,1.46946,1271699951.1719
12.12.2007 10:23:00.000,1.46933,1.46954,1.46883,1.46926,1086000000
12.12.2007 10:24:00.000,1.46935,1.46951,1.46901,1.46927,1217000000
12.12.2007 10:25:00.000,1.46927,1.46963,1.46903,1.46935,1006700012.207
12.12.2007 10:26:00.000,1.46928,1.46962,1.46912,1.46935,953299987.793
12.12.2007 10:27:00.000,1.46937,1.46970,1.46916,1.46935,1142599975.5859
12.12.2007 10:28:00.000,1.46933,1.46957,1.46892,1.46933,856500000
12.12.2007 10:29:00.000,1.46916,1.46952,1.46901,1.46937,889099975.5859
12.12.2007 10:30:00.000,1.46943,1.46994,1.46887,1.46966,1089199951.1719
12.12.2007 10:31:00.000,1.46969,1.46986,1.46904,1.46948,1106900024.4141
12.12.2007 10:32:00.000,1.46930,1.46980,1.46912,1.46961,863299987.793
12.12.2007 10:33:00.000,1.46946,1.47029,1.46924,1.47003,1022599975.5859
12.12.2007 10:34:00.000,1.46980,1.47047,1.46958,1.47028,1076800048.8281
12.12.2007 10:35:00.000,1.47010,1.47047,1.46976,1.47024,986700012.207
12.12.2007 10:36:00.000,1.47040,1.47040,1.46982,1.47023,1064699951.1719
12.12.2007 10:37:00.000,1.47022,1.47039,1.46983,1.46984,1235400024.4141
12.12.2007 10:38:00.000,1.46989,1.47018,1.46963,1.46971,1045099975.5859
12.12.2007 10:39:00.000,1.46972,1.46996,1.46941,1.46986,1069199951.1719
12.12.2007 10:40:00.000,1.46957,1.46990,1.46952,1.46967,1355199951.1719
12.12.2007 10:41:00.000,1.46983,1.46999,1.46939,1.46967,952599975.5859
12.12.2007 10:42:00.000,1.46960,1.47007,1.46925,1.46940,1129099975.5859
12.12.2007 10:43:00.000,1.46946,1.46969,1.46891,1.46953,1271099975.5859
12.12.2007 10:44:00.000,1.46966,1.46968,1.46914,1.46945,1424800048.8281
12.12.2007 10:45:00.000,1.46952,1.46971,1.46904,1.46963,1310699951.1719
12.12.2007 10:46:00.000,1.46956,1.46982,1.46911,1.46970,1240800048.8281
12.12.2007 10:47:00.000,1.46967,1.46989,1.46934,1.46953,1363000000
12.12.2007 10:48:00.000,1.46953,1.46981,1.46915,1.46948,797000000
12.12.2007 10:49:00.000,1.46945,1.46974,1.46928,1.46945,1229400024.4141
12.12.2007 10:50:00.000,1.46950,1.46988,1.46926,1.46940,1059900024.4141
12.12.2007 10:51:00.000,1.46948,1.46956,1.46908,1.46946,1168400024.4141
12.12.2007 10:52:00.000,1.46943,1.46968,1.46883,1.46928,940400024.4141
12.12.2007 10:53:00.000,1.46910,1.46942,1.46891,1.46906,685799987.793
12.12.2007 10:54:00.000,1.46909,1.46949,1.46875,1.46918,997599975.5859
12.12.2007 10:55:00.000,1.46881,1.46978,1.46881,1.46969,976599975.5859
12.12.2007 10:56:00.000,1.46975,1.46986,1.46904,1.46955,1111099975.5859
12.12.2007 10:57:00.000,1.46915,1.46962,1.46883,1.46944,1375199951.1719
12.12.2007 10:58:00.000,1.46947,1.46979,1.46927,1.46958,1102449951.1719
12.12.2007 10:59:00.000,1.46955,1.46978,1.46935,1.46957,1009799987.793
12.12.2007 11:00:00.000,1.46957,1.46985,1.46917,1.46942,1019200012.207
12.12.2007 11:01:00.000,1.46935,1.46968,1.46904,1.46938,870400024.4141
12.12.2007 11:02:00.000,1.46935,1.46972,1.46895,1.46950,1112137451.1719
12.12.2007 11:03:00.000,1.46956,1.46969,1.46905,1.46930,864500000
12.12.2007 11:04:00.000,1.46926,1.46942,1.46895,1.46926,1012200012.207
12.12.2007 11:05:00.000,1.46917,1.46943,1.46883,1.46912,818799987.793
12.12.2007 11:06:00.000,1.46925,1.46937,1.46868,1.46900,748450012.207
12.12.2007 11:07:00.000,1.46896,1.46926,1.46868,1.46913,903700012.207
12.12.2007 11:08:00.000,1.46919,1.46931,1.46883,1.46914,937700012.207
12.12.2007 11:09:00.000,1.46903,1.46916,1.46863,1.46885,1134099975.5859
12.12.2007 11:10:00.000,1.46908,1.46930,1.46863,1.46914,1028000000
12.12.2007 11:11:00.000,1.46904,1.46923,1.46842,1.46888,1285599975.5859
12.12.2007 11:12:00.000,1.46876,1.46937,1.46852,1.46924,1261000000
12.12.2007 11:13:00.000,1.46908,1.46938,1.46860,1.46916,1047400024.4141
12.12.2007 11:14:00.000,1.46912,1.46940,1.46875,1.46887,960400024.4141
12.12.2007 11:15:00.000,1.46901,1.46917,1.46828,1.46857,787400024.4141
12.12.2007 11:16:00.000,1.46840,1.46915,1.46834,1.46867,1049400024.4141
12.12.2007 11:17:00.000,1.46874,1.46890,1.46836,1.46845,1045796997.0703
12.12.2007 11:18:00.000,1.46864,1.46881,1.46827,1.46863,1200199951.1719
12.12.2007 11:19:00.000,1.46854,1.46879,1.46816,1.46858,1277949951.1719
12.12.2007 11:20:00.000,1.46847,1.46876,1.46812,1.46817,1017000000
12.12.2007 11:21:00.000,1.46855,1.46879,1.46826,1.46846,1236037475.5859
12.12.2007 11:22:00.000,1.46882,1.46884,1.46831,1.46865,1010799987.793
12.12.2007 11:23:00.000,1.46856,1.46880,1.46823,1.46842,1035099975.5859
12.12.2007 11:24:00.000,1.46835,1.46877,1.46808,1.46817,1073849975.5859
12.12.2007 11:25:00.000,1.46828,1.46848,1.46793,1.46831,1048650024.4141
12.12.2007 11:26:00.000,1.46823,1.46843,1.46795,1.46818,1251599975.5859
12.12.2007 11:27:00.000,1.46820,1.46854,1.46790,1.46827,1446699951.1719
12.12.2007 11:28:00.000,1.46835,1.46851,1.46796,1.46822,1319199951.1719
12.12.2007 11:29:00.000,1.46818,1.46854,1.46787,1.46787,1400599975.5859
12.12.2007 11:30:00.000,1.46834,1.46855,1.46797,1.46825,1329300048.8281
12.12.2007 11:31:00.000,1.46843,1.46858,1.46794,1.46835,1154699951.1719
12.12.2007 11:32:00.000,1.46831,1.46849,1.46789,1.46836,1436400024.4141
12.12.2007 11:33:00.000,1.46828,1.46846,1.46800,1.46825,1185400024.4141
12.12.2007 11:34:00.000,1.46831,1.46848,1.46781,1.46825,1327750000
12.12.2007 11:35:00.000,1.46834,1.46848,1.46802,1.46832,1407300048.8281
12.12.2007 11:36:00.000,1.46818,1.46849,1.46787,1.46807,1319750000
12.12.2007 11:37:00.000,1.46818,1.46849,1.46793,1.46825,1180199951.1719
12.12.2007 11:38:00.000,1.46833,1.46851,1.46791,1.46833,1026800048.8281
12.12.2007 11:39:00.000,1.46818,1.46851,1.46795,1.46825,482799987.793
12.12.2007 11:40:00.000,1.46815,1.46848,1.46784,1.46815,938099975.5859
12.12.2007 11:41:00.000,1.46835,1.46850,1.46812,1.46818,746799987.793
12.12.2007 11:42:00.000,1.46833,1.46853,1.46794,1.46827,1184099975.5859
12.12.2007 11:43:00.000,1.46807,1.46847,1.46780,1.46823,1236699951.1719
12.12.2007 11:44:00.000,1.46820,1.46862,1.46790,1.46817,1006700012.207
12.12.2007 11:45:00.000,1.46820,1.46840,1.46792,1.46808,834846984.8633
12.12.2007 11:46:00.000,1.46828,1.46857,1.46804,1.46835,1079199951.1719
12.12.2007 11:47:00.000,1.46826,1.46839,1.46792,1.46834,1194750000
12.12.2007 11:48:00.000,1.46818,1.46844,1.46793,1.46836,799200012.207
12.12.2007 11:49:00.000,1.46809,1.46838,1.46790,1.46807,900250000
12.12.2007 11:50:00.000,1.46820,1.46839,1.46771,1.46815,1149699951.1719
12.12.2007 11:51:00.000,1.46797,1.46837,1.46774,1.46818,926200012.207
12.12.2007 11:52:00.000,1.46818,1.46828,1.46781,1.46799,917900024.4141
12.12.2007 11:53:00.000,1.46790,1.46840,1.46790,1.46807,1009599975.5859
12.12.2007 11:54:00.000,1.46803,1.46840,1.46743,1.46804,847099975.5859
12.12.2007 11:55:00.000,1.46805,1.46825,1.46756,1.46807,1184400024.4141
12.12.2007 11:56:00.000,1.46824,1.46849,1.46754,1.46812,1385400024.4141
12.12.2007 11:57:00.000,1.46807,1.46839,1.46782,1.46815,944000000
12.12.2007 11:58:00.000,1.46861,1.46870,1.46777,1.46797,783200012.207
12.12.2007 11:59:00.000,1.46828,1.46836,1.46785,1.46798,912150024.4141
12.12.2007 12:00:00.000,1.46795,1.46854,1.46774,1.46833,1392800048.8281
12.12.2007 12:01:00.000,1.46835,1.46875,1.46773,1.46850,959700012.207
12.12.2007 12:02:00.000,1.46828,1.46878,1.46792,1.46863,911700012.207
12.12.2007 12:03:00.000,1.46840,1.46881,1.46825,1.46875,1005700012.207
12.12.2007 12:04:00.000,1.46888,1.46911,1.46853,1.46875,1266900024.4141
12.12.2007 12:05:00.000,1.46873,1.46891,1.46842,1.46859,756700012.207
12.12.2007 12:06:00.000,1.46872,1.46887,1.46833,1.46874,890099975.5859
12.12.2007 12:07:00.000,1.46883,1.46896,1.46856,1.46873,1357900024.4141
12.12.2007 12:08:00.000,1.46887,1.46911,1.46863,1.46879,934000000
12.12.2007 12:09:00.000,1.46888,1.46900,1.46854,1.46887,732599975.5859
12.12.2007 12:10:00.000,1.46884,1.46907,1.46846,1.46885,854846984.8633
12.12.2007 12:11:00.000,1.46884,1.46891,1.46849,1.46849,596799987.793
12.12.2007 12:12:00.000,1.46863,1.46878,1.46824,1.46851,1044500000
12.12.2007 12:13:00.000,1.46855,1.46889,1.46824,1.46858,1026800048.8281
12.12.2007 12:14:00.000,1.46854,1.46869,1.46822,1.46845,790700012.207
12.12.2007 12:15:00.000,1.46865,1.46872,1.46814,1.46840,749037475.5859
12.12.2007 12:16:00.000,1.46819,1.46853,1.46803,1.46815,483700012.207
12.12.2007 12:17:00.000,1.46824,1.46848,1.46762,1.46797,626700012.207
12.12.2007 12:18:00.000,1.46825,1.46852,1.46782,1.46843,492500000
12.12.2007 12:19:00.000,1.46846,1.46857,1.46792,1.46825,834099975.5859
12.12.2007 12:20:00.000,1.46861,1.46876,1.46805,1.46863,611299987.793
12.12.2007 12:21:00.000,1.46873,1.46887,1.46823,1.46871,867299987.793
12.12.2007 12:22:00.000,1.46875,1.46909,1.46843,1.46885,503500000
12.12.2007 12:23:00.000,1.46895,1.46912,1.46830,1.46865,585299987.793
12.12.2007 12:24:00.000,1.46853,1.46880,1.46806,1.46827,935599975.5859
12.12.2007 12:25:00.000,1.46829,1.46867,1.46814,1.46843,904099975.5859
12.12.2007 12:26:00.000,1.46825,1.46875,1.46803,1.46868,396500000
12.12.2007 12:27:00.000,1.46872,1.46897,1.46825,1.46857,818000000
12.12.2007 12:28:00.000,1.46865,1.46886,1.46817,1.46860,408100006.1035
12.12.2007 12:29:00.000,1.46874,1.46886,1.46812,1.46880,609599975.5859
12.12.2007 12:30:00.000,1.46873,1.46888,1.46819,1.46862,508799987.793
12.12.2007 12:31:00.000,1.46876,1.46889,1.46836,1.46864,470100006.1035
12.12.2007 12:32:00.000,1.46893,1.46901,1.46836,1.46845,772400024.4141
12.12.2007 12:33:00.000,1.46843,1.46876,1.46831,1.46854,414899993.8965
12.12.2007 12:34:00.000,1.46846,1.46901,1.46817,1.46848,764299987.793
12.12.2007 12:35:00.000,1.46848,1.46869,1.46814,1.46818,523900024.4141
12.12.2007 12:36:00.000,1.46835,1.46851,1.46792,1.46826,323200012.207
12.12.2007 12:37:00.000,1.46828,1.46847,1.46803,1.46825,340899993.8965
12.12.2007 12:38:00.000,1.46815,1.46851,1.46782,1.46797,367649993.8965
12.12.2007 12:39:00.000,1.46827,1.46877,1.46814,1.46858,605646972.6563
12.12.2007 12:40:00.000,1.46845,1.46875,1.46828,1.46849,808799987.793
12.12.2007 12:41:00.000,1.46848,1.46875,1.46813,1.46852,509000000
12.12.2007 12:42:00.000,1.46835,1.46865,1.46809,1.46835,849000000
12.12.2007 12:43:00.000,1.46830,1.46872,1.46813,1.46829,540200012.207
12.12.2007 12:44:00.000,1.46845,1.46869,1.46792,1.46845,761500000
12.12.2007 12:45:00.000,1.46857,1.46880,1.46826,1.46852,635400024.4141
12.12.2007 12:46:00.000,1.46855,1.46880,1.46821,1.46842,612599975.5859
12.12.2007 12:47:00.000,1.46850,1.46858,1.46821,1.46847,462000000
12.12.2007 12:48:00.000,1.46835,1.46859,1.46792,1.46829,916599975.5859
12.12.2007 12:49:00.000,1.46847,1.46853,1.46800,1.46835,575099975.5859
12.12.2007 12:50:00.000,1.46829,1.46844,1.46796,1.46833,474899993.8965
12.12.2007 12:51:00.000,1.46815,1.46851,1.46791,1.46833,720700012.207
12.12.2007 12:52:00.000,1.46833,1.46856,1.46797,1.46830,531099975.5859
12.12.2007 12:53:00.000,1.46836,1.46857,1.46781,1.46835,647900024.4141
12.12.2007 12:54:00.000,1.46830,1.46846,1.46744,1.46765,326799987.793
12.12.2007 12:55:00.000,1.46801,1.46811,1.46749,1.46801,596099975.5859
12.12.2007 12:56:00.000,1.46789,1.46807,1.46720,1.46762,908000000
