Gmt time,Open,High,Low,Close,Volume
29.12.2008 23:15:00.000,1.39665,1.39720,1.39660,1.39705,228800003.0518
29.12.2008 23:16:00.000,1.39705,1.39710,1.39675,1.39675,184199996.9482
29.12.2008 23:17:00.000,1.39680,1.39710,1.39675,1.39705,295200012.207
29.12.2008 23:18:00.000,1.39705,1.39730,1.39700,1.39705,101599998.4741
29.12.2008 23:19:00.000,1.39715,1.39745,1.39705,1.39745,138000000
29.12.2008 23:20:00.000,1.39745,1.39933,1.39745,1.39928,700799987.793
29.12.2008 23:21:00.000,1.39945,1.40110,1.39935,1.40110,468000000
29.12.2008 23:22:00.000,1.40110,1.40220,1.40105,1.40192,1002200012.207
29.12.2008 23:23:00.000,1.40197,1.40197,1.40115,1.40155,1096599975.5859
29.12.2008 23:24:00.000,1.40155,1.40170,1.40140,1.40155,621200012.207
29.12.2008 23:25:00.000,1.40155,1.40230,1.40155,1.40175,784400024.4141
29.12.2008 23:26:00.000,1.40175,1.40195,1.40145,1.40145,309200012.207
29.12.2008 23:27:00.000,1.40160,1.40200,1.40132,1.40180,264799987.793
29.12.2008 23:28:00.000,1.40190,1.40235,1.40190,1.40231,137600006.1035
29.12.2008 23:29:00.000,1.40233,1.40275,1.40231,1.40275,84400001.5259
29.12.2008 23:30:00.000,1.40285,1.40295,1.40245,1.40245,233199996.9482
29.12.2008 23:31:00.000,1.40250,1.40250,1.40170,1.40185,318399993.8965
29.12.2008 23:32:00.000,1.40185,1.40190,1.40145,1.40170,589000000
29.12.2008 23:33:00.000,1.40170,1.40190,1.40170,1.40190,110000000
29.12.2008 23:34:00.000,1.40190,1.40205,1.40175,1.40180,122400001.5259
29.12.2008 23:35:00.000,1.40170,1.40180,1.40170,1.40180,20799999.2371
29.12.2008 23:36:00.000,1.40170,1.40180,1.40165,1.40170,143600006.1035
29.12.2008 23:37:00.000,1.40170,1.40170,1.40170,1.40170,11199999.8093
29.12.2008 23:38:00.000,1.40170,1.40175,1.40130,1.40130,180800003.0518
29.12.2008 23:39:00.000,1.40130,1.40155,1.40130,1.40150,87199996.9482
29.12.2008 23:40:00.000,1.40155,1.40165,1.40150,1.40150,128000000
29.12.2008 23:41:00.000,1.40150,1.40165,1.40150,1.40165,198399993.8965
29.12.2008 23:42:00.000,1.40165,1.40195,1.40155,1.40180,115400001.5259
29.12.2008 23:43:00.000,1.40180,1.40225,1.40175,1.40190,128300003.0518
29.12.2008 23:44:00.000,1.40220,1.40220,1.40170,1.40170,31200000.7629
29.12.2008 23:45:00.000,1.40180,1.40180,1.40180,1.40180,21600000.3815
29.12.2008 23:46:00.000,1.40180,1.40180,1.40160,1.40170,115199996.9482
29.12.2008 23:47:00.000,1.40180,1.40185,1.40175,1.40185,80800003.0518
29.12.2008 23:48:00.000,1.40190,1.40280,1.40190,1.40255,350200012.207
29.12.2008 23:49:00.000,1.40250,1.40290,1.40245,1.40270,308000000
29.12.2008 23:50:00.000,1.40270,1.40270,1.40245,1.40270,251399993.8965
29.12.2008 23:51:00.000,1.40265,1.40270,1.40247,1.40255,169600006.1035
29.12.2008 23:52:00.000,1.40260,1.40285,1.40260,1.40275,320799987.793
29.12.2008 23:53:00.000,1.40265,1.40305,1.40265,1.40287,276000000
29.12.2008 23:54:00.000,1.40305,1.40305,1.40275,1.40305,68000000
29.12.2008 23:55:00.000,1.40305,1.40445,1.40305,1.40420,328799987.793
29.12.2008 23:56:00.000,1.40420,1.40470,1.40370,1.40390,362799987.793
29.12.2008 23:57:00.000,1.40390,1.40405,1.40380,1.40390,95599998.4741
29.12.2008 23:58:00.000,1.40385,1.40395,1.40342,1.40342,183199996.9482
29.12.2008 23:59:00.000,1.40347,1.40350,1.40310,1.40335,140000000
30.12.2008 00:00:00.000,1.40335,1.40335,1.40320,1.40325,159800003.0518
30.12.2008 00:01:00.000,1.40335,1.40435,1.40325,1.40432,298600006.1035
30.12.2008 00:02:00.000,1.40430,1.40443,1.40395,1.40420,190399993.8965
30.12.2008 00:03:00.000,1.40415,1.40440,1.40405,1.40415,169800003.0518
30.12.2008 00:04:00.000,1.40415,1.40525,1.40400,1.40525,336000000
30.12.2008 00:05:00.000,1.40518,1.40521,1.40465,1.40495,254600006.1035
30.12.2008 00:06:00.000,1.40495,1.40620,1.40475,1.40585,276399993.8965
30.12.2008 00:07:00.000,1.40585,1.40605,1.40570,1.40595,183199996.9482
30.12.2008 00:08:00.000,1.40600,1.40605,1.40515,1.40520,285399993.8965
30.12.2008 00:09:00.000,1.40535,1.40555,1.40480,1.40495,266399993.8965
30.12.2008 00:10:00.000,1.40495,1.40505,1.40460,1.40485,280600006.1035
30.12.2008 00:11:00.000,1.40470,1.40535,1.40470,1.40475,286200012.207
30.12.2008 00:12:00.000,1.40475,1.40485,1.40445,1.40465,281799987.793
30.12.2008 00:13:00.000,1.40470,1.40490,1.40440,1.40475,493600006.1035
30.12.2008 00:14:00.000,1.40480,1.40480,1.40430,1.40430,197600006.1035
30.12.2008 00:15:00.000,1.40445,1.40450,1.40395,1.40420,485799987.793
30.12.2008 00:16:00.000,1.40420,1.40420,1.40380,1.40400,627200012.207
30.12.2008 00:17:00.000,1.40400,1.40425,1.40380,1.40405,285200012.207
30.12.2008 00:18:00.000,1.40405,1.40425,1.40405,1.40425,24799999.2371
30.12.2008 00:19:00.000,1.40415,1.40415,1.40405,1.40415,37599998.4741
30.12.2008 00:20:00.000,1.40415,1.40425,1.40380,1.40380,508399993.8965
30.12.2008 00:21:00.000,1.40380,1.40405,1.40380,1.40380,339600006.1035
30.12.2008 00:22:00.000,1.40380,1.40410,1.40350,1.40400,279399993.8965
30.12.2008 00:23:00.000,1.40400,1.40490,1.40400,1.40435,331200012.207
30.12.2008 00:24:00.000,1.40450,1.40465,1.40430,1.40430,250600006.1035
30.12.2008 00:25:00.000,1.40430,1.40465,1.40430,1.40440,256799987.793
30.12.2008 00:26:00.000,1.40440,1.40485,1.40440,1.40485,220000000
30.12.2008 00:27:00.000,1.40485,1.40560,1.40470,1.40560,204000000
30.12.2008 00:28:00.000,1.40560,1.40625,1.40520,1.40595,366399993.8965
30.12.2008 00:29:00.000,1.40595,1.40645,1.40545,1.40640,448399993.8965
30.12.2008 00:30:00.000,1.40640,1.40860,1.40635,1.40820,765799987.793
30.12.2008 00:31:00.000,1.40815,1.40835,1.40790,1.40805,540799987.793
30.12.2008 00:32:00.000,1.40805,1.40820,1.40765,1.40775,845200012.207
30.12.2008 00:33:00.000,1.40775,1.40775,1.40745,1.40775,444399993.8965
30.12.2008 00:34:00.000,1.40780,1.40830,1.40780,1.40815,649200012.207
30.12.2008 00:35:00.000,1.40795,1.40795,1.40765,1.40780,416399993.8965
30.12.2008 00:36:00.000,1.40780,1.40800,1.40770,1.40800,349899993.8965
30.12.2008 00:37:00.000,1.40790,1.40950,1.40790,1.40875,469799987.793
30.12.2008 00:38:00.000,1.40885,1.40885,1.40825,1.40845,760599975.5859
30.12.2008 00:39:00.000,1.40850,1.40860,1.40795,1.40805,572799987.793
30.12.2008 00:40:00.000,1.40805,1.40850,1.40785,1.40815,299399993.8965
30.12.2008 00:41:00.000,1.40815,1.40850,1.40795,1.40820,337200012.207
30.12.2008 00:42:00.000,1.40810,1.40835,1.40768,1.40810,381399993.8965
30.12.2008 00:43:00.000,1.40810,1.40810,1.40775,1.40785,507200012.207
30.12.2008 00:44:00.000,1.40785,1.40825,1.40750,1.40815,636400024.4141
30.12.2008 00:45:00.000,1.40820,1.40825,1.40780,1.40815,484200012.207
30.12.2008 00:46:00.000,1.40815,1.40835,1.40795,1.40800,210000000
30.12.2008 00:47:00.000,1.40805,1.40815,1.40780,1.40780,113599998.4741
30.12.2008 00:48:00.000,1.40785,1.40800,1.40750,1.40780,484000000
30.12.2008 00:49:00.000,1.40790,1.40790,1.40710,1.40710,688200012.207
30.12.2008 00:50:00.000,1.40710,1.40745,1.40695,1.40710,514599975.5859
30.12.2008 00:51:00.000,1.40705,1.40705,1.40680,1.40685,431799987.793
30.12.2008 00:52:00.000,1.40670,1.40670,1.40640,1.40645,370500000
30.12.2008 00:53:00.000,1.40645,1.40660,1.40600,1.40625,640200012.207
30.12.2008 00:54:00.000,1.40620,1.40660,1.40565,1.40579,381200012.207
30.12.2008 00:55:00.000,1.40595,1.40595,1.40490,1.40548,535700012.207
30.12.2008 00:56:00.000,1.40561,1.40600,1.40505,1.40535,456000000
30.12.2008 00:57:00.000,1.40535,1.40565,1.40520,1.40540,783200012.207
30.12.2008 00:58:00.000,1.40545,1.40580,1.40545,1.40560,325600006.1035
30.12.2008 00:59:00.000,1.40565,1.40650,1.40565,1.40625,465600006.1035
30.12.2008 01:00:00.000,1.40630,1.40630,1.40575,1.40630,956400024.4141
30.12.2008 01:01:00.000,1.40620,1.40640,1.40605,1.40640,88800003.0518
30.12.2008 01:02:00.000,1.40635,1.40665,1.40610,1.40655,225600006.1035
30.12.2008 01:03:00.000,1.40655,1.40670,1.40650,1.40655,620000000
30.12.2008 01:04:00.000,1.40660,1.40730,1.40660,1.40715,358399993.8965
30.12.2008 01:05:00.000,1.40710,1.40725,1.40700,1.40700,109000000
30.12.2008 01:06:00.000,1.40700,1.40710,1.40700,1.40705,86400001.5259
30.12.2008 01:07:00.000,1.40705,1.40710,1.40625,1.40625,142600006.1035
30.12.2008 01:08:00.000,1.40640,1.40660,1.40635,1.40640,100800003.0518
30.12.2008 01:09:00.000,1.40650,1.40675,1.40640,1.40675,296600006.1035
30.12.2008 01:10:00.000,1.40685,1.40700,1.40665,1.40670,309000000
30.12.2008 01:11:00.000,1.40675,1.40720,1.40675,1.40705,191399993.8965
30.12.2008 01:12:00.000,1.40705,1.40770,1.40705,1.40760,294799987.793
30.12.2008 01:13:00.000,1.40760,1.40835,1.40705,1.40805,462600006.1035
30.12.2008 01:14:00.000,1.40805,1.40896,1.40795,1.40860,466600006.1035
30.12.2008 01:15:00.000,1.40880,1.40915,1.40845,1.40905,536200012.207
30.12.2008 01:16:00.000,1.40905,1.41050,1.40895,1.41040,682599975.5859
30.12.2008 01:17:00.000,1.41040,1.41125,1.41040,1.41095,688599975.5859
30.12.2008 01:18:00.000,1.41100,1.41100,1.40975,1.40975,401600006.1035
30.12.2008 01:19:00.000,1.40980,1.40980,1.40945,1.40960,147199996.9482
30.12.2008 01:20:00.000,1.40960,1.40965,1.40945,1.40950,165600006.1035
30.12.2008 01:21:00.000,1.40950,1.40970,1.40945,1.40960,230399993.8965
30.12.2008 01:22:00.000,1.40950,1.40960,1.40840,1.40840,369000000
30.12.2008 01:23:00.000,1.40850,1.40880,1.40850,1.40855,269799987.793
30.12.2008 01:24:00.000,1.40850,1.40850,1.40825,1.40840,373000000
30.12.2008 01:25:00.000,1.40845,1.40940,1.40845,1.40930,383000000
30.12.2008 01:26:00.000,1.40925,1.40945,1.40925,1.40945,189600006.1035
30.12.2008 01:27:00.000,1.40960,1.41005,1.40950,1.41005,266600006.1035
30.12.2008 01:28:00.000,1.41005,1.41070,1.41005,1.41070,288600006.1035
30.12.2008 01:29:00.000,1.41070,1.41140,1.41070,1.41130,569799987.793
30.12.2008 01:30:00.000,1.41125,1.41200,1.41120,1.41190,333200012.207
30.12.2008 01:31:00.000,1.41190,1.41190,1.41045,1.41050,461799987.793
30.12.2008 01:32:00.000,1.41055,1.41110,1.41055,1.41105,469600006.1035
30.12.2008 01:33:00.000,1.41110,1.41110,1.41085,1.41100,619599975.5859
30.12.2008 01:34:00.000,1.41110,1.41150,1.41110,1.41140,366799987.793
30.12.2008 01:35:00.000,1.41140,1.41160,1.41140,1.41150,205600006.1035
30.12.2008 01:36:00.000,1.41150,1.41180,1.41135,1.41175,229800003.0518
30.12.2008 01:37:00.000,1.41170,1.41320,1.41170,1.41320,418399993.8965
30.12.2008 01:38:00.000,1.41315,1.41315,1.41275,1.41300,313200012.207
30.12.2008 01:39:00.000,1.41300,1.41310,1.41270,1.41275,565599975.5859
30.12.2008 01:40:00.000,1.41275,1.41285,1.41255,1.41265,636200012.207
30.12.2008 01:41:00.000,1.41275,1.41280,1.41260,1.41270,584200012.207
30.12.2008 01:42:00.000,1.41275,1.41275,1.41225,1.41230,224800003.0518
30.12.2008 01:43:00.000,1.41235,1.41235,1.41145,1.41145,235600006.1035
30.12.2008 01:44:00.000,1.41150,1.41155,1.41115,1.41130,597599975.5859
30.12.2008 01:45:00.000,1.41135,1.41135,1.41050,1.41080,482399993.8965
30.12.2008 01:46:00.000,1.41080,1.41150,1.41080,1.41150,233000000
30.12.2008 01:47:00.000,1.41145,1.41145,1.41125,1.41125,97000000
30.12.2008 01:48:00.000,1.41125,1.41125,1.41075,1.41080,137800003.0518
30.12.2008 01:49:00.000,1.41075,1.41100,1.41070,1.41100,193000000
30.12.2008 01:50:00.000,1.41100,1.41100,1.41100,1.41100,14399999.6185
30.12.2008 01:51:00.000,1.41100,1.41110,1.41060,1.41060,393200012.207
30.12.2008 01:52:00.000,1.41060,1.41060,1.41030,1.41030,171600006.1035
30.12.2008 01:53:00.000,1.41030,1.41045,1.41015,1.41015,669000000
30.12.2008 01:54:00.000,1.41015,1.41015,1.40960,1.41010,822000000
30.12.2008 01:55:00.000,1.41010,1.41030,1.41010,1.41010,231199996.9482
30.12.2008 01:56:00.000,1.41015,1.41015,1.40995,1.41000,252600006.1035
30.12.2008 01:57:00.000,1.41000,1.41000,1.40970,1.41000,354000000
30.12.2008 01:58:00.000,1.40995,1.40995,1.40900,1.40900,534000000
30.12.2008 01:59:00.000,1.40910,1.40935,1.40885,1.40915,370799987.793
30.12.2008 02:00:00.000,1.40915,1.41121,1.40915,1.41121,761799987.793
30.12.2008 02:01:00.000,1.41128,1.41200,1.41095,1.41200,523400024.4141
30.12.2008 02:02:00.000,1.41205,1.41205,1.41100,1.41100,633200012.207
30.12.2008 02:03:00.000,1.41100,1.41135,1.41085,1.41125,316399993.8965
30.12.2008 02:04:00.000,1.41120,1.41180,1.41115,1.41170,236899993.8965
30.12.2008 02:05:00.000,1.41165,1.41165,1.41050,1.41090,518599975.5859
30.12.2008 02:06:00.000,1.41090,1.41100,1.41065,1.41065,240199996.9482
30.12.2008 02:07:00.000,1.41065,1.41070,1.40965,1.40965,304200012.207
30.12.2008 02:08:00.000,1.40970,1.40995,1.40960,1.40970,553000000
30.12.2008 02:09:00.000,1.40970,1.40970,1.40875,1.40900,776000000
30.12.2008 02:10:00.000,1.40895,1.40915,1.40895,1.40905,170399993.8965
30.12.2008 02:11:00.000,1.40910,1.40960,1.40905,1.40920,386200012.207
30.12.2008 02:12:00.000,1.40915,1.40955,1.40905,1.40945,270399993.8965
30.12.2008 02:13:00.000,1.40950,1.40975,1.40940,1.40955,390399993.8965
30.12.2008 02:14:00.000,1.40960,1.40970,1.40955,1.40955,168800003.0518
30.12.2008 02:15:00.000,1.40960,1.40995,1.40960,1.40995,34400001.5259
30.12.2008 02:16:00.000,1.40995,1.41005,1.40960,1.40975,101199996.9482
30.12.2008 02:17:00.000,1.40970,1.40970,1.40930,1.40945,368799987.793
30.12.2008 02:18:00.000,1.40945,1.40950,1.40920,1.40935,228800003.0518
30.12.2008 02:19:00.000,1.40940,1.40975,1.40940,1.40945,284799987.793
30.12.2008 02:20:00.000,1.40945,1.40980,1.40940,1.40980,188000000
30.12.2008 02:21:00.000,1.40985,1.40985,1.40975,1.40975,31200000.7629
30.12.2008 02:22:00.000,1.40980,1.40980,1.40980,1.40980,25600000.3815
30.12.2008 02:23:00.000,1.40980,1.40995,1.40960,1.40980,231199996.9482
30.12.2008 02:24:00.000,1.40985,1.40995,1.40980,1.40980,118400001.5259
30.12.2008 02:25:00.000,1.40980,1.40985,1.40945,1.40980,145600006.1035
30.12.2008 02:26:00.000,1.40980,1.40985,1.40980,1.40980,34400001.5259
30.12.2008 02:27:00.000,1.40980,1.40980,1.40980,1.40980,8000000
30.12.2008 02:28:00.000,1.40980,1.40980,1.40980,1.40980,35200000.7629
30.12.2008 02:29:00.000,1.40985,1.40995,1.40985,1.40995,70400001.5259
30.12.2008 02:30:00.000,1.40995,1.41005,1.40995,1.41005,63200000.7629
30.12.2008 02:31:00.000,1.41010,1.41010,1.41005,1.41005,25600000.3815
30.12.2008 02:32:00.000,1.41010,1.41010,1.41010,1.41010,4800000.1907
30.12.2008 02:33:00.000,1.41005,1.41005,1.40950,1.40955,312000000
30.12.2008 02:34:00.000,1.40960,1.40960,1.40950,1.40955,242399993.8965
30.12.2008 02:35:00.000,1.40960,1.40980,1.40955,1.40975,153600006.1035
30.12.2008 02:36:00.000,1.40980,1.40985,1.40970,1.40975,480799987.793
30.12.2008 02:37:00.000,1.40980,1.40995,1.40965,1.40980,175000000
30.12.2008 02:38:00.000,1.40995,1.40995,1.40975,1.40990,79199996.9482
30.12.2008 02:39:00.000,1.41000,1.41000,1.40990,1.40990,16799999.2371
30.12.2008 02:40:00.000,1.40981,1.40989,1.40981,1.40984,205800003.0518
30.12.2008 02:41:00.000,1.40990,1.40990,1.40985,1.40985,88000000
30.12.2008 02:42:00.000,1.40985,1.40985,1.40930,1.40945,208000000
30.12.2008 02:43:00.000,1.40945,1.40955,1.40935,1.40940,321799987.793
30.12.2008 02:44:00.000,1.40945,1.40960,1.40940,1.40940,142399993.8965
30.12.2008 02:45:00.000,1.40940,1.40950,1.40935,1.40935,69599998.4741
30.12.2008 02:46:00.000,1.40935,1.40960,1.40920,1.40930,701200012.207
30.12.2008 02:47:00.000,1.40930,1.40935,1.40925,1.40935,148800003.0518
30.12.2008 02:48:00.000,1.40940,1.40945,1.40940,1.40945,44799999.2371
30.12.2008 02:49:00.000,1.40945,1.40950,1.40935,1.40935,276000000
30.12.2008 02:50:00.000,1.40935,1.40945,1.40935,1.40945,31200000.7629
30.12.2008 02:51:00.000,1.40945,1.40960,1.40945,1.40950,193600006.1035
30.12.2008 02:52:00.000,1.40955,1.40965,1.40950,1.40950,108800003.0518
30.12.2008 02:53:00.000,1.40950,1.40955,1.40950,1.40955,52000000
30.12.2008 02:54:00.000,1.40955,1.40960,1.40955,1.40960,67199996.9482
30.12.2008 02:55:00.000,1.40955,1.40970,1.40955,1.40970,108800003.0518
30.12.2008 02:56:00.000,1.40975,1.40975,1.40975,1.40975,34400001.5259
30.12.2008 02:57:00.000,1.40975,1.40975,1.40965,1.40975,33599998.4741
30.12.2008 02:58:00.000,1.40985,1.40990,1.40945,1.40960,339200012.207
30.12.2008 02:59:00.000,1.40970,1.40980,1.40970,1.40980,44000000
30.12.2008 03:00:00.000,1.40980,1.40985,1.40980,1.40985,20000000
30.12.2008 03:01:00.000,1.40985,1.40985,1.40985,1.40985,7199999.8093
30.12.2008 03:02:00.000,1.40985,1.40995,1.40985,1.40995,23200000.7629
30.12.2008 03:03:00.000,1.41000,1.41035,1.41000,1.41015,81599998.4741
30.12.2008 03:04:00.000,1.41020,1.41020,1.41010,1.41015,27200000.7629
30.12.2008 03:05:00.000,1.41013,1.41016,1.41005,1.41012,190399993.8965
30.12.2008 03:06:00.000,1.41020,1.41020,1.41010,1.41015,14399999.6185
30.12.2008 03:07:00.000,1.41010,1.41015,1.40990,1.41010,164800003.0518
30.12.2008 03:08:00.000,1.41005,1.41025,1.41005,1.41015,58400001.5259
30.12.2008 03:09:00.000,1.41010,1.41020,1.41010,1.41015,28000000
30.12.2008 03:10:00.000,1.41015,1.41035,1.41010,1.41035,140800003.0518
30.12.2008 03:11:00.000,1.41035,1.41085,1.41035,1.41065,256000000
30.12.2008 03:12:00.000,1.41065,1.41080,1.41060,1.41065,127199996.9482
30.12.2008 03:13:00.000,1.41070,1.41075,1.41060,1.41065,23200000.7629
30.12.2008 03:14:00.000,1.41075,1.41075,1.41065,1.41065,108000000
30.12.2008 03:15:00.000,1.41065,1.41070,1.41050,1.41065,111199996.9482
30.12.2008 03:16:00.000,1.41065,1.41070,1.41015,1.41035,184800003.0518
30.12.2008 03:17:00.000,1.41035,1.41040,1.41025,1.41035,72199996.9482
30.12.2008 03:18:00.000,1.41030,1.41045,1.41025,1.41035,158399993.8965
30.12.2008 03:19:00.000,1.41035,1.41035,1.41030,1.41030,75199996.9482
30.12.2008 03:20:00.000,1.41030,1.41035,1.41010,1.41010,147199996.9482
30.12.2008 03:21:00.000,1.41010,1.41020,1.41010,1.41020,149600006.1035
30.12.2008 03:22:00.000,1.41025,1.41030,1.41020,1.41030,32799999.2371
30.12.2008 03:23:00.000,1.41031,1.41031,1.40999,1.40999,33200000.7629
30.12.2008 03:24:00.000,1.40999,1.40999,1.40996,1.40999,31200000.7629
30.12.2008 03:25:00.000,1.41004,1.41016,1.41004,1.41016,28000000
30.12.2008 03:26:00.000,1.41035,1.41040,1.41035,1.41040,4800000.1907
30.12.2008 03:27:00.000,1.41045,1.41045,1.41045,1.41045,2400000.0954
30.12.2008 03:28:00.000,1.41031,1.41041,1.41016,1.41030,111400001.5259
30.12.2008 03:29:00.000,1.41045,1.41045,1.41030,1.41030,55200000.7629
30.12.2008 03:30:00.000,1.41030,1.41030,1.40995,1.41010,168800003.0518
30.12.2008 03:31:00.000,1.41004,1.41019,1.41004,1.41016,24799999.2371
30.12.2008 03:32:00.000,1.41021,1.41030,1.41021,1.41030,31200000.7629
30.12.2008 03:33:00.000,1.41030,1.41040,1.41030,1.41040,31200000.7629
30.12.2008 03:34:00.000,1.41035,1.41085,1.41035,1.41035,165600006.1035
30.12.2008 03:35:00.000,1.41023,1.41030,1.41009,1.41027,121000000
30.12.2008 03:36:00.000,1.41030,1.41050,1.41030,1.41050,78400001.5259
30.12.2008 03:37:00.000,1.41035,1.41050,1.41035,1.41040,128800003.0518
30.12.2008 03:38:00.000,1.41040,1.41060,1.41040,1.41040,256000000
30.12.2008 03:39:00.000,1.41040,1.41045,1.41040,1.41040,63200000.7629
30.12.2008 03:40:00.000,1.41035,1.41040,1.41035,1.41040,48000000
30.12.2008 03:41:00.000,1.41045,1.41050,1.41040,1.41050,71199996.9482
30.12.2008 03:42:00.000,1.41048,1.41048,1.41024,1.41028,258000000
30.12.2008 03:43:00.000,1.41028,1.41055,1.41028,1.41035,211199996.9482
30.12.2008 03:44:00.000,1.41050,1.41080,1.41050,1.41065,486200012.207
30.12.2008 03:45:00.000,1.41070,1.41080,1.41065,1.41065,164800003.0518
30.12.2008 03:46:00.000,1.41070,1.41100,1.41070,1.41080,355200012.207
30.12.2008 03:47:00.000,1.41080,1.41180,1.41080,1.41175,401200012.207
30.12.2008 03:48:00.000,1.41170,1.41170,1.41135,1.41140,430399993.8965
30.12.2008 03:49:00.000,1.41155,1.41165,1.41135,1.41135,353000000
30.12.2008 03:50:00.000,1.41135,1.41150,1.41130,1.41150,648799987.793
30.12.2008 03:51:00.000,1.41137,1.41151,1.41127,1.41127,241199996.9482
30.12.2008 03:52:00.000,1.41129,1.41155,1.41129,1.41135,81000000
30.12.2008 03:53:00.000,1.41140,1.41150,1.41135,1.41150,347200012.207
30.12.2008 03:54:00.000,1.41150,1.41150,1.41140,1.41150,70599998.4741
30.12.2008 03:55:00.000,1.41150,1.41150,1.41145,1.41150,83199996.9482
30.12.2008 03:56:00.000,1.41145,1.41150,1.41135,1.41135,115199996.9482
30.12.2008 03:57:00.000,1.41135,1.41135,1.41135,1.41135,18399999.6185
30.12.2008 03:58:00.000,1.41135,1.41145,1.41135,1.41145,181199996.9482
30.12.2008 03:59:00.000,1.41145,1.41160,1.41140,1.41155,191000000
30.12.2008 04:00:00.000,1.41155,1.41160,1.41145,1.41150,148800003.0518
30.12.2008 04:01:00.000,1.41150,1.41150,1.41110,1.41145,697599975.5859
30.12.2008 04:02:00.000,1.41145,1.41145,1.41115,1.41120,644799987.793
30.12.2008 04:03:00.000,1.41105,1.41105,1.41105,1.41105,9600000.3815
30.12.2008 04:04:00.000,1.41105,1.41105,1.41090,1.41105,623200012.207
30.12.2008 04:05:00.000,1.41105,1.41105,1.41090,1.41100,139199996.9482
30.12.2008 04:06:00.000,1.41100,1.41100,1.41055,1.41100,317600006.1035
30.12.2008 04:07:00.000,1.41090,1.41130,1.41090,1.41105,191199996.9482
30.12.2008 04:08:00.000,1.41105,1.41110,1.41060,1.41085,180000000
30.12.2008 04:09:00.000,1.41090,1.41090,1.41070,1.41075,80000000
30.12.2008 04:10:00.000,1.41080,1.41085,1.40995,1.40995,412000000
30.12.2008 04:11:00.000,1.40995,1.40995,1.40935,1.40940,1143599975.5859
30.12.2008 04:12:00.000,1.40945,1.40975,1.40940,1.40970,154000000
30.12.2008 04:13:00.000,1.40965,1.40980,1.40965,1.40975,150399993.8965
30.12.2008 04:14:00.000,1.40980,1.40980,1.40950,1.40955,258399993.8965
30.12.2008 04:15:00.000,1.40955,1.40955,1.40935,1.40935,490000000
30.12.2008 04:16:00.000,1.40935,1.40960,1.40935,1.40955,421799987.793
30.12.2008 04:17:00.000,1.40960,1.40985,1.40960,1.40960,495600006.1035
30.12.2008 04:18:00.000,1.40965,1.40965,1.40960,1.40960,40000000
30.12.2008 04:19:00.000,1.40965,1.40965,1.40960,1.40960,58400001.5259
30.12.2008 04:20:00.000,1.40960,1.40960,1.40955,1.40955,52799999.2371
30.12.2008 04:21:00.000,1.40955,1.40955,1.40950,1.40950,74400001.5259
30.12.2008 04:22:00.000,1.40955,1.40955,1.40955,1.40955,4800000.1907
30.12.2008 04:23:00.000,1.40955,1.40955,1.40955,1.40955,4800000.1907
30.12.2008 04:24:00.000,1.40955,1.40960,1.40935,1.40960,81800003.0518
30.12.2008 04:25:00.000,1.40960,1.40960,1.40940,1.40940,110800003.0518
30.12.2008 04:26:00.000,1.40945,1.40950,1.40930,1.40940,203800003.0518
30.12.2008 04:27:00.000,1.40935,1.40955,1.40935,1.40950,107199996.9482
30.12.2008 04:28:00.000,1.40955,1.40955,1.40950,1.40950,75199996.9482
30.12.2008 04:29:00.000,1.40950,1.40955,1.40950,1.40950,81599998.4741
30.12.2008 04:30:00.000,1.40950,1.40960,1.40950,1.40955,48000000
30.12.2008 04:31:00.000,1.40960,1.40960,1.40930,1.40935,385799987.793
30.12.2008 04:32:00.000,1.40938,1.40938,1.40910,1.40920,23200000.7629
30.12.2008 04:33:00.000,1.40920,1.40920,1.40920,1.40920,1600000.0238
30.12.2008 04:34:00.000,1.40935,1.40955,1.40935,1.40940,148199996.9482
30.12.2008 04:35:00.000,1.40942,1.40942,1.40898,1.40898,135199996.9482
30.12.2008 04:36:00.000,1.40898,1.40921,1.40898,1.40921,56799999.2371
30.12.2008 04:37:00.000,1.40924,1.40940,1.40924,1.40930,266600006.1035
30.12.2008 04:38:00.000,1.40940,1.40940,1.40940,1.40940,21600000.3815
30.12.2008 04:39:00.000,1.40940,1.40950,1.40935,1.40945,257200012.207
30.12.2008 04:40:00.000,1.40945,1.40950,1.40945,1.40945,48000000
30.12.2008 04:41:00.000,1.40945,1.40945,1.40910,1.40917,175199996.9482
30.12.2008 04:42:00.000,1.40910,1.40925,1.40908,1.40908,182199996.9482
30.12.2008 04:43:00.000,1.40904,1.40904,1.40904,1.40904,24000000
30.12.2008 04:44:00.000,1.40924,1.40928,1.40907,1.40928,50400001.5259
30.12.2008 04:45:00.000,1.40926,1.40945,1.40926,1.40940,236600006.1035
30.12.2008 04:46:00.000,1.40940,1.40940,1.40940,1.40940,79199996.9482
30.12.2008 04:47:00.000,1.40950,1.40950,1.40940,1.40940,35200000.7629
30.12.2008 04:48:00.000,1.40940,1.40945,1.40940,1.40940,64000000
30.12.2008 04:49:00.000,1.40940,1.40940,1.40930,1.40930,59200000.7629
30.12.2008 04:50:00.000,1.40940,1.40940,1.40940,1.40940,7199999.8093
30.12.2008 04:51:00.000,1.40945,1.40955,1.40940,1.40950,114400001.5259
30.12.2008 04:52:00.000,1.40950,1.40960,1.40940,1.40960,129000000
