Gmt time,Open,High,Low,Close,Volume
31.12.2009 05:31:00.000,1.43654,1.43667,1.43623,1.43657,60799999.2371
31.12.2009 05:32:00.000,1.43643,1.43675,1.43642,1.43665,15600000.3815
31.12.2009 05:33:00.000,1.43656,1.43673,1.43645,1.43653,29000000
31.12.2009 05:34:00.000,1.43660,1.43668,1.43636,1.43658,34400001.5259
31.12.2009 05:35:00.000,1.43654,1.43662,1.43639,1.43652,54000000
31.12.2009 05:36:00.000,1.43631,1.43676,1.43631,1.43648,47500000
31.12.2009 05:37:00.000,1.43656,1.43669,1.43642,1.43663,43900001.5259
31.12.2009 05:38:00.000,1.43635,1.43665,1.43630,1.43656,61200000.7629
31.12.2009 05:39:00.000,1.43653,1.43668,1.43643,1.43647,38000000
31.12.2009 05:40:00.000,1.43660,1.43664,1.43631,1.43660,21899999.6185
31.12.2009 05:41:00.000,1.43660,1.43666,1.43643,1.43664,22899999.6185
31.12.2009 05:42:00.000,1.43650,1.43670,1.43633,1.43652,33000000
31.12.2009 05:43:00.000,1.43658,1.43679,1.43636,1.43639,54799999.2371
31.12.2009 05:44:00.000,1.43637,1.43660,1.43625,1.43643,62200000.7629
31.12.2009 05:45:00.000,1.43649,1.43654,1.43636,1.43644,19500000
31.12.2009 05:46:00.000,1.43628,1.43661,1.43628,1.43640,40099998.4741
31.12.2009 05:47:00.000,1.43644,1.43662,1.43635,1.43645,30100000.3815
31.12.2009 05:48:00.000,1.43632,1.43654,1.43632,1.43654,47200000.7629
31.12.2009 05:49:00.000,1.43643,1.43653,1.43632,1.43653,16899999.6185
31.12.2009 05:50:00.000,1.43638,1.43655,1.43626,1.43640,33200000.7629
31.12.2009 05:51:00.000,1.43645,1.43661,1.43630,1.43646,46000000
31.12.2009 05:52:00.000,1.43635,1.43667,1.43621,1.43662,53200000.7629
31.12.2009 05:53:00.000,1.43663,1.43668,1.43625,1.43646,62799999.2371
31.12.2009 05:54:00.000,1.43644,1.43659,1.43611,1.43645,62599998.4741
31.12.2009 05:55:00.000,1.43647,1.43660,1.43623,1.43646,37900001.5259
31.12.2009 05:56:00.000,1.43638,1.43661,1.43621,1.43644,71300003.0518
31.12.2009 05:57:00.000,1.43652,1.43660,1.43628,1.43633,19600000.3815
31.12.2009 05:58:00.000,1.43657,1.43675,1.43650,1.43668,24600000.3815
31.12.2009 05:59:00.000,1.43664,1.43707,1.43628,1.43693,47400001.5259
31.12.2009 06:00:00.000,1.43695,1.43709,1.43673,1.43696,44700000.7629
31.12.2009 06:01:00.000,1.43706,1.43709,1.43652,1.43683,45099998.4741
31.12.2009 06:02:00.000,1.43693,1.43699,1.43674,1.43686,53500000
31.12.2009 06:03:00.000,1.43693,1.43698,1.43662,1.43692,48400001.5259
31.12.2009 06:04:00.000,1.43679,1.43698,1.43674,1.43696,40000000
31.12.2009 06:05:00.000,1.43686,1.43700,1.43664,1.43684,35000000
31.12.2009 06:06:00.000,1.43673,1.43696,1.43657,1.43685,36099998.4741
31.12.2009 06:07:00.000,1.43681,1.43689,1.43665,1.43676,39000000
31.12.2009 06:08:00.000,1.43669,1.43702,1.43664,1.43685,69099998.4741
31.12.2009 06:09:00.000,1.43688,1.43693,1.43655,1.43676,37900001.5259
31.12.2009 06:10:00.000,1.43674,1.43682,1.43653,1.43665,62400001.5259
31.12.2009 06:11:00.000,1.43648,1.43668,1.43643,1.43646,21899999.6185
31.12.2009 06:12:00.000,1.43645,1.43664,1.43626,1.43654,63400001.5259
31.12.2009 06:13:00.000,1.43644,1.43662,1.43622,1.43629,57799999.2371
31.12.2009 06:14:00.000,1.43632,1.43654,1.43625,1.43649,29600000.3815
31.12.2009 06:15:00.000,1.43614,1.43648,1.43611,1.43641,51700000.7629
31.12.2009 06:16:00.000,1.43653,1.43659,1.43615,1.43625,61700000.7629
31.12.2009 06:17:00.000,1.43624,1.43654,1.43622,1.43654,38900001.5259
31.12.2009 06:18:00.000,1.43656,1.43660,1.43614,1.43634,33200000.7629
31.12.2009 06:19:00.000,1.43649,1.43667,1.43628,1.43646,42099998.4741
31.12.2009 06:20:00.000,1.43641,1.43659,1.43624,1.43651,31000000
31.12.2009 06:21:00.000,1.43658,1.43667,1.43627,1.43643,32799999.2371
31.12.2009 06:22:00.000,1.43644,1.43667,1.43605,1.43635,66599998.4741
31.12.2009 06:23:00.000,1.43638,1.43649,1.43614,1.43621,51400001.5259
31.12.2009 06:24:00.000,1.43641,1.43664,1.43614,1.43651,40200000.7629
31.12.2009 06:25:00.000,1.43651,1.43657,1.43617,1.43646,55099998.4741
31.12.2009 06:26:00.000,1.43618,1.43656,1.43613,1.43643,51400001.5259
31.12.2009 06:27:00.000,1.43642,1.43678,1.43623,1.43659,65099998.4741
31.12.2009 06:28:00.000,1.43647,1.43679,1.43632,1.43668,43500000
31.12.2009 06:29:00.000,1.43657,1.43678,1.43643,1.43672,45299999.2371
31.12.2009 06:30:00.000,1.43653,1.43706,1.43644,1.43692,66099998.4741
31.12.2009 06:31:00.000,1.43696,1.43703,1.43646,1.43684,55799999.2371
31.12.2009 06:32:00.000,1.43683,1.43699,1.43662,1.43687,41799999.2371
31.12.2009 06:33:00.000,1.43686,1.43690,1.43655,1.43676,63099998.4741
31.12.2009 06:34:00.000,1.43671,1.43743,1.43666,1.43714,68500000
31.12.2009 06:35:00.000,1.43725,1.43785,1.43717,1.43779,74400001.5259
31.12.2009 06:36:00.000,1.43764,1.43790,1.43733,1.43758,87099998.4741
31.12.2009 06:37:00.000,1.43742,1.43844,1.43737,1.43837,87599998.4741
31.12.2009 06:38:00.000,1.43828,1.43876,1.43761,1.43850,68500000
31.12.2009 06:39:00.000,1.43867,1.43880,1.43840,1.43851,25200000.7629
31.12.2009 06:40:00.000,1.43859,1.43865,1.43806,1.43848,40200000.7629
31.12.2009 06:41:00.000,1.43843,1.43906,1.43830,1.43877,54400001.5259
31.12.2009 06:42:00.000,1.43882,1.43948,1.43854,1.43909,74300003.0518
31.12.2009 06:43:00.000,1.43908,1.43943,1.43865,1.43923,92199996.9482
31.12.2009 06:44:00.000,1.43923,1.44018,1.43902,1.44006,71699996.9482
31.12.2009 06:45:00.000,1.44045,1.44125,1.44025,1.44125,48700000.7629
31.12.2009 06:46:00.000,1.44136,1.44149,1.44083,1.44120,60400001.5259
31.12.2009 06:47:00.000,1.44153,1.44336,1.44153,1.44336,45799999.2371
31.12.2009 06:48:00.000,1.44397,1.44397,1.44238,1.44261,29000000
31.12.2009 06:49:00.000,1.44259,1.44278,1.44224,1.44260,48599998.4741
31.12.2009 06:50:00.000,1.44283,1.44317,1.44253,1.44291,26200000.7629
31.12.2009 06:51:00.000,1.44332,1.44387,1.44296,1.44387,41200000.7629
31.12.2009 06:52:00.000,1.44396,1.44400,1.44338,1.44363,40000000
31.12.2009 06:53:00.000,1.44366,1.44391,1.44336,1.44351,29799999.2371
31.12.2009 06:54:00.000,1.44360,1.44374,1.44305,1.44323,40000000
31.12.2009 06:55:00.000,1.44338,1.44341,1.44277,1.44295,86800003.0518
31.12.2009 06:56:00.000,1.44303,1.44368,1.44286,1.44362,61400001.5259
31.12.2009 06:57:00.000,1.44360,1.44371,1.44331,1.44353,49299999.2371
31.12.2009 06:58:00.000,1.44340,1.44361,1.44266,1.44312,57700000.7629
31.12.2009 06:59:00.000,1.44308,1.44389,1.44304,1.44389,47099998.4741
31.12.2009 07:00:00.000,1.44377,1.44399,1.44271,1.44300,34700000.7629
31.12.2009 07:01:00.000,1.44298,1.44325,1.44276,1.44313,44700000.7629
31.12.2009 07:02:00.000,1.44323,1.44344,1.44288,1.44308,37599998.4741
31.12.2009 07:03:00.000,1.44315,1.44334,1.44247,1.44258,50700000.7629
31.12.2009 07:04:00.000,1.44257,1.44268,1.44217,1.44239,63400001.5259
31.12.2009 07:05:00.000,1.44230,1.44257,1.44196,1.44227,54299999.2371
31.12.2009 07:06:00.000,1.44210,1.44246,1.44202,1.44227,49000000
31.12.2009 07:07:00.000,1.44246,1.44260,1.44194,1.44217,64300003.0518
31.12.2009 07:08:00.000,1.44235,1.44248,1.44184,1.44212,47400001.5259
31.12.2009 07:09:00.000,1.44208,1.44247,1.44183,1.44232,79400001.5259
31.12.2009 07:10:00.000,1.44207,1.44269,1.44202,1.44255,56900001.5259
31.12.2009 07:11:00.000,1.44261,1.44342,1.44257,1.44321,60299999.2371
31.12.2009 07:12:00.000,1.44296,1.44340,1.44291,1.44325,82500000
31.12.2009 07:13:00.000,1.44321,1.44329,1.44266,1.44286,129300003.0518
31.12.2009 07:14:00.000,1.44296,1.44324,1.44275,1.44288,63799999.2371
31.12.2009 07:15:00.000,1.44306,1.44330,1.44283,1.44300,51599998.4741
31.12.2009 07:16:00.000,1.44287,1.44319,1.44262,1.44277,81500000
31.12.2009 07:17:00.000,1.44285,1.44327,1.44256,1.44293,58200000.7629
31.12.2009 07:18:00.000,1.44298,1.44330,1.44283,1.44300,37000000
31.12.2009 07:19:00.000,1.44306,1.44315,1.44262,1.44275,70099998.4741
31.12.2009 07:20:00.000,1.44276,1.44310,1.44253,1.44269,64300003.0518
31.12.2009 07:21:00.000,1.44287,1.44291,1.44236,1.44281,53700000.7629
31.12.2009 07:22:00.000,1.44274,1.44300,1.44260,1.44294,77099998.4741
31.12.2009 07:23:00.000,1.44290,1.44311,1.44266,1.44308,55299999.2371
31.12.2009 07:24:00.000,1.44289,1.44333,1.44284,1.44325,39099998.4741
31.12.2009 07:25:00.000,1.44317,1.44337,1.44292,1.44325,99400001.5259
31.12.2009 07:26:00.000,1.44302,1.44357,1.44285,1.44337,47099998.4741
31.12.2009 07:27:00.000,1.44331,1.44348,1.44294,1.44333,80400001.5259
31.12.2009 07:28:00.000,1.44310,1.44360,1.44310,1.44336,51000000
31.12.2009 07:29:00.000,1.44337,1.44351,1.44314,1.44344,56400001.5259
31.12.2009 07:30:00.000,1.44331,1.44356,1.44284,1.44309,67599998.4741
31.12.2009 07:31:00.000,1.44306,1.44311,1.44256,1.44268,47700000.7629
31.12.2009 07:32:00.000,1.44251,1.44276,1.44216,1.44229,58500000
31.12.2009 07:33:00.000,1.44222,1.44240,1.44191,1.44224,59900001.5259
31.12.2009 07:34:00.000,1.44228,1.44266,1.44213,1.44253,77800003.0518
31.12.2009 07:35:00.000,1.44269,1.44288,1.44224,1.44273,60799999.2371
31.12.2009 07:36:00.000,1.44277,1.44289,1.44242,1.44271,65800003.0518
31.12.2009 07:37:00.000,1.44271,1.44290,1.44226,1.44250,50299999.2371
31.12.2009 07:38:00.000,1.44232,1.44257,1.44196,1.44225,56200000.7629
31.12.2009 07:39:00.000,1.44224,1.44251,1.44157,1.44177,89500000
31.12.2009 07:40:00.000,1.44186,1.44208,1.44156,1.44194,57099998.4741
31.12.2009 07:41:00.000,1.44204,1.44217,1.44162,1.44179,77000000
31.12.2009 07:42:00.000,1.44159,1.44169,1.44117,1.44146,45000000
31.12.2009 07:43:00.000,1.44151,1.44176,1.44133,1.44161,43200000.7629
31.12.2009 07:44:00.000,1.44158,1.44187,1.44115,1.44136,56700000.7629
31.12.2009 07:45:00.000,1.44138,1.44185,1.44114,1.44175,85900001.5259
31.12.2009 07:46:00.000,1.44169,1.44188,1.44157,1.44178,50200000.7629
31.12.2009 07:47:00.000,1.44172,1.44180,1.44142,1.44168,53799999.2371
31.12.2009 07:48:00.000,1.44165,1.44180,1.44135,1.44159,47000000
31.12.2009 07:49:00.000,1.44155,1.44190,1.44144,1.44167,58400001.5259
31.12.2009 07:50:00.000,1.44154,1.44178,1.44132,1.44137,82699996.9482
31.12.2009 07:51:00.000,1.44144,1.44151,1.44104,1.44117,52700000.7629
31.12.2009 07:52:00.000,1.44099,1.44157,1.44077,1.44088,75900001.5259
31.12.2009 07:53:00.000,1.44088,1.44103,1.44034,1.44056,137399993.8965
31.12.2009 07:54:00.000,1.44048,1.44078,1.44024,1.44064,111900001.5259
31.12.2009 07:55:00.000,1.44063,1.44080,1.44034,1.44057,71599998.4741
31.12.2009 07:56:00.000,1.44036,1.44067,1.44021,1.44036,64800003.0518
31.12.2009 07:57:00.000,1.44036,1.44061,1.44001,1.44051,124300003.0518
31.12.2009 07:58:00.000,1.44036,1.44059,1.44005,1.44025,104599998.4741
31.12.2009 07:59:00.000,1.44027,1.44097,1.44005,1.44095,85400001.5259
31.12.2009 08:00:00.000,1.44094,1.44105,1.44033,1.44066,102099998.4741
31.12.2009 08:01:00.000,1.44028,1.44087,1.44023,1.44072,57500000
31.12.2009 08:02:00.000,1.44076,1.44089,1.44042,1.44086,75400001.5259
31.12.2009 08:03:00.000,1.44076,1.44119,1.44055,1.44114,109099998.4741
31.12.2009 08:04:00.000,1.44105,1.44140,1.44072,1.44131,140399993.8965
31.12.2009 08:05:00.000,1.44135,1.44152,1.44094,1.44145,99500000
31.12.2009 08:06:00.000,1.44145,1.44171,1.44122,1.44153,112000000
31.12.2009 08:07:00.000,1.44156,1.44181,1.44111,1.44181,86099998.4741
31.12.2009 08:08:00.000,1.44144,1.44180,1.44122,1.44139,108500000
31.12.2009 08:09:00.000,1.44147,1.44163,1.44114,1.44128,56400001.5259
31.12.2009 08:10:00.000,1.44131,1.44137,1.44066,1.44070,54799999.2371
31.12.2009 08:11:00.000,1.44084,1.44087,1.44016,1.44035,49400001.5259
31.12.2009 08:12:00.000,1.44036,1.44054,1.43967,1.43972,62700000.7629
31.12.2009 08:13:00.000,1.43975,1.44018,1.43951,1.43961,94900001.5259
31.12.2009 08:14:00.000,1.43959,1.43977,1.43925,1.43974,105300003.0518
31.12.2009 08:15:00.000,1.43974,1.43980,1.43922,1.43944,103500000
31.12.2009 08:16:00.000,1.43955,1.43961,1.43912,1.43938,101800003.0518
31.12.2009 08:17:00.000,1.43939,1.43972,1.43932,1.43946,97300003.0518
31.12.2009 08:18:00.000,1.43939,1.43971,1.43912,1.43961,83199996.9482
31.12.2009 08:19:00.000,1.43943,1.43996,1.43936,1.43973,79599998.4741
31.12.2009 08:20:00.000,1.43973,1.44036,1.43954,1.43998,47500000
31.12.2009 08:21:00.000,1.44004,1.44007,1.43946,1.43982,46099998.4741
31.12.2009 08:22:00.000,1.43966,1.44018,1.43960,1.43978,70400001.5259
31.12.2009 08:23:00.000,1.43997,1.44048,1.43986,1.44011,52200000.7629
31.12.2009 08:24:00.000,1.44015,1.44038,1.43983,1.43999,86000000
31.12.2009 08:25:00.000,1.44012,1.44021,1.43975,1.44014,50500000
31.12.2009 08:26:00.000,1.43994,1.44018,1.43962,1.43996,80400001.5259
31.12.2009 08:27:00.000,1.43994,1.44001,1.43935,1.43940,55400001.5259
31.12.2009 08:28:00.000,1.43944,1.43962,1.43899,1.43925,72900001.5259
31.12.2009 08:29:00.000,1.43912,1.43986,1.43912,1.43945,66900001.5259
31.12.2009 08:30:00.000,1.43948,1.43986,1.43915,1.43938,71000000
31.12.2009 08:31:00.000,1.43958,1.43990,1.43935,1.43962,47799999.2371
31.12.2009 08:32:00.000,1.43984,1.43990,1.43952,1.43977,128899993.8965
31.12.2009 08:33:00.000,1.43988,1.44011,1.43932,1.43973,71699996.9482
31.12.2009 08:34:00.000,1.43961,1.44016,1.43928,1.43980,45099998.4741
31.12.2009 08:35:00.000,1.43977,1.44021,1.43946,1.44000,52700000.7629
31.12.2009 08:36:00.000,1.44001,1.44074,1.43974,1.44053,66500000
31.12.2009 08:37:00.000,1.44068,1.44098,1.44036,1.44056,60099998.4741
31.12.2009 08:38:00.000,1.44049,1.44077,1.44033,1.44074,72699996.9482
31.12.2009 08:39:00.000,1.44064,1.44079,1.44044,1.44074,46500000
31.12.2009 08:40:00.000,1.44055,1.44127,1.44043,1.44098,70500000
31.12.2009 08:41:00.000,1.44105,1.44145,1.44048,1.44125,100000000
31.12.2009 08:42:00.000,1.44106,1.44139,1.44084,1.44096,77400001.5259
31.12.2009 08:43:00.000,1.44108,1.44125,1.44074,1.44113,69099998.4741
31.12.2009 08:44:00.000,1.44115,1.44130,1.44082,1.44095,65000000
31.12.2009 08:45:00.000,1.44118,1.44133,1.44074,1.44125,127500000
31.12.2009 08:46:00.000,1.44123,1.44129,1.44073,1.44115,84199996.9482
31.12.2009 08:47:00.000,1.44105,1.44146,1.44092,1.44135,116599998.4741
31.12.2009 08:48:00.000,1.44141,1.44156,1.44085,1.44126,81599998.4741
31.12.2009 08:49:00.000,1.44126,1.44141,1.44102,1.44123,96199996.9482
31.12.2009 08:50:00.000,1.44122,1.44131,1.44084,1.44097,63099998.4741
31.12.2009 08:51:00.000,1.44096,1.44110,1.44051,1.44068,94800003.0518
31.12.2009 08:52:00.000,1.44076,1.44099,1.44052,1.44077,102300003.0518
31.12.2009 08:53:00.000,1.44074,1.44098,1.44049,1.44076,68300003.0518
31.12.2009 08:54:00.000,1.44076,1.44091,1.44044,1.44073,71599998.4741
31.12.2009 08:55:00.000,1.44072,1.44100,1.44041,1.44076,64599998.4741
31.12.2009 08:56:00.000,1.44089,1.44106,1.44045,1.44057,41099998.4741
31.12.2009 08:57:00.000,1.44077,1.44110,1.44044,1.44075,81300003.0518
31.12.2009 08:58:00.000,1.44078,1.44118,1.44056,1.44111,77900001.5259
31.12.2009 08:59:00.000,1.44105,1.44136,1.44085,1.44116,69900001.5259
31.12.2009 09:00:00.000,1.44108,1.44126,1.44060,1.44098,151000000
31.12.2009 09:01:00.000,1.44076,1.44119,1.44070,1.44105,46299999.2371
31.12.2009 09:02:00.000,1.44087,1.44138,1.44082,1.44124,62500000
31.12.2009 09:03:00.000,1.44125,1.44139,1.44064,1.44098,94300003.0518
31.12.2009 09:04:00.000,1.44076,1.44108,1.44064,1.44079,118900001.5259
31.12.2009 09:05:00.000,1.44078,1.44100,1.44054,1.44083,54500000
31.12.2009 09:06:00.000,1.44079,1.44111,1.44062,1.44092,50099998.4741
31.12.2009 09:07:00.000,1.44078,1.44108,1.44055,1.44074,76599998.4741
31.12.2009 09:08:00.000,1.44070,1.44087,1.44043,1.44072,54799999.2371
31.12.2009 09:09:00.000,1.44066,1.44098,1.44061,1.44084,58900001.5259
31.12.2009 09:10:00.000,1.44086,1.44164,1.44066,1.44163,63599998.4741
31.12.2009 09:11:00.000,1.44156,1.44198,1.44144,1.44181,61599998.4741
31.12.2009 09:12:00.000,1.44224,1.44252,1.44197,1.44223,62900001.5259
31.12.2009 09:13:00.000,1.44217,1.44240,1.44159,1.44220,91400001.5259
31.12.2009 09:14:00.000,1.44225,1.44227,1.44175,1.44212,88000000
31.12.2009 09:15:00.000,1.44210,1.44216,1.44158,1.44195,70800003.0518
31.12.2009 09:16:00.000,1.44184,1.44205,1.44150,1.44169,90800003.0518
31.12.2009 09:17:00.000,1.44185,1.44211,1.44162,1.44195,72199996.9482
31.12.2009 09:18:00.000,1.44194,1.44197,1.44153,1.44184,126000000
31.12.2009 09:19:00.000,1.44188,1.44209,1.44153,1.44195,76099998.4741
31.12.2009 09:20:00.000,1.44175,1.44210,1.44152,1.44194,114699996.9482
31.12.2009 09:21:00.000,1.44196,1.44222,1.44181,1.44196,68599998.4741
31.12.2009 09:22:00.000,1.44196,1.44218,1.44172,1.44192,100900001.5259
31.12.2009 09:23:00.000,1.44193,1.44208,1.44155,1.44168,85300003.0518
31.12.2009 09:24:00.000,1.44192,1.44200,1.44152,1.44200,99599998.4741
31.12.2009 09:25:00.000,1.44185,1.44209,1.44170,1.44177,105599998.4741
31.12.2009 09:26:00.000,1.44177,1.44220,1.44163,1.44207,93000000
31.12.2009 09:27:00.000,1.44188,1.44219,1.44172,1.44208,82300003.0518
31.12.2009 09:28:00.000,1.44197,1.44220,1.44172,1.44205,110099998.4741
31.12.2009 09:29:00.000,1.44196,1.44208,1.44153,1.44194,57700000.7629
31.12.2009 09:30:00.000,1.44174,1.44196,1.44154,1.44176,35200000.7629
31.12.2009 09:31:00.000,1.44177,1.44191,1.44135,1.44172,46299999.2371
31.12.2009 09:32:00.000,1.44155,1.44176,1.44125,1.44148,80000000
31.12.2009 09:33:00.000,1.44146,1.44159,1.44126,1.44129,58900001.5259
31.12.2009 09:34:00.000,1.44126,1.44140,1.44073,1.44104,61000000
31.12.2009 09:35:00.000,1.44119,1.44150,1.44094,1.44133,75800003.0518
31.12.2009 09:36:00.000,1.44120,1.44147,1.44067,1.44124,72699996.9482
31.12.2009 09:37:00.000,1.44123,1.44137,1.44055,1.44065,78199996.9482
31.12.2009 09:38:00.000,1.44074,1.44090,1.44055,1.44066,99199996.9482
31.12.2009 09:39:00.000,1.44072,1.44091,1.44051,1.44078,63200000.7629
31.12.2009 09:40:00.000,1.44057,1.44080,1.44043,1.44064,77300003.0518
31.12.2009 09:41:00.000,1.44059,1.44089,1.44033,1.44065,82800003.0518
31.12.2009 09:42:00.000,1.44058,1.44083,1.44040,1.44045,60099998.4741
31.12.2009 09:43:00.000,1.44066,1.44081,1.44042,1.44058,94300003.0518
31.12.2009 09:44:00.000,1.44065,1.44089,1.44040,1.44067,155800003.0518
31.12.2009 09:45:00.000,1.44075,1.44082,1.44042,1.44066,90800003.0518
31.12.2009 09:46:00.000,1.44058,1.44079,1.44041,1.44064,108900001.5259
31.12.2009 09:47:00.000,1.44065,1.44083,1.44040,1.44074,69400001.5259
31.12.2009 09:48:00.000,1.44072,1.44114,1.44046,1.44096,65800003.0518
31.12.2009 09:49:00.000,1.44050,1.44130,1.44050,1.44111,55000000
31.12.2009 09:50:00.000,1.44103,1.44120,1.44071,1.44104,115199996.9482
31.12.2009 09:51:00.000,1.44099,1.44120,1.44074,1.44077,82000000
31.12.2009 09:52:00.000,1.44086,1.44131,1.44073,1.44124,87900001.5259
31.12.2009 09:53:00.000,1.44114,1.44131,1.44081,1.44099,115699996.9482
31.12.2009 09:54:00.000,1.44087,1.44130,1.44084,1.44112,138699996.9482
31.12.2009 09:55:00.000,1.44097,1.44131,1.44090,1.44122,89000000
31.12.2009 09:56:00.000,1.44114,1.44128,1.44094,1.44115,114300003.0518
31.12.2009 09:57:00.000,1.44126,1.44137,1.44054,1.44077,118000000
31.12.2009 09:58:00.000,1.44084,1.44099,1.44039,1.44078,144399993.8965
31.12.2009 09:59:00.000,1.44063,1.44066,1.43951,1.43992,83900001.5259
31.12.2009 10:00:00.000,1.43988,1.44011,1.43962,1.43976,103199996.9482
31.12.2009 10:01:00.000,1.43995,1.44009,1.43966,1.43984,63400001.5259
31.12.2009 10:02:00.000,1.43996,1.44010,1.43966,1.43991,51700000.7629
31.12.2009 10:03:00.000,1.43996,1.44010,1.43974,1.43987,51799999.2371
31.12.2009 10:04:00.000,1.43996,1.44009,1.43964,1.43983,52799999.2371
31.12.2009 10:05:00.000,1.43993,1.44010,1.43963,1.43996,62400001.5259
31.12.2009 10:06:00.000,1.43984,1.44027,1.43963,1.44014,63599998.4741
31.12.2009 10:07:00.000,1.44015,1.44045,1.43992,1.44043,67900001.5259
31.12.2009 10:08:00.000,1.44035,1.44065,1.44004,1.44052,63000000
31.12.2009 10:09:00.000,1.44053,1.44066,1.43956,1.43960,68500000
31.12.2009 10:10:00.000,1.43979,1.44019,1.43945,1.43984,78099998.4741
31.12.2009 10:11:00.000,1.43977,1.44008,1.43953,1.43990,97900001.5259
31.12.2009 10:12:00.000,1.43976,1.43999,1.43954,1.43975,142300003.0518
31.12.2009 10:13:00.000,1.43976,1.43988,1.43952,1.43983,83400001.5259
31.12.2009 10:14:00.000,1.43966,1.43998,1.43950,1.43979,99900001.5259
31.12.2009 10:15:00.000,1.43975,1.43990,1.43953,1.43966,76699996.9482
31.12.2009 10:16:00.000,1.43995,1.44008,1.43956,1.43986,75800003.0518
31.12.2009 10:17:00.000,1.43987,1.44036,1.43966,1.44013,77400001.5259
31.12.2009 10:18:00.000,1.44033,1.44050,1.43992,1.44024,78599998.4741
31.12.2009 10:19:00.000,1.44022,1.44041,1.43991,1.44031,98500000
31.12.2009 10:20:00.000,1.44031,1.44050,1.43992,1.44007,117500000
31.12.2009 10:21:00.000,1.44030,1.44077,1.44016,1.44052,66900001.5259
31.12.2009 10:22:00.000,1.44038,1.44107,1.44017,1.44074,181000000
31.12.2009 10:23:00.000,1.44078,1.44108,1.44034,1.44077,87900001.5259
31.12.2009 10:24:00.000,1.44083,1.44087,1.44014,1.44037,105000000
31.12.2009 10:25:00.000,1.44043,1.44068,1.44003,1.44046,153199996.9482
31.12.2009 10:26:00.000,1.44042,1.44053,1.44012,1.44027,113900001.5259
31.12.2009 10:27:00.000,1.44027,1.44060,1.44002,1.44045,153699996.9482
31.12.2009 10:28:00.000,1.44022,1.44069,1.44012,1.44046,114699996.9482
31.12.2009 10:29:00.000,1.44052,1.44054,1.44016,1.44042,270600006.1035
31.12.2009 10:30:00.000,1.44025,1.44063,1.44023,1.44037,81599998.4741
31.12.2009 10:31:00.000,1.44046,1.44053,1.43984,1.44014,70599998.4741
31.12.2009 10:32:00.000,1.44018,1.44032,1.43964,1.43996,71500000
31.12.2009 10:33:00.000,1.44013,1.44035,1.43997,1.44013,41599998.4741
31.12.2009 10:34:00.000,1.44016,1.44039,1.43993,1.44022,50000000
31.12.2009 10:35:00.000,1.44031,1.44057,1.44008,1.44050,32000000
31.12.2009 10:36:00.000,1.44045,1.44066,1.43974,1.43995,63299999.2371
31.12.2009 10:37:00.000,1.43979,1.44030,1.43979,1.43989,62099998.4741
31.12.2009 10:38:00.000,1.43992,1.44028,1.43981,1.44006,90300003.0518
31.12.2009 10:39:00.000,1.44013,1.44030,1.43981,1.44005,63900001.5259
31.12.2009 10:40:00.000,1.44034,1.44040,1.43996,1.44001,61500000
31.12.2009 10:41:00.000,1.43998,1.44028,1.43982,1.44015,57299999.2371
31.12.2009 10:42:00.000,1.44009,1.44030,1.43991,1.44004,50400001.5259
31.12.2009 10:43:00.000,1.44021,1.44021,1.43972,1.44014,62000000
31.12.2009 10:44:00.000,1.44004,1.44023,1.43982,1.44006,80199996.9482
31.12.2009 10:45:00.000,1.44010,1.44017,1.43965,1.43997,73500000
31.12.2009 10:46:00.000,1.43988,1.44019,1.43981,1.44005,69400001.5259
31.12.2009 10:47:00.000,1.43997,1.44029,1.43981,1.44015,69699996.9482
31.12.2009 10:48:00.000,1.44009,1.44059,1.43997,1.44046,114500000
31.12.2009 10:49:00.000,1.44049,1.44075,1.44008,1.44010,45500000
31.12.2009 10:50:00.000,1.44026,1.44038,1.44003,1.44025,58900001.5259
31.12.2009 10:51:00.000,1.44023,1.44049,1.43994,1.44044,56000000
31.12.2009 10:52:00.000,1.44036,1.44058,1.43994,1.44024,62900001.5259
31.12.2009 10:53:00.000,1.44016,1.44033,1.43992,1.44024,81000000
31.12.2009 10:54:00.000,1.44013,1.44048,1.44003,1.44042,86099998.4741
31.12.2009 10:55:00.000,1.44037,1.44069,1.44003,1.44057,122300003.0518
31.12.2009 10:56:00.000,1.44056,1.44077,1.44009,1.44070,56900001.5259
31.12.2009 10:57:00.000,1.44071,1.44107,1.44016,1.44042,61900001.5259
31.12.2009 10:58:00.000,1.44045,1.44075,1.44014,1.44065,80599998.4741
31.12.2009 10:59:00.000,1.44050,1.44085,1.44006,1.44036,72800003.0518
31.12.2009 11:00:00.000,1.44016,1.44058,1.43995,1.44043,70300003.0518
31.12.2009 11:01:00.000,1.44049,1.44105,1.44018,1.44037,87400001.5259
31.12.2009 11:02:00.000,1.44079,1.44108,1.44051,1.44091,79000000
31.12.2009 11:03:00.000,1.44089,1.44101,1.44054,1.44077,59900001.5259
31.12.2009 11:04:00.000,1.44079,1.44089,1.44046,1.44058,46200000.7629
31.12.2009 11:05:00.000,1.44063,1.44078,1.44036,1.44065,73500000
31.12.2009 11:06:00.000,1.44076,1.44082,1.44053,1.44075,63599998.4741
31.12.2009 11:07:00.000,1.44065,1.44078,1.44030,1.44034,36599998.4741
31.12.2009 11:08:00.000,1.44036,1.44071,1.44036,1.44056,74400001.5259
