Gmt time,Open,High,Low,Close,Volume
21.12.2007 17:59:00.000,1.43519,1.43554,1.43506,1.43517,896500000
21.12.2007 18:00:00.000,1.43536,1.43551,1.43514,1.43525,706200012.207
21.12.2007 18:01:00.000,1.43513,1.43538,1.43490,1.43521,248199996.9482
21.12.2007 18:02:00.000,1.43510,1.43541,1.43496,1.43523,853099975.5859
21.12.2007 18:03:00.000,1.43520,1.43532,1.43499,1.43519,779000000
21.12.2007 18:04:00.000,1.43503,1.43523,1.43469,1.43497,253800003.0518
21.12.2007 18:05:00.000,1.43484,1.43499,1.43450,1.43482,814900024.4141
21.12.2007 18:06:00.000,1.43468,1.43493,1.43458,1.43483,829500000
21.12.2007 18:07:00.000,1.43482,1.43490,1.43443,1.43471,841799987.793
21.12.2007 18:08:00.000,1.43509,1.43513,1.43453,1.43477,686799987.793
21.12.2007 18:09:00.000,1.43475,1.43485,1.43437,1.43473,419600006.1035
21.12.2007 18:10:00.000,1.43520,1.43527,1.43467,1.43475,656599975.5859
21.12.2007 18:11:00.000,1.43478,1.43522,1.43459,1.43498,535000000
21.12.2007 18:12:00.000,1.43515,1.43528,1.43494,1.43510,279799987.793
21.12.2007 18:13:00.000,1.43517,1.43539,1.43490,1.43510,415799987.793
21.12.2007 18:14:00.000,1.43525,1.43530,1.43511,1.43526,384500000
21.12.2007 18:15:00.000,1.43534,1.43534,1.43510,1.43528,222600006.1035
21.12.2007 18:16:00.000,1.43507,1.43543,1.43492,1.43527,216899993.8965
21.12.2007 18:17:00.000,1.43518,1.43530,1.43500,1.43518,859500000
21.12.2007 18:18:00.000,1.43526,1.43542,1.43504,1.43523,968900024.4141
21.12.2007 18:19:00.000,1.43520,1.43538,1.43509,1.43515,892299987.793
21.12.2007 18:20:00.000,1.43527,1.43540,1.43504,1.43526,340100006.1035
21.12.2007 18:21:00.000,1.43535,1.43538,1.43495,1.43525,242300003.0518
21.12.2007 18:22:00.000,1.43514,1.43538,1.43502,1.43520,630599975.5859
21.12.2007 18:23:00.000,1.43510,1.43529,1.43488,1.43527,409575012.207
21.12.2007 18:24:00.000,1.43499,1.43542,1.43488,1.43534,899799987.793
21.12.2007 18:25:00.000,1.43529,1.43549,1.43510,1.43533,512799987.793
21.12.2007 18:26:00.000,1.43522,1.43539,1.43491,1.43515,196399993.8965
21.12.2007 18:27:00.000,1.43513,1.43539,1.43501,1.43530,442000000
21.12.2007 18:28:00.000,1.43509,1.43541,1.43501,1.43527,96900001.5259
21.12.2007 18:29:00.000,1.43523,1.43549,1.43500,1.43546,172699996.9482
21.12.2007 18:30:00.000,1.43538,1.43575,1.43531,1.43566,314899993.8965
21.12.2007 18:31:00.000,1.43561,1.43578,1.43535,1.43565,912299987.793
21.12.2007 18:32:00.000,1.43536,1.43579,1.43511,1.43522,493600006.1035
21.12.2007 18:33:00.000,1.43543,1.43551,1.43508,1.43547,815799987.793
21.12.2007 18:34:00.000,1.43512,1.43549,1.43512,1.43545,1216300048.8281
21.12.2007 18:35:00.000,1.43543,1.43545,1.43507,1.43537,1151099975.5859
21.12.2007 18:36:00.000,1.43520,1.43562,1.43513,1.43555,624099975.5859
21.12.2007 18:37:00.000,1.43538,1.43559,1.43514,1.43541,799000000
21.12.2007 18:38:00.000,1.43583,1.43583,1.43536,1.43540,578200012.207
21.12.2007 18:39:00.000,1.43543,1.43553,1.43522,1.43522,647599975.5859
21.12.2007 18:40:00.000,1.43584,1.43590,1.43518,1.43568,816500000
21.12.2007 18:41:00.000,1.43570,1.43586,1.43531,1.43569,717099975.5859
21.12.2007 18:42:00.000,1.43567,1.43598,1.43551,1.43557,563200012.207
21.12.2007 18:43:00.000,1.43563,1.43567,1.43525,1.43542,689099975.5859
21.12.2007 18:44:00.000,1.43555,1.43567,1.43501,1.43525,402500000
21.12.2007 18:45:00.000,1.43532,1.43540,1.43493,1.43531,443700012.207
21.12.2007 18:46:00.000,1.43490,1.43525,1.43481,1.43507,838700012.207
21.12.2007 18:47:00.000,1.43521,1.43530,1.43486,1.43508,609000000
21.12.2007 18:48:00.000,1.43503,1.43532,1.43492,1.43516,451399993.8965
21.12.2007 18:49:00.000,1.43498,1.43522,1.43488,1.43508,447100006.1035
21.12.2007 18:50:00.000,1.43511,1.43533,1.43474,1.43510,345299987.793
21.12.2007 18:51:00.000,1.43515,1.43521,1.43473,1.43496,237600006.1035
21.12.2007 18:52:00.000,1.43478,1.43501,1.43453,1.43494,257000000
21.12.2007 18:53:00.000,1.43498,1.43522,1.43471,1.43498,343100006.1035
21.12.2007 18:54:00.000,1.43501,1.43520,1.43484,1.43498,630200012.207
21.12.2007 18:55:00.000,1.43504,1.43541,1.43495,1.43512,1046199951.1719
21.12.2007 18:56:00.000,1.43506,1.43536,1.43501,1.43517,779700012.207
21.12.2007 18:57:00.000,1.43507,1.43526,1.43494,1.43515,548346984.8633
21.12.2007 18:58:00.000,1.43516,1.43526,1.43488,1.43498,727599975.5859
21.12.2007 18:59:00.000,1.43514,1.43520,1.43470,1.43492,782200012.207
21.12.2007 19:00:00.000,1.43498,1.43531,1.43475,1.43515,918900024.4141
21.12.2007 19:01:00.000,1.43523,1.43546,1.43499,1.43532,998500000
21.12.2007 19:02:00.000,1.43542,1.43550,1.43494,1.43525,566250000
21.12.2007 19:03:00.000,1.43537,1.43556,1.43509,1.43549,646299987.793
21.12.2007 19:04:00.000,1.43544,1.43565,1.43499,1.43532,741099975.5859
21.12.2007 19:05:00.000,1.43506,1.43552,1.43497,1.43528,545099975.5859
21.12.2007 19:06:00.000,1.43541,1.43546,1.43516,1.43529,104000000
21.12.2007 19:07:00.000,1.43546,1.43546,1.43510,1.43533,550099975.5859
21.12.2007 19:08:00.000,1.43516,1.43549,1.43499,1.43515,281000000
21.12.2007 19:09:00.000,1.43509,1.43523,1.43481,1.43492,691900024.4141
21.12.2007 19:10:00.000,1.43510,1.43514,1.43487,1.43494,58200000.7629
21.12.2007 19:11:00.000,1.43513,1.43518,1.43459,1.43488,686099975.5859
21.12.2007 19:12:00.000,1.43514,1.43515,1.43463,1.43488,462200012.207
21.12.2007 19:13:00.000,1.43462,1.43507,1.43454,1.43473,703000000
21.12.2007 19:14:00.000,1.43476,1.43519,1.43453,1.43493,558700012.207
21.12.2007 19:15:00.000,1.43473,1.43508,1.43473,1.43495,592799987.793
21.12.2007 19:16:00.000,1.43506,1.43518,1.43473,1.43513,686200012.207
21.12.2007 19:17:00.000,1.43501,1.43520,1.43462,1.43512,529799987.793
21.12.2007 19:18:00.000,1.43513,1.43513,1.43481,1.43505,210100006.1035
21.12.2007 19:19:00.000,1.43505,1.43526,1.43492,1.43507,317799987.793
21.12.2007 19:20:00.000,1.43508,1.43521,1.43471,1.43505,494500000
21.12.2007 19:21:00.000,1.43505,1.43520,1.43497,1.43497,167899993.8965
21.12.2007 19:22:00.000,1.43497,1.43539,1.43474,1.43521,446799987.793
21.12.2007 19:23:00.000,1.43515,1.43540,1.43491,1.43503,374000000
21.12.2007 19:24:00.000,1.43500,1.43525,1.43482,1.43512,562599975.5859
21.12.2007 19:25:00.000,1.43502,1.43518,1.43484,1.43504,550299987.793
21.12.2007 19:26:00.000,1.43495,1.43517,1.43464,1.43493,623799987.793
21.12.2007 19:27:00.000,1.43501,1.43528,1.43492,1.43523,367299987.793
21.12.2007 19:28:00.000,1.43527,1.43573,1.43515,1.43537,312299987.793
21.12.2007 19:29:00.000,1.43537,1.43569,1.43517,1.43553,549599975.5859
21.12.2007 19:30:00.000,1.43539,1.43563,1.43526,1.43552,460899993.8965
21.12.2007 19:31:00.000,1.43559,1.43601,1.43534,1.43593,371200012.207
21.12.2007 19:32:00.000,1.43604,1.43606,1.43546,1.43555,274799987.793
21.12.2007 19:33:00.000,1.43575,1.43609,1.43554,1.43575,462000000
21.12.2007 19:34:00.000,1.43599,1.43604,1.43542,1.43577,155600006.1035
21.12.2007 19:35:00.000,1.43577,1.43579,1.43544,1.43544,61599998.4741
21.12.2007 19:36:00.000,1.43545,1.43578,1.43518,1.43529,968700012.207
21.12.2007 19:37:00.000,1.43551,1.43579,1.43528,1.43535,536099975.5859
21.12.2007 19:38:00.000,1.43549,1.43556,1.43533,1.43543,337799987.793
21.12.2007 19:39:00.000,1.43538,1.43566,1.43508,1.43548,475700012.207
21.12.2007 19:40:00.000,1.43562,1.43562,1.43518,1.43535,288200012.207
21.12.2007 19:41:00.000,1.43522,1.43561,1.43517,1.43539,79800003.0518
21.12.2007 19:42:00.000,1.43540,1.43569,1.43514,1.43525,343299987.793
21.12.2007 19:43:00.000,1.43497,1.43542,1.43497,1.43525,271200012.207
21.12.2007 19:44:00.000,1.43531,1.43541,1.43502,1.43530,226699996.9482
21.12.2007 19:45:00.000,1.43529,1.43543,1.43503,1.43520,149399993.8965
21.12.2007 19:46:00.000,1.43556,1.43556,1.43503,1.43530,205300003.0518
21.12.2007 19:47:00.000,1.43523,1.43536,1.43497,1.43520,669799987.793
21.12.2007 19:48:00.000,1.43525,1.43558,1.43501,1.43542,410399993.8965
21.12.2007 19:49:00.000,1.43532,1.43554,1.43520,1.43522,265799987.793
21.12.2007 19:50:00.000,1.43543,1.43549,1.43506,1.43533,241800003.0518
21.12.2007 19:51:00.000,1.43542,1.43580,1.43527,1.43563,283899993.8965
21.12.2007 19:52:00.000,1.43580,1.43588,1.43549,1.43573,527900024.4141
21.12.2007 19:53:00.000,1.43572,1.43594,1.43569,1.43574,473200012.207
21.12.2007 19:54:00.000,1.43573,1.43598,1.43558,1.43587,135000000
21.12.2007 19:55:00.000,1.43587,1.43608,1.43545,1.43590,555099975.5859
21.12.2007 19:56:00.000,1.43617,1.43617,1.43564,1.43570,301000000
21.12.2007 19:57:00.000,1.43580,1.43597,1.43573,1.43592,1016200012.207
21.12.2007 19:58:00.000,1.43606,1.43612,1.43569,1.43580,460100006.1035
21.12.2007 19:59:00.000,1.43583,1.43589,1.43525,1.43537,603599975.5859
21.12.2007 20:00:00.000,1.43536,1.43580,1.43519,1.43560,575700012.207
21.12.2007 20:01:00.000,1.43560,1.43570,1.43528,1.43549,137300003.0518
21.12.2007 20:02:00.000,1.43555,1.43562,1.43524,1.43540,238699996.9482
21.12.2007 20:03:00.000,1.43547,1.43559,1.43495,1.43518,648700012.207
21.12.2007 20:04:00.000,1.43526,1.43557,1.43501,1.43536,745500000
21.12.2007 20:05:00.000,1.43540,1.43558,1.43486,1.43521,510799987.793
21.12.2007 20:06:00.000,1.43528,1.43539,1.43496,1.43512,421600006.1035
21.12.2007 20:07:00.000,1.43521,1.43540,1.43503,1.43523,150500000
21.12.2007 20:08:00.000,1.43525,1.43541,1.43506,1.43541,481000000
21.12.2007 20:09:00.000,1.43525,1.43542,1.43506,1.43533,445200012.207
21.12.2007 20:10:00.000,1.43533,1.43554,1.43515,1.43547,416299987.793
21.12.2007 20:11:00.000,1.43533,1.43550,1.43507,1.43543,983200012.207
21.12.2007 20:12:00.000,1.43528,1.43543,1.43506,1.43521,440399993.8965
21.12.2007 20:13:00.000,1.43533,1.43547,1.43515,1.43520,609849975.5859
21.12.2007 20:14:00.000,1.43548,1.43548,1.43498,1.43507,330500000
21.12.2007 20:15:00.000,1.43510,1.43510,1.43487,1.43506,142199996.9482
21.12.2007 20:16:00.000,1.43515,1.43525,1.43491,1.43511,484000000
21.12.2007 20:17:00.000,1.43511,1.43515,1.43490,1.43504,344500000
21.12.2007 20:18:00.000,1.43505,1.43546,1.43501,1.43531,519000000
21.12.2007 20:19:00.000,1.43538,1.43561,1.43500,1.43541,252600006.1035
21.12.2007 20:20:00.000,1.43537,1.43553,1.43509,1.43535,251199996.9482
21.12.2007 20:21:00.000,1.43537,1.43555,1.43528,1.43531,366600006.1035
21.12.2007 20:22:00.000,1.43535,1.43554,1.43518,1.43530,255300003.0518
21.12.2007 20:23:00.000,1.43532,1.43554,1.43523,1.43523,707000000
21.12.2007 20:24:00.000,1.43530,1.43570,1.43511,1.43528,365899993.8965
21.12.2007 20:25:00.000,1.43549,1.43550,1.43524,1.43544,467899993.8965
21.12.2007 20:26:00.000,1.43547,1.43566,1.43535,1.43547,496500000
21.12.2007 20:27:00.000,1.43538,1.43562,1.43526,1.43544,182800003.0518
21.12.2007 20:28:00.000,1.43533,1.43552,1.43509,1.43535,433100006.1035
21.12.2007 20:29:00.000,1.43515,1.43560,1.43512,1.43541,131399993.8965
21.12.2007 20:30:00.000,1.43557,1.43563,1.43514,1.43563,334899993.8965
21.12.2007 20:31:00.000,1.43551,1.43567,1.43523,1.43543,376200012.207
21.12.2007 20:32:00.000,1.43576,1.43576,1.43531,1.43532,387000000
21.12.2007 20:33:00.000,1.43543,1.43550,1.43513,1.43529,375299987.793
21.12.2007 20:34:00.000,1.43534,1.43564,1.43528,1.43530,788950012.207
21.12.2007 20:35:00.000,1.43528,1.43552,1.43516,1.43544,461200012.207
21.12.2007 20:36:00.000,1.43540,1.43571,1.43525,1.43544,653599975.5859
21.12.2007 20:37:00.000,1.43522,1.43544,1.43514,1.43532,208500000
21.12.2007 20:38:00.000,1.43560,1.43572,1.43530,1.43550,225000000
21.12.2007 20:39:00.000,1.43545,1.43597,1.43539,1.43567,173300003.0518
21.12.2007 20:40:00.000,1.43561,1.43600,1.43549,1.43575,309000000
21.12.2007 20:41:00.000,1.43589,1.43599,1.43561,1.43568,59200000.7629
21.12.2007 20:42:00.000,1.43576,1.43589,1.43536,1.43547,303899993.8965
21.12.2007 20:43:00.000,1.43557,1.43583,1.43545,1.43563,56200000.7629
21.12.2007 20:44:00.000,1.43553,1.43577,1.43530,1.43548,203300003.0518
21.12.2007 20:45:00.000,1.43552,1.43560,1.43527,1.43554,110900001.5259
21.12.2007 20:46:00.000,1.43542,1.43578,1.43522,1.43553,169000000
21.12.2007 20:47:00.000,1.43550,1.43582,1.43539,1.43575,124599998.4741
21.12.2007 20:48:00.000,1.43575,1.43582,1.43544,1.43565,150800003.0518
21.12.2007 20:49:00.000,1.43570,1.43582,1.43542,1.43566,107300003.0518
21.12.2007 20:50:00.000,1.43567,1.43591,1.43541,1.43578,219199996.9482
21.12.2007 20:51:00.000,1.43562,1.43593,1.43544,1.43573,454500000
21.12.2007 20:52:00.000,1.43579,1.43599,1.43562,1.43575,276200012.207
21.12.2007 20:53:00.000,1.43570,1.43591,1.43538,1.43573,477399993.8965
21.12.2007 20:54:00.000,1.43576,1.43583,1.43523,1.43555,229000000
21.12.2007 20:55:00.000,1.43550,1.43572,1.43529,1.43555,215600006.1035
21.12.2007 20:56:00.000,1.43541,1.43550,1.43529,1.43538,397500000
21.12.2007 20:57:00.000,1.43551,1.43580,1.43535,1.43568,39400001.5259
21.12.2007 20:58:00.000,1.43603,1.43611,1.43532,1.43541,490500000
21.12.2007 20:59:00.000,1.43560,1.43570,1.43535,1.43540,368500000
21.12.2007 21:00:00.000,1.43553,1.43577,1.43529,1.43571,174000000
21.12.2007 21:01:00.000,1.43564,1.43585,1.43538,1.43573,334647003.1738
21.12.2007 21:02:00.000,1.43554,1.43601,1.43544,1.43597,238100006.1035
21.12.2007 21:03:00.000,1.43585,1.43598,1.43563,1.43584,89400001.5259
21.12.2007 21:04:00.000,1.43587,1.43600,1.43561,1.43587,77099998.4741
21.12.2007 21:05:00.000,1.43607,1.43607,1.43581,1.43589,41400001.5259
21.12.2007 21:06:00.000,1.43593,1.43627,1.43579,1.43623,65500000
21.12.2007 21:07:00.000,1.43619,1.43629,1.43587,1.43603,83300003.0518
21.12.2007 21:08:00.000,1.43588,1.43609,1.43587,1.43595,95300003.0518
21.12.2007 21:09:00.000,1.43593,1.43597,1.43573,1.43575,69599998.4741
21.12.2007 21:10:00.000,1.43573,1.43605,1.43559,1.43605,67199996.9482
21.12.2007 21:11:00.000,1.43579,1.43603,1.43564,1.43578,171899993.8965
21.12.2007 21:12:00.000,1.43578,1.43595,1.43564,1.43595,57599998.4741
21.12.2007 21:13:00.000,1.43588,1.43601,1.43567,1.43574,287200012.207
21.12.2007 21:14:00.000,1.43573,1.43653,1.43573,1.43606,160199996.9482
21.12.2007 21:15:00.000,1.43622,1.43627,1.43582,1.43617,166600006.1035
21.12.2007 21:16:00.000,1.43585,1.43636,1.43579,1.43601,120699996.9482
21.12.2007 21:17:00.000,1.43616,1.43638,1.43602,1.43628,119500000
21.12.2007 21:18:00.000,1.43633,1.43648,1.43591,1.43605,501100006.1035
21.12.2007 21:19:00.000,1.43616,1.43642,1.43603,1.43610,174399993.8965
21.12.2007 21:20:00.000,1.43640,1.43651,1.43618,1.43638,255850006.1035
21.12.2007 21:21:00.000,1.43627,1.43664,1.43618,1.43659,115000000
21.12.2007 21:22:00.000,1.43655,1.43670,1.43633,1.43650,100800003.0518
21.12.2007 21:23:00.000,1.43657,1.43670,1.43627,1.43630,426100006.1035
21.12.2007 21:24:00.000,1.43644,1.43654,1.43622,1.43640,334799987.793
21.12.2007 21:25:00.000,1.43647,1.43668,1.43635,1.43648,257600006.1035
21.12.2007 21:26:00.000,1.43628,1.43678,1.43628,1.43656,254399993.8965
21.12.2007 21:27:00.000,1.43665,1.43688,1.43656,1.43668,533500000
21.12.2007 21:28:00.000,1.43655,1.43676,1.43628,1.43675,256200012.207
21.12.2007 21:29:00.000,1.43679,1.43724,1.43622,1.43711,494200012.207
21.12.2007 21:30:00.000,1.43709,1.43736,1.43674,1.43713,351600006.1035
21.12.2007 21:31:00.000,1.43732,1.43739,1.43683,1.43701,265799987.793
21.12.2007 21:32:00.000,1.43680,1.43727,1.43680,1.43710,110099998.4741
21.12.2007 21:33:00.000,1.43698,1.43725,1.43688,1.43721,82599998.4741
21.12.2007 21:34:00.000,1.43700,1.43709,1.43676,1.43702,148300003.0518
21.12.2007 21:35:00.000,1.43689,1.43710,1.43687,1.43702,50599998.4741
21.12.2007 21:36:00.000,1.43702,1.43718,1.43698,1.43706,141399993.8965
21.12.2007 21:37:00.000,1.43702,1.43741,1.43684,1.43712,420500000
21.12.2007 21:38:00.000,1.43706,1.43725,1.43698,1.43713,165800003.0518
21.12.2007 21:39:00.000,1.43715,1.43755,1.43713,1.43747,72800003.0518
21.12.2007 21:40:00.000,1.43747,1.43795,1.43732,1.43732,245000000
21.12.2007 21:41:00.000,1.43752,1.43771,1.43727,1.43757,117400001.5259
21.12.2007 21:42:00.000,1.43765,1.43780,1.43713,1.43765,212300003.0518
21.12.2007 21:43:00.000,1.43774,1.43780,1.43759,1.43768,88199996.9482
21.12.2007 21:44:00.000,1.43755,1.43775,1.43752,1.43752,91599998.4741
21.12.2007 21:45:00.000,1.43759,1.43787,1.43742,1.43762,310350006.1035
21.12.2007 21:46:00.000,1.43769,1.43769,1.43720,1.43749,236300003.0518
21.12.2007 21:47:00.000,1.43754,1.43766,1.43725,1.43737,193699996.9482
21.12.2007 21:48:00.000,1.43738,1.43756,1.43714,1.43723,293500000
21.12.2007 21:49:00.000,1.43723,1.43753,1.43711,1.43745,53000000
21.12.2007 21:50:00.000,1.43738,1.43757,1.43707,1.43748,313799987.793
21.12.2007 21:51:00.000,1.43753,1.43765,1.43721,1.43744,142100006.1035
21.12.2007 21:52:00.000,1.43750,1.43755,1.43724,1.43744,49000000
21.12.2007 21:53:00.000,1.43746,1.43762,1.43732,1.43744,242500000
21.12.2007 21:54:00.000,1.43743,1.43774,1.43743,1.43762,204699996.9482
21.12.2007 21:55:00.000,1.43773,1.43781,1.43740,1.43764,70599998.4741
21.12.2007 21:56:00.000,1.43741,1.43773,1.43727,1.43741,270799987.793
21.12.2007 21:57:00.000,1.43748,1.43779,1.43748,1.43768,61500000
21.12.2007 21:58:00.000,1.43764,1.43774,1.43724,1.43759,130447006.2256
21.12.2007 21:59:00.000,1.43752,1.43789,1.43751,1.43772,48099998.4741
23.12.2007 22:00:00.000,1.43738,1.43753,1.43704,1.43730,131800003.0518
23.12.2007 22:01:00.000,1.43736,1.43751,1.43730,1.43737,138100006.1035
23.12.2007 22:02:00.000,1.43743,1.43751,1.43712,1.43745,383399993.8965
23.12.2007 22:03:00.000,1.43741,1.43749,1.43712,1.43733,213000000
23.12.2007 22:04:00.000,1.43750,1.43767,1.43746,1.43746,73800003.0518
23.12.2007 22:05:00.000,1.43752,1.43768,1.43708,1.43727,176300003.0518
23.12.2007 22:06:00.000,1.43709,1.43724,1.43702,1.43719,226600006.1035
23.12.2007 22:07:00.000,1.43722,1.43753,1.43672,1.43677,255899993.8965
23.12.2007 22:08:00.000,1.43705,1.43711,1.43679,1.43688,49900001.5259
23.12.2007 22:09:00.000,1.43690,1.43710,1.43669,1.43692,141300003.0518
23.12.2007 22:10:00.000,1.43685,1.43702,1.43661,1.43661,71300003.0518
23.12.2007 22:11:00.000,1.43683,1.43710,1.43677,1.43677,111000000
23.12.2007 22:12:00.000,1.43721,1.43724,1.43669,1.43686,108000000
23.12.2007 22:13:00.000,1.43683,1.43715,1.43678,1.43690,151199996.9482
23.12.2007 22:14:00.000,1.43720,1.43721,1.43662,1.43664,62900001.5259
23.12.2007 22:15:00.000,1.43684,1.43695,1.43643,1.43670,335899993.8965
23.12.2007 22:16:00.000,1.43669,1.43696,1.43663,1.43694,235699996.9482
23.12.2007 22:17:00.000,1.43690,1.43718,1.43682,1.43705,51700000.7629
23.12.2007 22:18:00.000,1.43702,1.43704,1.43669,1.43679,123400001.5259
23.12.2007 22:19:00.000,1.43710,1.43712,1.43689,1.43694,58799999.2371
23.12.2007 22:20:00.000,1.43695,1.43702,1.43677,1.43689,50200000.7629
23.12.2007 22:21:00.000,1.43702,1.43702,1.43673,1.43677,50200000.7629
23.12.2007 22:22:00.000,1.43686,1.43702,1.43670,1.43689,129699996.9482
23.12.2007 22:23:00.000,1.43684,1.43684,1.43672,1.43678,84699996.9482
23.12.2007 22:24:00.000,1.43698,1.43703,1.43687,1.43687,93000000
23.12.2007 22:25:00.000,1.43675,1.43695,1.43675,1.43688,46799999.2371
23.12.2007 22:26:00.000,1.43691,1.43702,1.43660,1.43694,148800003.0518
23.12.2007 22:27:00.000,1.43696,1.43701,1.43661,1.43670,83500000
23.12.2007 22:28:00.000,1.43676,1.43699,1.43650,1.43650,43200000.7629
23.12.2007 22:29:00.000,1.43668,1.43699,1.43666,1.43681,63799999.2371
23.12.2007 22:30:00.000,1.43675,1.43693,1.43663,1.43688,479299987.793
23.12.2007 22:31:00.000,1.43691,1.43696,1.43669,1.43669,48500000
23.12.2007 22:32:00.000,1.43692,1.43693,1.43683,1.43693,74000000
23.12.2007 22:33:00.000,1.43699,1.43699,1.43669,1.43681,58900001.5259
23.12.2007 22:34:00.000,1.43697,1.43701,1.43661,1.43675,81699996.9482
23.12.2007 22:35:00.000,1.43667,1.43700,1.43667,1.43698,55000000
23.12.2007 22:36:00.000,1.43690,1.43696,1.43677,1.43696,109599998.4741
23.12.2007 22:37:00.000,1.43700,1.43714,1.43672,1.43692,403899993.8965
23.12.2007 22:38:00.000,1.43675,1.43700,1.43666,1.43697,39599998.4741
23.12.2007 22:39:00.000,1.43689,1.43693,1.43677,1.43677,163300003.0518
23.12.2007 22:40:00.000,1.43690,1.43700,1.43687,1.43687,131500000
23.12.2007 22:41:00.000,1.43662,1.43698,1.43654,1.43686,120599998.4741
23.12.2007 22:42:00.000,1.43711,1.43731,1.43682,1.43695,190600006.1035
23.12.2007 22:43:00.000,1.43680,1.43706,1.43664,1.43693,105599998.4741
23.12.2007 22:44:00.000,1.43698,1.43714,1.43664,1.43714,140199996.9482
23.12.2007 22:45:00.000,1.43679,1.43681,1.43668,1.43675,82199996.9482
23.12.2007 22:46:00.000,1.43706,1.43711,1.43681,1.43688,242699996.9482
23.12.2007 22:47:00.000,1.43689,1.43702,1.43665,1.43702,180500000
23.12.2007 22:48:00.000,1.43703,1.43713,1.43701,1.43707,131699996.9482
23.12.2007 22:49:00.000,1.43711,1.43711,1.43671,1.43676,80599998.4741
23.12.2007 22:50:00.000,1.43682,1.43696,1.43663,1.43667,50200000.7629
23.12.2007 22:51:00.000,1.43666,1.43692,1.43666,1.43680,379799987.793
23.12.2007 22:52:00.000,1.43690,1.43709,1.43658,1.43679,265200012.207
23.12.2007 22:53:00.000,1.43678,1.43712,1.43653,1.43693,345600006.1035
23.12.2007 22:54:00.000,1.43703,1.43708,1.43673,1.43682,46200000.7629
23.12.2007 22:55:00.000,1.43688,1.43704,1.43686,1.43689,196600006.1035
23.12.2007 22:56:00.000,1.43704,1.43714,1.43691,1.43703,30399999.6185
23.12.2007 22:57:00.000,1.43708,1.43717,1.43691,1.43691,60200000.7629
23.12.2007 22:58:00.000,1.43710,1.43717,1.43688,1.43700,163899993.8965
23.12.2007 22:59:00.000,1.43708,1.43724,1.43703,1.43718,273200012.207
23.12.2007 23:00:00.000,1.43703,1.43720,1.43691,1.43720,257100006.1035
23.12.2007 23:01:00.000,1.43709,1.43719,1.43673,1.43690,174800003.0518
23.12.2007 23:02:00.000,1.43708,1.43713,1.43674,1.43702,86000000
23.12.2007 23:03:00.000,1.43703,1.43707,1.43665,1.43697,141000000
23.12.2007 23:04:00.000,1.43667,1.43712,1.43667,1.43676,141300003.0518
23.12.2007 23:05:00.000,1.43673,1.43713,1.43673,1.43696,34200000.7629
23.12.2007 23:06:00.000,1.43710,1.43711,1.43679,1.43687,45000000
23.12.2007 23:07:00.000,1.43697,1.43712,1.43656,1.43705,200000000
23.12.2007 23:08:00.000,1.43675,1.43715,1.43672,1.43691,108599998.4741
23.12.2007 23:09:00.000,1.43707,1.43721,1.43698,1.43713,318799987.793
23.12.2007 23:10:00.000,1.43708,1.43719,1.43682,1.43707,148899993.8965
23.12.2007 23:11:00.000,1.43708,1.43716,1.43691,1.43706,129800003.0518
23.12.2007 23:12:00.000,1.43731,1.43748,1.43696,1.43704,373700012.207
23.12.2007 23:13:00.000,1.43717,1.43723,1.43706,1.43718,206000000
23.12.2007 23:14:00.000,1.43700,1.43724,1.43693,1.43700,215699996.9482
23.12.2007 23:15:00.000,1.43693,1.43729,1.43693,1.43713,228199996.9482
23.12.2007 23:16:00.000,1.43708,1.43718,1.43664,1.43693,443200012.207
23.12.2007 23:17:00.000,1.43710,1.43720,1.43689,1.43708,253300003.0518
23.12.2007 23:18:00.000,1.43681,1.43735,1.43676,1.43716,213100006.1035
23.12.2007 23:19:00.000,1.43728,1.43771,1.43718,1.43747,372200012.207
23.12.2007 23:20:00.000,1.43747,1.43754,1.43712,1.43754,333000000
23.12.2007 23:21:00.000,1.43757,1.43759,1.43715,1.43719,108300003.0518
23.12.2007 23:22:00.000,1.43710,1.43756,1.43687,1.43748,151699996.9482
23.12.2007 23:23:00.000,1.43739,1.43739,1.43702,1.43714,424299987.793
23.12.2007 23:24:00.000,1.43722,1.43762,1.43711,1.43714,175300003.0518
23.12.2007 23:25:00.000,1.43715,1.43742,1.43693,1.43718,181699996.9482
23.12.2007 23:26:00.000,1.43754,1.43754,1.43701,1.43713,273600006.1035
23.12.2007 23:27:00.000,1.43717,1.43742,1.43710,1.43742,114400001.5259
23.12.2007 23:28:00.000,1.43730,1.43749,1.43709,1.43743,189100006.1035
23.12.2007 23:29:00.000,1.43732,1.43739,1.43692,1.43725,136500000
23.12.2007 23:30:00.000,1.43732,1.43741,1.43702,1.43717,48900001.5259
23.12.2007 23:31:00.000,1.43717,1.43738,1.43704,1.43729,80199996.9482
23.12.2007 23:32:00.000,1.43733,1.43753,1.43710,1.43753,580000000
23.12.2007 23:33:00.000,1.43738,1.43757,1.43726,1.43743,161600006.1035
23.12.2007 23:34:00.000,1.43719,1.43746,1.43716,1.43741,108599998.4741
23.12.2007 23:35:00.000,1.43733,1.43754,1.43716,1.43753,28200000.7629
23.12.2007 23:36:00.000,1.43730,1.43740,1.43719,1.43719,94599998.4741
23.12.2007 23:37:00.000,1.43739,1.43753,1.43726,1.43735,282399993.8965
