Gmt time,Open,High,Low,Close,Volume
01.03.2010 04:00:00.000,1.36110,1.36137,1.35953,1.36043,2531300048.8281
01.03.2010 05:00:00.000,1.36024,1.36179,1.35988,1.36150,2517399902.3438
01.03.2010 06:00:00.000,1.36147,1.36177,1.35826,1.35961,3164399902.3438
01.03.2010 07:00:00.000,1.35971,1.36258,1.35835,1.36227,3930600097.6563
01.03.2010 08:00:00.000,1.36229,1.36349,1.36096,1.36301,4599399902.3438
01.03.2010 09:00:00.000,1.36317,1.36538,1.36247,1.36365,4992500000
01.03.2010 10:00:00.000,1.36369,1.36497,1.35867,1.35928,4933299804.6875
01.03.2010 11:00:00.000,1.35918,1.36014,1.35237,1.35421,3324300048.8281
01.03.2010 12:00:00.000,1.35409,1.35526,1.35046,1.35056,3367899902.3438
01.03.2010 13:00:00.000,1.35060,1.35387,1.35035,1.35302,3686500000
01.03.2010 14:00:00.000,1.35292,1.35475,1.35047,1.35051,4000699951.1719
01.03.2010 15:00:00.000,1.35063,1.35347,1.34589,1.34786,4331000000
01.03.2010 16:00:00.000,1.34778,1.35206,1.34716,1.35124,4165100097.6563
01.03.2010 17:00:00.000,1.35151,1.35363,1.35093,1.35355,3619100097.6563
01.03.2010 18:00:00.000,1.35359,1.35599,1.35247,1.35567,3204300048.8281
01.03.2010 19:00:00.000,1.35568,1.35795,1.35424,1.35735,3227800048.8281
01.03.2010 20:00:00.000,1.35742,1.35747,1.35480,1.35582,3820300048.8281
01.03.2010 21:00:00.000,1.35573,1.35627,1.35524,1.35576,3509699951.1719
01.03.2010 22:00:00.000,1.35589,1.35693,1.35549,1.35672,1503000000
01.03.2010 23:00:00.000,1.35673,1.35754,1.35565,1.35588,1731000000
02.03.2010 00:00:00.000,1.35597,1.35616,1.35295,1.35333,2441100097.6563
02.03.2010 01:00:00.000,1.35327,1.35376,1.35185,1.35252,2004500000
02.03.2010 02:00:00.000,1.35264,1.35418,1.35233,1.35374,2483100097.6563
02.03.2010 03:00:00.000,1.35366,1.35445,1.35161,1.35245,3341600097.6563
02.03.2010 04:00:00.000,1.35247,1.35334,1.35103,1.35326,2576699951.1719
02.03.2010 05:00:00.000,1.35320,1.35420,1.35261,1.35319,2259000000
02.03.2010 06:00:00.000,1.35340,1.35414,1.35113,1.35153,2975699951.1719
02.03.2010 07:00:00.000,1.35149,1.35394,1.34998,1.35265,3870800048.8281
02.03.2010 08:00:00.000,1.35260,1.35389,1.34811,1.34840,4524799804.6875
02.03.2010 09:00:00.000,1.34839,1.34937,1.34345,1.34848,5099700195.3125
02.03.2010 10:00:00.000,1.34846,1.35298,1.34794,1.35274,5068600097.6563
02.03.2010 11:00:00.000,1.35271,1.35527,1.35161,1.35374,3471600097.6563
02.03.2010 12:00:00.000,1.35367,1.35693,1.35339,1.35612,3528500000
02.03.2010 13:00:00.000,1.35614,1.35999,1.35425,1.35868,3615699951.1719
02.03.2010 14:00:00.000,1.35865,1.35894,1.35349,1.35478,4352600097.6563
02.03.2010 15:00:00.000,1.35460,1.35762,1.35123,1.35576,4374700195.3125
02.03.2010 16:00:00.000,1.35587,1.35745,1.35225,1.35603,4380000000
02.03.2010 17:00:00.000,1.35631,1.35849,1.35588,1.35824,3596000000
02.03.2010 18:00:00.000,1.35824,1.36207,1.35817,1.36132,3104000000
02.03.2010 19:00:00.000,1.36126,1.36164,1.35897,1.35984,3022800048.8281
02.03.2010 20:00:00.000,1.35974,1.36161,1.35941,1.36065,3727300048.8281
02.03.2010 21:00:00.000,1.36057,1.36169,1.36009,1.36143,3547899902.3438
02.03.2010 22:00:00.000,1.36141,1.36143,1.36038,1.36072,1522099975.5859
02.03.2010 23:00:00.000,1.36043,1.36199,1.36032,1.36192,1452599975.5859
03.03.2010 00:00:00.000,1.36185,1.36507,1.36146,1.36203,2130199951.1719
03.03.2010 01:00:00.000,1.36192,1.36365,1.36136,1.36365,1966000000
03.03.2010 02:00:00.000,1.36370,1.36458,1.36257,1.36374,2409899902.3438
03.03.2010 03:00:00.000,1.36368,1.36415,1.36260,1.36333,3490100097.6563
03.03.2010 04:00:00.000,1.36321,1.36399,1.36233,1.36337,2415600097.6563
03.03.2010 05:00:00.000,1.36362,1.36540,1.36328,1.36388,2480300048.8281
03.03.2010 06:00:00.000,1.36376,1.36418,1.36183,1.36268,3012600097.6563
03.03.2010 07:00:00.000,1.36268,1.36319,1.36085,1.36215,4091399902.3438
03.03.2010 08:00:00.000,1.36217,1.36277,1.35898,1.36253,4739000000
03.03.2010 09:00:00.000,1.36254,1.36623,1.36237,1.36319,5138299804.6875
03.03.2010 10:00:00.000,1.36327,1.36378,1.36110,1.36213,5171700195.3125
03.03.2010 11:00:00.000,1.36212,1.36700,1.36173,1.36444,3575300048.8281
03.03.2010 12:00:00.000,1.36443,1.36542,1.36063,1.36207,3269500000
03.03.2010 13:00:00.000,1.36210,1.36732,1.36184,1.36525,3599300048.8281
03.03.2010 14:00:00.000,1.36525,1.36610,1.36294,1.36472,4269700195.3125
03.03.2010 15:00:00.000,1.36501,1.36963,1.36243,1.36875,4115100097.6563
03.03.2010 16:00:00.000,1.36861,1.37356,1.36779,1.37267,4227299804.6875
03.03.2010 17:00:00.000,1.37289,1.37327,1.37083,1.37135,3419000000
03.03.2010 18:00:00.000,1.37119,1.37258,1.37086,1.37189,3206000000
03.03.2010 19:00:00.000,1.37202,1.37220,1.36914,1.37001,3249500000
03.03.2010 20:00:00.000,1.36970,1.37086,1.36908,1.36942,3871000000
03.03.2010 21:00:00.000,1.36946,1.37026,1.36860,1.36945,3511500000
03.03.2010 22:00:00.000,1.36953,1.37009,1.36895,1.36930,1486099975.5859
03.03.2010 23:00:00.000,1.36916,1.37077,1.36911,1.36999,1540300048.8281
04.03.2010 00:00:00.000,1.37003,1.37003,1.36855,1.36914,2167600097.6563
04.03.2010 01:00:00.000,1.36900,1.37078,1.36884,1.37038,1921500000
04.03.2010 02:00:00.000,1.37040,1.37108,1.36883,1.36917,2621899902.3438
04.03.2010 03:00:00.000,1.36927,1.36966,1.36736,1.36833,3469899902.3438
04.03.2010 04:00:00.000,1.36831,1.36880,1.36747,1.36792,2480500000
04.03.2010 05:00:00.000,1.36810,1.36810,1.36646,1.36766,2470300048.8281
04.03.2010 06:00:00.000,1.36753,1.36829,1.36427,1.36512,3081000000
04.03.2010 07:00:00.000,1.36539,1.36697,1.36304,1.36382,4128399902.3438
04.03.2010 08:00:00.000,1.36369,1.36698,1.36318,1.36646,4562000000
04.03.2010 09:00:00.000,1.36638,1.36700,1.36443,1.36461,5269600097.6563
04.03.2010 10:00:00.000,1.36478,1.36840,1.36434,1.36729,4934399902.3438
04.03.2010 11:00:00.000,1.36708,1.36928,1.36595,1.36776,3385899902.3438
04.03.2010 12:00:00.000,1.36787,1.36890,1.36669,1.36806,3560500000
04.03.2010 13:00:00.000,1.36820,1.36862,1.36434,1.36792,3681899902.3438
04.03.2010 14:00:00.000,1.36795,1.36808,1.36230,1.36356,4096100097.6563
04.03.2010 15:00:00.000,1.36356,1.36444,1.35815,1.36055,4312100097.6563
04.03.2010 16:00:00.000,1.36060,1.36177,1.35504,1.35692,4158100097.6563
04.03.2010 17:00:00.000,1.35683,1.35834,1.35546,1.35827,3487500000
04.03.2010 18:00:00.000,1.35828,1.35838,1.35537,1.35609,3043500000
04.03.2010 19:00:00.000,1.35608,1.35805,1.35525,1.35747,3038899902.3438
04.03.2010 20:00:00.000,1.35746,1.35915,1.35701,1.35890,3854399902.3438
04.03.2010 21:00:00.000,1.35888,1.35904,1.35748,1.35794,3417300048.8281
04.03.2010 22:00:00.000,1.35774,1.35861,1.35739,1.35778,1512599975.5859
04.03.2010 23:00:00.000,1.35763,1.35836,1.35689,1.35810,1631800048.8281
05.03.2010 00:00:00.000,1.35807,1.35915,1.35787,1.35807,2044000000
05.03.2010 01:00:00.000,1.35802,1.35854,1.35702,1.35814,2027199951.1719
05.03.2010 02:00:00.000,1.35794,1.35965,1.35778,1.35914,2738500000
05.03.2010 03:00:00.000,1.35913,1.36017,1.35879,1.35897,3459500000
05.03.2010 04:00:00.000,1.35926,1.35948,1.35851,1.35904,2716199951.1719
05.03.2010 05:00:00.000,1.35909,1.35957,1.35861,1.35908,2541899902.3438
05.03.2010 06:00:00.000,1.35898,1.35928,1.35655,1.35812,2976699951.1719
05.03.2010 07:00:00.000,1.35835,1.35909,1.35693,1.35895,3999800048.8281
05.03.2010 08:00:00.000,1.35897,1.35999,1.35708,1.35931,4343500000
05.03.2010 09:00:00.000,1.35932,1.36062,1.35856,1.35895,4812399902.3438
05.03.2010 10:00:00.000,1.35897,1.35965,1.35798,1.35876,5018899902.3438
05.03.2010 11:00:00.000,1.35855,1.35949,1.35793,1.35842,3585800048.8281
05.03.2010 12:00:00.000,1.35835,1.35897,1.35743,1.35792,3407800048.8281
05.03.2010 13:00:00.000,1.35796,1.35839,1.35288,1.35569,3626300048.8281
05.03.2010 14:00:00.000,1.35579,1.35826,1.35427,1.35671,4147899902.3438
05.03.2010 15:00:00.000,1.35664,1.36162,1.35596,1.36054,4308600097.6563
05.03.2010 16:00:00.000,1.36060,1.36297,1.35994,1.36056,3974800048.8281
05.03.2010 17:00:00.000,1.36055,1.36094,1.35894,1.36089,3391899902.3438
05.03.2010 18:00:00.000,1.36086,1.36166,1.35984,1.36104,2908699951.1719
05.03.2010 19:00:00.000,1.36121,1.36259,1.36034,1.36212,2927600097.6563
05.03.2010 20:00:00.000,1.36203,1.36267,1.36162,1.36184,3605500000
05.03.2010 21:00:00.000,1.36194,1.36257,1.36153,1.36222,3264100097.6563
07.03.2010 22:00:00.000,1.36316,1.36439,1.36284,1.36412,1449199951.1719
07.03.2010 23:00:00.000,1.36435,1.36452,1.36232,1.36350,1558800048.8281
08.03.2010 00:00:00.000,1.36353,1.36640,1.36347,1.36560,1609800048.8281
08.03.2010 01:00:00.000,1.36534,1.36715,1.36478,1.36705,1530599975.5859
08.03.2010 02:00:00.000,1.36705,1.36881,1.36664,1.36814,3506500000
08.03.2010 03:00:00.000,1.36814,1.36896,1.36720,1.36786,3669600097.6563
08.03.2010 04:00:00.000,1.36791,1.36904,1.36727,1.36764,3143300048.8281
08.03.2010 05:00:00.000,1.36761,1.36852,1.36674,1.36751,3045699951.1719
08.03.2010 06:00:00.000,1.36754,1.36816,1.36662,1.36764,3476899902.3438
08.03.2010 07:00:00.000,1.36755,1.37038,1.36714,1.36851,4225399902.3438
08.03.2010 08:00:00.000,1.36837,1.36868,1.36567,1.36659,4283500000
08.03.2010 09:00:00.000,1.36657,1.36765,1.36554,1.36615,4081000000
08.03.2010 10:00:00.000,1.36615,1.36630,1.36313,1.36454,3599600097.6563
08.03.2010 11:00:00.000,1.36454,1.36570,1.36360,1.36464,3293100097.6563
08.03.2010 12:00:00.000,1.36453,1.36690,1.36411,1.36663,3573000000
08.03.2010 13:00:00.000,1.36658,1.36701,1.36464,1.36644,5074000000
08.03.2010 14:00:00.000,1.36626,1.36908,1.36594,1.36741,4814000000
08.03.2010 15:00:00.000,1.36724,1.36748,1.36295,1.36512,4739200195.3125
08.03.2010 16:00:00.000,1.36507,1.36549,1.36084,1.36106,3860399902.3438
08.03.2010 17:00:00.000,1.36096,1.36377,1.36038,1.36373,3326800048.8281
08.03.2010 18:00:00.000,1.36387,1.36398,1.36206,1.36283,2319600097.6563
08.03.2010 19:00:00.000,1.36291,1.36330,1.36202,1.36307,2518500000
08.03.2010 20:00:00.000,1.36300,1.36415,1.36252,1.36291,3335100097.6563
08.03.2010 21:00:00.000,1.36302,1.36345,1.36244,1.36319,2515800048.8281
08.03.2010 22:00:00.000,1.36325,1.36341,1.36219,1.36260,1814900024.4141
08.03.2010 23:00:00.000,1.36243,1.36271,1.36106,1.36147,2152600097.6563
09.03.2010 00:00:00.000,1.36148,1.36285,1.36051,1.36229,1578099975.5859
09.03.2010 01:00:00.000,1.36212,1.36258,1.36058,1.36159,1478699951.1719
09.03.2010 02:00:00.000,1.36154,1.36179,1.36057,1.36113,3304699951.1719
09.03.2010 03:00:00.000,1.36104,1.36348,1.36075,1.36304,3647500000
09.03.2010 04:00:00.000,1.36302,1.36315,1.36131,1.36182,2917000000
09.03.2010 05:00:00.000,1.36179,1.36206,1.36029,1.36173,3083899902.3438
09.03.2010 06:00:00.000,1.36171,1.36231,1.35954,1.36047,3570899902.3438
09.03.2010 07:00:00.000,1.36019,1.36215,1.35935,1.36186,4026300048.8281
09.03.2010 08:00:00.000,1.36186,1.36271,1.35798,1.35949,4260500000
09.03.2010 09:00:00.000,1.35946,1.35997,1.35755,1.35935,3981399902.3438
09.03.2010 10:00:00.000,1.35926,1.35970,1.35637,1.35691,3664100097.6563
09.03.2010 11:00:00.000,1.35672,1.35749,1.35486,1.35584,3510600097.6563
09.03.2010 12:00:00.000,1.35595,1.35672,1.35471,1.35644,3513699951.1719
09.03.2010 13:00:00.000,1.35626,1.35661,1.35337,1.35501,5045100097.6563
09.03.2010 14:00:00.000,1.35512,1.35796,1.35397,1.35741,5073100097.6563
09.03.2010 15:00:00.000,1.35756,1.35919,1.35684,1.35812,4355100097.6563
09.03.2010 16:00:00.000,1.35827,1.35857,1.35601,1.35837,3997399902.3438
09.03.2010 17:00:00.000,1.35825,1.36035,1.35703,1.36023,3139300048.8281
09.03.2010 18:00:00.000,1.36035,1.36153,1.35944,1.35969,2350699951.1719
09.03.2010 19:00:00.000,1.35982,1.36058,1.35853,1.35887,2684399902.3438
09.03.2010 20:00:00.000,1.35885,1.36012,1.35834,1.35973,3392699951.1719
09.03.2010 21:00:00.000,1.35977,1.36040,1.35938,1.35996,2624500000
09.03.2010 22:00:00.000,1.35995,1.36049,1.35881,1.36012,1993699951.1719
09.03.2010 23:00:00.000,1.35980,1.36128,1.35977,1.36046,2141100097.6563
10.03.2010 00:00:00.000,1.36051,1.36072,1.35876,1.35948,1534800048.8281
10.03.2010 01:00:00.000,1.35941,1.36046,1.35880,1.35932,1656300048.8281
10.03.2010 02:00:00.000,1.35919,1.35970,1.35841,1.35941,3641500000
10.03.2010 03:00:00.000,1.35934,1.36037,1.35893,1.35973,3653199951.1719
10.03.2010 04:00:00.000,1.35975,1.36056,1.35939,1.35986,3110199951.1719
10.03.2010 05:00:00.000,1.35970,1.36047,1.35904,1.35953,2914399902.3438
10.03.2010 06:00:00.000,1.35966,1.36016,1.35794,1.35806,3431100097.6563
10.03.2010 07:00:00.000,1.35814,1.35834,1.35519,1.35565,4188600097.6563
10.03.2010 08:00:00.000,1.35566,1.35759,1.35416,1.35673,4334399902.3438
10.03.2010 09:00:00.000,1.35676,1.35930,1.35621,1.35817,3906800048.8281
10.03.2010 10:00:00.000,1.35815,1.35896,1.35723,1.35818,3758500000
10.03.2010 11:00:00.000,1.35815,1.36218,1.35742,1.36125,3415199951.1719
10.03.2010 12:00:00.000,1.36134,1.36241,1.36064,1.36080,3417399902.3438
10.03.2010 13:00:00.000,1.36078,1.36197,1.35922,1.36144,5233799804.6875
10.03.2010 14:00:00.000,1.36146,1.36316,1.36031,1.36124,4939899902.3438
10.03.2010 15:00:00.000,1.36138,1.36651,1.36114,1.36633,4535299804.6875
10.03.2010 16:00:00.000,1.36630,1.36795,1.36390,1.36566,3945300048.8281
10.03.2010 17:00:00.000,1.36564,1.36572,1.36201,1.36484,3027100097.6563
10.03.2010 18:00:00.000,1.36487,1.36492,1.36344,1.36419,2569800048.8281
10.03.2010 19:00:00.000,1.36394,1.36652,1.36354,1.36507,2795899902.3438
10.03.2010 20:00:00.000,1.36502,1.36552,1.36372,1.36485,3399000000
10.03.2010 21:00:00.000,1.36486,1.36603,1.36460,1.36542,2579600097.6563
10.03.2010 22:00:00.000,1.36548,1.36588,1.36487,1.36539,1917800048.8281
10.03.2010 23:00:00.000,1.36540,1.36548,1.36385,1.36408,2172899902.3438
11.03.2010 00:00:00.000,1.36424,1.36520,1.36283,1.36298,1511500000
11.03.2010 01:00:00.000,1.36279,1.36466,1.36269,1.36400,1528000000
11.03.2010 02:00:00.000,1.36395,1.36474,1.36280,1.36404,3343500000
11.03.2010 03:00:00.000,1.36396,1.36416,1.36263,1.36292,3674199951.1719
11.03.2010 04:00:00.000,1.36294,1.36442,1.36261,1.36394,3012199951.1719
11.03.2010 05:00:00.000,1.36395,1.36475,1.36362,1.36417,3280699951.1719
11.03.2010 06:00:00.000,1.36403,1.36487,1.36292,1.36345,3602100097.6563
11.03.2010 07:00:00.000,1.36350,1.36429,1.36175,1.36335,3938699951.1719
11.03.2010 08:00:00.000,1.36309,1.36550,1.36216,1.36546,4327200195.3125
11.03.2010 09:00:00.000,1.36547,1.36597,1.36363,1.36544,3945300048.8281
11.03.2010 10:00:00.000,1.36555,1.36678,1.36455,1.36506,3798100097.6563
11.03.2010 11:00:00.000,1.36515,1.36655,1.36429,1.36513,3457399902.3438
11.03.2010 12:00:00.000,1.36492,1.36637,1.36473,1.36607,3493000000
11.03.2010 13:00:00.000,1.36603,1.36857,1.36309,1.36450,5006000000
11.03.2010 14:00:00.000,1.36452,1.36497,1.36230,1.36360,5060899902.3438
11.03.2010 15:00:00.000,1.36358,1.36827,1.36352,1.36730,4762000000
11.03.2010 16:00:00.000,1.36728,1.36826,1.36518,1.36707,4055800048.8281
11.03.2010 17:00:00.000,1.36710,1.36775,1.36578,1.36673,2970800048.8281
11.03.2010 18:00:00.000,1.36676,1.36767,1.36599,1.36649,2425100097.6563
11.03.2010 19:00:00.000,1.36668,1.36777,1.36595,1.36705,2569600097.6563
11.03.2010 20:00:00.000,1.36698,1.36809,1.36671,1.36803,3394100097.6563
11.03.2010 21:00:00.000,1.36796,1.36809,1.36710,1.36778,2717100097.6563
11.03.2010 22:00:00.000,1.36783,1.36788,1.36697,1.36752,1962800048.8281
11.03.2010 23:00:00.000,1.36748,1.36862,1.36734,1.36810,2209899902.3438
12.03.2010 00:00:00.000,1.36804,1.36881,1.36745,1.36805,1366800048.8281
12.03.2010 01:00:00.000,1.36809,1.36830,1.36671,1.36745,1634699951.1719
12.03.2010 02:00:00.000,1.36738,1.36816,1.36695,1.36766,3538899902.3438
12.03.2010 03:00:00.000,1.36757,1.36925,1.36751,1.36894,3687199951.1719
12.03.2010 04:00:00.000,1.36882,1.36961,1.36854,1.36920,3076600097.6563
12.03.2010 05:00:00.000,1.36901,1.37004,1.36885,1.36933,3073100097.6563
12.03.2010 06:00:00.000,1.36941,1.37067,1.36845,1.37045,3498000000
12.03.2010 07:00:00.000,1.37032,1.37055,1.36835,1.36969,4356399902.3438
12.03.2010 08:00:00.000,1.36968,1.37255,1.36905,1.37181,4295200195.3125
12.03.2010 09:00:00.000,1.37205,1.37628,1.37099,1.37579,4101899902.3438
12.03.2010 10:00:00.000,1.37576,1.37981,1.37494,1.37748,3574100097.6563
12.03.2010 11:00:00.000,1.37744,1.37851,1.37623,1.37747,3508199951.1719
12.03.2010 12:00:00.000,1.37742,1.37840,1.37586,1.37673,3495600097.6563
12.03.2010 13:00:00.000,1.37665,1.37766,1.37396,1.37567,5015899902.3438
12.03.2010 14:00:00.000,1.37566,1.37601,1.37324,1.37482,4894600097.6563
12.03.2010 15:00:00.000,1.37481,1.37618,1.37251,1.37555,4559500000
12.03.2010 16:00:00.000,1.37554,1.37770,1.37486,1.37506,3980199951.1719
12.03.2010 17:00:00.000,1.37520,1.37630,1.37450,1.37546,3089199951.1719
12.03.2010 18:00:00.000,1.37537,1.37621,1.37484,1.37560,2580600097.6563
12.03.2010 19:00:00.000,1.37567,1.37656,1.37516,1.37563,2638399902.3438
12.03.2010 20:00:00.000,1.37558,1.37632,1.37498,1.37594,3297100097.6563
12.03.2010 21:00:00.000,1.37594,1.37680,1.37559,1.37653,2496199951.1719
14.03.2010 21:00:00.000,1.37699,1.37778,1.37579,1.37627,2463699951.1719
14.03.2010 22:00:00.000,1.37634,1.37701,1.37560,1.37580,2062100097.6563
14.03.2010 23:00:00.000,1.37590,1.37740,1.37562,1.37712,2176500000
15.03.2010 00:00:00.000,1.37714,1.37738,1.37476,1.37498,1558900024.4141
15.03.2010 01:00:00.000,1.37480,1.37550,1.37332,1.37359,1498900024.4141
15.03.2010 02:00:00.000,1.37355,1.37468,1.37331,1.37382,3471800048.8281
15.03.2010 03:00:00.000,1.37371,1.37426,1.37237,1.37314,3674500000
15.03.2010 04:00:00.000,1.37297,1.37419,1.37274,1.37354,3055300048.8281
15.03.2010 05:00:00.000,1.37375,1.37446,1.37322,1.37363,3136899902.3438
15.03.2010 06:00:00.000,1.37377,1.37511,1.37252,1.37511,3417000000
15.03.2010 07:00:00.000,1.37502,1.37604,1.37338,1.37354,4127299804.6875
15.03.2010 08:00:00.000,1.37348,1.37495,1.37237,1.37318,4292700195.3125
15.03.2010 09:00:00.000,1.37314,1.37322,1.37045,1.37061,3962699951.1719
15.03.2010 10:00:00.000,1.37060,1.37214,1.36971,1.37024,3688000000
15.03.2010 11:00:00.000,1.37004,1.37296,1.36992,1.37179,3442199951.1719
15.03.2010 12:00:00.000,1.37157,1.37235,1.37035,1.37160,3403100097.6563
15.03.2010 13:00:00.000,1.37158,1.37180,1.36963,1.37007,5021700195.3125
15.03.2010 14:00:00.000,1.37007,1.37066,1.36794,1.36831,5134200195.3125
15.03.2010 15:00:00.000,1.36844,1.36867,1.36454,1.36499,4770700195.3125
15.03.2010 16:00:00.000,1.36506,1.36668,1.36382,1.36543,4020399902.3438
15.03.2010 17:00:00.000,1.36546,1.36728,1.36527,1.36697,3166199951.1719
15.03.2010 18:00:00.000,1.36700,1.36764,1.36600,1.36700,2595899902.3438
15.03.2010 19:00:00.000,1.36704,1.36749,1.36633,1.36712,2583399902.3438
15.03.2010 20:00:00.000,1.36707,1.36817,1.36665,1.36754,3300300048.8281
15.03.2010 21:00:00.000,1.36748,1.36769,1.36674,1.36732,2541500000
15.03.2010 22:00:00.000,1.36751,1.36801,1.36697,1.36712,1897800048.8281
15.03.2010 23:00:00.000,1.36696,1.36787,1.36679,1.36737,2187699951.1719
16.03.2010 00:00:00.000,1.36734,1.36807,1.36570,1.36720,1470699951.1719
16.03.2010 01:00:00.000,1.36703,1.36833,1.36657,1.36811,1543199951.1719
16.03.2010 02:00:00.000,1.36823,1.36884,1.36769,1.36814,3367899902.3438
16.03.2010 03:00:00.000,1.36811,1.36962,1.36792,1.36912,3723899902.3438
16.03.2010 04:00:00.000,1.36906,1.36971,1.36874,1.36966,3029600097.6563
16.03.2010 05:00:00.000,1.36953,1.36978,1.36832,1.36894,3115000000
16.03.2010 06:00:00.000,1.36920,1.37004,1.36783,1.36815,3634100097.6563
16.03.2010 07:00:00.000,1.36824,1.36858,1.36549,1.36614,3988300048.8281
16.03.2010 08:00:00.000,1.36616,1.36835,1.36578,1.36758,4414399902.3438
16.03.2010 09:00:00.000,1.36750,1.36967,1.36668,1.36936,4052100097.6563
16.03.2010 10:00:00.000,1.36930,1.37037,1.36778,1.36866,3618000000
16.03.2010 11:00:00.000,1.36868,1.37301,1.36845,1.37134,3474199951.1719
16.03.2010 12:00:00.000,1.37124,1.37244,1.37055,1.37173,3282100097.6563
16.03.2010 13:00:00.000,1.37163,1.37325,1.37123,1.37159,4847899902.3438
16.03.2010 14:00:00.000,1.37159,1.37700,1.37136,1.37564,5336299804.6875
16.03.2010 15:00:00.000,1.37575,1.37707,1.37344,1.37567,4476299804.6875
16.03.2010 16:00:00.000,1.37568,1.37676,1.37443,1.37531,4182799804.6875
16.03.2010 17:00:00.000,1.37519,1.37567,1.37241,1.37263,3253000000
16.03.2010 18:00:00.000,1.37266,1.37763,1.37151,1.37547,2447100097.6563
16.03.2010 19:00:00.000,1.37547,1.37808,1.37417,1.37756,2583000000
16.03.2010 20:00:00.000,1.37748,1.37760,1.37567,1.37641,3373500000
16.03.2010 21:00:00.000,1.37641,1.37798,1.37589,1.37707,2541000000
16.03.2010 22:00:00.000,1.37709,1.37753,1.37599,1.37619,1891199951.1719
16.03.2010 23:00:00.000,1.37618,1.37686,1.37598,1.37663,2261600097.6563
17.03.2010 00:00:00.000,1.37664,1.37751,1.37616,1.37651,1518699951.1719
17.03.2010 01:00:00.000,1.37634,1.37759,1.37610,1.37669,1534699951.1719
17.03.2010 02:00:00.000,1.37656,1.37722,1.37612,1.37694,3550399902.3438
17.03.2010 03:00:00.000,1.37691,1.37855,1.37650,1.37794,3658199951.1719
17.03.2010 04:00:00.000,1.37795,1.37865,1.37725,1.37839,3188800048.8281
17.03.2010 05:00:00.000,1.37843,1.37866,1.37766,1.37785,2894699951.1719
17.03.2010 06:00:00.000,1.37786,1.37909,1.37697,1.37848,3520399902.3438
17.03.2010 07:00:00.000,1.37859,1.38171,1.37844,1.37937,4335799804.6875
17.03.2010 08:00:00.000,1.37953,1.38025,1.37697,1.37763,4108299804.6875
17.03.2010 09:00:00.000,1.37751,1.37799,1.37573,1.37726,4041800048.8281
17.03.2010 10:00:00.000,1.37742,1.37975,1.37697,1.37882,3788800048.8281
17.03.2010 11:00:00.000,1.37873,1.37927,1.37694,1.37727,3320600097.6563
17.03.2010 12:00:00.000,1.37730,1.37756,1.37502,1.37562,3382500000
17.03.2010 13:00:00.000,1.37564,1.37645,1.37358,1.37517,4856100097.6563
17.03.2010 14:00:00.000,1.37517,1.37669,1.37376,1.37478,5165600097.6563
17.03.2010 15:00:00.000,1.37475,1.37503,1.37232,1.37367,4309799804.6875
17.03.2010 16:00:00.000,1.37357,1.37631,1.37345,1.37618,4165500000
17.03.2010 17:00:00.000,1.37607,1.37789,1.37563,1.37745,3393899902.3438
17.03.2010 18:00:00.000,1.37740,1.37746,1.37496,1.37527,2451100097.6563
17.03.2010 19:00:00.000,1.37523,1.37540,1.37302,1.37386,2664000000
17.03.2010 20:00:00.000,1.37382,1.37429,1.37284,1.37363,3397800048.8281
17.03.2010 21:00:00.000,1.37357,1.37423,1.37300,1.37322,2366500000
17.03.2010 22:00:00.000,1.37326,1.37386,1.37270,1.37309,1861599975.5859
17.03.2010 23:00:00.000,1.37348,1.37402,1.37293,1.37344,2170500000
18.03.2010 00:00:00.000,1.37371,1.37387,1.37092,1.37231,1534300048.8281
18.03.2010 01:00:00.000,1.37220,1.37241,1.37105,1.37198,1439500000
18.03.2010 02:00:00.000,1.37194,1.37266,1.37142,1.37232,3369699951.1719
18.03.2010 03:00:00.000,1.37246,1.37277,1.37105,1.37125,3839800048.8281
18.03.2010 04:00:00.000,1.37136,1.37282,1.36976,1.37025,3148199951.1719
18.03.2010 05:00:00.000,1.37026,1.37069,1.36639,1.36716,3192800048.8281
18.03.2010 06:00:00.000,1.36719,1.36838,1.36645,1.36815,3550100097.6563
18.03.2010 07:00:00.000,1.36812,1.36859,1.36455,1.36513,4265500000
18.03.2010 08:00:00.000,1.36519,1.36798,1.36474,1.36679,4240500000
18.03.2010 09:00:00.000,1.36682,1.36948,1.36573,1.36886,4044000000
18.03.2010 10:00:00.000,1.36886,1.36959,1.36697,1.36856,3736000000
18.03.2010 11:00:00.000,1.36844,1.36896,1.36595,1.36693,3277600097.6563
18.03.2010 12:00:00.000,1.36685,1.36855,1.36627,1.36640,3284399902.3438
18.03.2010 13:00:00.000,1.36641,1.36861,1.36526,1.36797,4901700195.3125
18.03.2010 14:00:00.000,1.36781,1.36937,1.36536,1.36600,4824200195.3125
18.03.2010 15:00:00.000,1.36613,1.36681,1.35826,1.36009,4665600097.6563
18.03.2010 16:00:00.000,1.36013,1.36200,1.35895,1.36037,4107500000
18.03.2010 17:00:00.000,1.36039,1.36321,1.35999,1.36321,2926399902.3438
18.03.2010 18:00:00.000,1.36310,1.36328,1.36088,1.36187,2473800048.8281
18.03.2010 19:00:00.000,1.36159,1.36224,1.36051,1.36076,2572899902.3438
18.03.2010 20:00:00.000,1.36078,1.36178,1.36041,1.36055,3568500000
