Gmt time,Open,High,Low,Close,Volume
27.02.2008 21:00:00.000,1.51323,1.51347,1.51104,1.51178,11642987304.6875
27.02.2008 22:00:00.000,1.51175,1.51228,1.51089,1.51168,8728884765.625
27.02.2008 23:00:00.000,1.51165,1.51263,1.51109,1.51150,12715349609.375
28.02.2008 00:00:00.000,1.51132,1.51197,1.51091,1.51177,28597738281.25
28.02.2008 01:00:00.000,1.51177,1.51214,1.50947,1.50984,24539937500
28.02.2008 02:00:00.000,1.50986,1.51089,1.50885,1.51003,24177996093.75
28.02.2008 03:00:00.000,1.51003,1.51117,1.50954,1.51046,17467500000
28.02.2008 04:00:00.000,1.51062,1.51132,1.51009,1.51074,19017796875
28.02.2008 05:00:00.000,1.51086,1.51177,1.51002,1.51105,28841847656.25
28.02.2008 06:00:00.000,1.51108,1.51150,1.50933,1.51025,49874785156.25
28.02.2008 07:00:00.000,1.51028,1.51104,1.50790,1.50922,54360031250
28.02.2008 08:00:00.000,1.50937,1.51065,1.50799,1.50950,46307875000
28.02.2008 09:00:00.000,1.50967,1.51078,1.50883,1.51024,45383968750
28.02.2008 10:00:00.000,1.51024,1.51114,1.50706,1.50905,41095546875
28.02.2008 11:00:00.000,1.50892,1.51027,1.50823,1.50911,41343800781.25
28.02.2008 12:00:00.000,1.50917,1.51146,1.50834,1.51110,64578445312.5
28.02.2008 13:00:00.000,1.51095,1.51462,1.51078,1.51287,53847300781.25
28.02.2008 14:00:00.000,1.51333,1.51517,1.51161,1.51375,63026785156.25
28.02.2008 15:00:00.000,1.51378,1.51804,1.51223,1.51773,58268691406.25
28.02.2008 16:00:00.000,1.51775,1.51960,1.51684,1.51694,47123191406.25
28.02.2008 17:00:00.000,1.51700,1.52227,1.51661,1.52188,41150687500
28.02.2008 18:00:00.000,1.52205,1.52301,1.52081,1.52180,34983246093.75
28.02.2008 19:00:00.000,1.52170,1.52283,1.51994,1.52119,27237136718.75
28.02.2008 20:00:00.000,1.52114,1.52246,1.52034,1.52118,20950037109.375
28.02.2008 21:00:00.000,1.52123,1.52252,1.51904,1.51911,11312950195.3125
28.02.2008 22:00:00.000,1.51926,1.52012,1.51787,1.51880,8629650390.625
28.02.2008 23:00:00.000,1.51875,1.52080,1.51746,1.51913,13199700195.3125
29.02.2008 00:00:00.000,1.51908,1.51929,1.51631,1.51674,28343287109.375
29.02.2008 01:00:00.000,1.51651,1.51858,1.51618,1.51724,25211750000
29.02.2008 02:00:00.000,1.51750,1.51806,1.51650,1.51786,24106490234.375
29.02.2008 03:00:00.000,1.51770,1.51799,1.51663,1.51747,17518599609.375
29.02.2008 04:00:00.000,1.51751,1.51854,1.51695,1.51757,18567896484.375
29.02.2008 05:00:00.000,1.51758,1.51842,1.51726,1.51812,28348337890.625
29.02.2008 06:00:00.000,1.51783,1.51970,1.51724,1.51765,49801335937.5
29.02.2008 07:00:00.000,1.51777,1.52383,1.51722,1.52302,55608375000
29.02.2008 08:00:00.000,1.52322,1.52365,1.51909,1.52048,47187046875
29.02.2008 09:00:00.000,1.52101,1.52214,1.51936,1.51993,44193835937.5
29.02.2008 10:00:00.000,1.51966,1.52177,1.51890,1.52059,40612898437.5
29.02.2008 11:00:00.000,1.52068,1.52097,1.51633,1.51901,41095199218.75
29.02.2008 12:00:00.000,1.51903,1.51982,1.51588,1.51770,65364429687.5
29.02.2008 13:00:00.000,1.51763,1.52029,1.51579,1.51786,54699542968.75
29.02.2008 14:00:00.000,1.51812,1.52106,1.51683,1.51857,62145332031.25
29.02.2008 15:00:00.000,1.51855,1.51969,1.51417,1.51785,57784984375
29.02.2008 16:00:00.000,1.51766,1.51986,1.51646,1.51844,47047371093.75
29.02.2008 17:00:00.000,1.51821,1.51941,1.51680,1.51743,40887785156.25
29.02.2008 18:00:00.000,1.51743,1.51963,1.51706,1.51925,34922687500
29.02.2008 19:00:00.000,1.51915,1.51965,1.51828,1.51897,27099300781.25
29.02.2008 20:00:00.000,1.51871,1.51963,1.51757,1.51789,20640250000
29.02.2008 21:00:00.000,1.51790,1.51945,1.51728,1.51762,11651299804.6875
02.03.2008 22:00:00.000,1.51928,1.52078,1.51909,1.52066,8600000000
02.03.2008 23:00:00.000,1.52065,1.52256,1.51854,1.51987,13262900390.625
03.03.2008 00:00:00.000,1.51987,1.52159,1.51854,1.52125,12637299804.6875
03.03.2008 01:00:00.000,1.52116,1.52159,1.51812,1.51977,8640224609.375
03.03.2008 02:00:00.000,1.51961,1.52054,1.51906,1.51975,11357112304.6875
03.03.2008 03:00:00.000,1.51968,1.52055,1.51912,1.52007,21507597656.25
03.03.2008 04:00:00.000,1.52020,1.52142,1.51955,1.52045,27040994140.625
03.03.2008 05:00:00.000,1.52044,1.52181,1.51993,1.52105,34710144531.25
03.03.2008 06:00:00.000,1.52095,1.52370,1.52073,1.52230,39869992187.5
03.03.2008 07:00:00.000,1.52227,1.52316,1.51955,1.52013,48066742187.5
03.03.2008 08:00:00.000,1.52013,1.52047,1.51593,1.51766,57536531250
03.03.2008 09:00:00.000,1.51766,1.51855,1.51622,1.51688,62409835937.5
03.03.2008 10:00:00.000,1.51702,1.51754,1.51584,1.51723,54554550781.25
03.03.2008 11:00:00.000,1.51708,1.51932,1.51676,1.51930,65300539062.5
03.03.2008 12:00:00.000,1.51926,1.52065,1.51826,1.51982,41898625000
03.03.2008 13:00:00.000,1.51985,1.52071,1.51815,1.52001,39771898437.5
03.03.2008 14:00:00.000,1.52003,1.52709,1.51942,1.52658,45759773437.5
03.03.2008 15:00:00.000,1.52636,1.52734,1.51935,1.52011,46993789062.5
03.03.2008 16:00:00.000,1.51983,1.52053,1.51554,1.51918,55269988281.25
03.03.2008 17:00:00.000,1.51915,1.51936,1.51662,1.51824,51292882812.5
03.03.2008 18:00:00.000,1.51837,1.51879,1.51724,1.51826,28293097656.25
03.03.2008 19:00:00.000,1.51812,1.51989,1.51732,1.51921,18574394531.25
03.03.2008 20:00:00.000,1.51909,1.52119,1.51852,1.52087,17649099609.375
03.03.2008 21:00:00.000,1.52069,1.52121,1.51986,1.52024,23937636718.75
03.03.2008 22:00:00.000,1.51984,1.52030,1.51867,1.51949,24596396484.375
03.03.2008 23:00:00.000,1.51963,1.52008,1.51810,1.51957,27961750000
04.03.2008 00:00:00.000,1.51958,1.52038,1.51904,1.52023,12944150390.625
04.03.2008 01:00:00.000,1.52044,1.52054,1.51878,1.51930,8144247070.3125
04.03.2008 02:00:00.000,1.51918,1.51966,1.51853,1.51920,11390387695.3125
04.03.2008 03:00:00.000,1.51927,1.52044,1.51867,1.51933,21832537109.375
04.03.2008 04:00:00.000,1.51948,1.52002,1.51778,1.51824,27749625000
04.03.2008 05:00:00.000,1.51809,1.51899,1.51773,1.51827,33991648437.5
04.03.2008 06:00:00.000,1.51845,1.51975,1.51733,1.51836,40594289062.5
04.03.2008 07:00:00.000,1.51801,1.52015,1.51706,1.51755,48866835937.5
04.03.2008 08:00:00.000,1.51773,1.51981,1.51721,1.51883,59123210937.5
04.03.2008 09:00:00.000,1.51883,1.52027,1.51780,1.51940,62977738281.25
04.03.2008 10:00:00.000,1.51929,1.52224,1.51853,1.52193,53846074218.75
04.03.2008 11:00:00.000,1.52197,1.52218,1.52023,1.52145,64027785156.25
04.03.2008 12:00:00.000,1.52125,1.52311,1.52073,1.52125,41952410156.25
04.03.2008 13:00:00.000,1.52135,1.52193,1.52000,1.52091,40121042968.75
04.03.2008 14:00:00.000,1.52080,1.52183,1.51938,1.52123,45233125000
04.03.2008 15:00:00.000,1.52110,1.52467,1.52053,1.52327,46985257812.5
04.03.2008 16:00:00.000,1.52277,1.52448,1.51868,1.52085,54326945312.5
04.03.2008 17:00:00.000,1.52046,1.52279,1.51935,1.52222,50429335937.5
04.03.2008 18:00:00.000,1.52240,1.52279,1.52101,1.52148,28263800781.25
04.03.2008 19:00:00.000,1.52150,1.52172,1.51910,1.52054,19074099609.375
04.03.2008 20:00:00.000,1.52042,1.52169,1.51983,1.52100,17642000000
04.03.2008 21:00:00.000,1.52086,1.52180,1.52049,1.52139,24399625000
04.03.2008 22:00:00.000,1.52145,1.52170,1.51931,1.52007,24793244140.625
04.03.2008 23:00:00.000,1.51988,1.52123,1.51967,1.52044,29099347656.25
05.03.2008 00:00:00.000,1.52040,1.52140,1.51934,1.51982,13502087890.625
05.03.2008 01:00:00.000,1.51969,1.52026,1.51929,1.51949,8649849609.375
05.03.2008 02:00:00.000,1.51941,1.52003,1.51910,1.51953,11073349609.375
05.03.2008 03:00:00.000,1.51983,1.52030,1.51846,1.51903,21689099609.375
05.03.2008 04:00:00.000,1.51897,1.51973,1.51856,1.51925,27412238281.25
05.03.2008 05:00:00.000,1.51934,1.52048,1.51856,1.51915,34596847656.25
05.03.2008 06:00:00.000,1.51914,1.52203,1.51803,1.52062,40105398437.5
05.03.2008 07:00:00.000,1.52040,1.52059,1.51664,1.51797,47896132812.5
05.03.2008 08:00:00.000,1.51802,1.51829,1.51425,1.51728,57498242187.5
05.03.2008 09:00:00.000,1.51733,1.51788,1.51565,1.51783,62259148437.5
05.03.2008 10:00:00.000,1.51767,1.51940,1.51741,1.51838,54493636718.75
05.03.2008 11:00:00.000,1.51849,1.51949,1.51727,1.51914,64855750000
05.03.2008 12:00:00.000,1.51903,1.51960,1.51823,1.51928,42140558593.75
05.03.2008 13:00:00.000,1.51925,1.52405,1.51886,1.52322,41078398437.5
05.03.2008 14:00:00.000,1.52335,1.52386,1.52179,1.52357,44925738281.25
05.03.2008 15:00:00.000,1.52363,1.52702,1.52018,1.52672,47231398437.5
05.03.2008 16:00:00.000,1.52660,1.53015,1.52536,1.52762,54697535156.25
05.03.2008 17:00:00.000,1.52791,1.52914,1.52702,1.52793,50893769531.25
05.03.2008 18:00:00.000,1.52813,1.52903,1.52516,1.52656,28807250000
05.03.2008 19:00:00.000,1.52680,1.52732,1.52519,1.52625,18408599609.375
05.03.2008 20:00:00.000,1.52607,1.52729,1.52554,1.52625,17766300781.25
05.03.2008 21:00:00.000,1.52617,1.52768,1.52579,1.52634,24719207031.25
05.03.2008 22:00:00.000,1.52619,1.52775,1.52570,1.52711,24315136718.75
05.03.2008 23:00:00.000,1.52712,1.52798,1.52628,1.52749,28416097656.25
06.03.2008 00:00:00.000,1.52764,1.52869,1.52703,1.52823,12768450195.3125
06.03.2008 01:00:00.000,1.52818,1.52832,1.52734,1.52786,8891000000
06.03.2008 02:00:00.000,1.52768,1.52843,1.52680,1.52705,11391747070.3125
06.03.2008 03:00:00.000,1.52707,1.52802,1.52678,1.52693,21705687500
06.03.2008 04:00:00.000,1.52717,1.52786,1.52681,1.52743,26624097656.25
06.03.2008 05:00:00.000,1.52740,1.52968,1.52722,1.52944,35230871093.75
06.03.2008 06:00:00.000,1.52945,1.53074,1.52820,1.52953,40603847656.25
06.03.2008 07:00:00.000,1.52922,1.52987,1.52744,1.52887,47948679687.5
06.03.2008 08:00:00.000,1.52886,1.53449,1.52835,1.53400,58784675781.25
06.03.2008 09:00:00.000,1.53407,1.53447,1.53186,1.53288,63307429687.5
06.03.2008 10:00:00.000,1.53289,1.53477,1.53135,1.53182,54007937500
06.03.2008 11:00:00.000,1.53177,1.53299,1.53111,1.53166,64596031250
06.03.2008 12:00:00.000,1.53177,1.53347,1.53117,1.53177,42623296875
06.03.2008 13:00:00.000,1.53163,1.53584,1.52885,1.53492,40128636718.75
06.03.2008 14:00:00.000,1.53477,1.53729,1.53316,1.53390,45675695312.5
06.03.2008 15:00:00.000,1.53405,1.53692,1.53393,1.53555,46985039062.5
06.03.2008 16:00:00.000,1.53535,1.53775,1.53431,1.53536,53851062500
06.03.2008 17:00:00.000,1.53543,1.53759,1.53436,1.53691,49186363281.25
06.03.2008 18:00:00.000,1.53660,1.53755,1.53511,1.53713,28763746093.75
06.03.2008 19:00:00.000,1.53687,1.53733,1.53521,1.53658,18702800781.25
06.03.2008 20:00:00.000,1.53654,1.53801,1.53550,1.53762,17646093750
06.03.2008 21:00:00.000,1.53768,1.53934,1.53744,1.53783,24809550781.25
06.03.2008 22:00:00.000,1.53796,1.53947,1.53732,1.53879,24829437500
06.03.2008 23:00:00.000,1.53861,1.53957,1.53747,1.53792,28667781250
07.03.2008 00:00:00.000,1.53811,1.53836,1.53665,1.53712,12956950195.3125
07.03.2008 01:00:00.000,1.53699,1.53820,1.53675,1.53747,8529849609.375
07.03.2008 02:00:00.000,1.53745,1.53783,1.53661,1.53705,11388250000
07.03.2008 03:00:00.000,1.53742,1.53808,1.53665,1.53756,21416937500
07.03.2008 04:00:00.000,1.53751,1.53850,1.53723,1.53803,26960187500
07.03.2008 05:00:00.000,1.53799,1.54030,1.53765,1.53975,35135449218.75
07.03.2008 06:00:00.000,1.53957,1.54299,1.53869,1.54219,41449046875
07.03.2008 07:00:00.000,1.54180,1.54216,1.53813,1.53850,47875070312.5
07.03.2008 08:00:00.000,1.53855,1.53987,1.53659,1.53981,58064949218.75
07.03.2008 09:00:00.000,1.53977,1.54145,1.53842,1.53977,62862992187.5
07.03.2008 10:00:00.000,1.53952,1.54190,1.53923,1.54123,54914148437.5
07.03.2008 11:00:00.000,1.54148,1.54259,1.54016,1.54155,64785773437.5
07.03.2008 12:00:00.000,1.54145,1.54237,1.53975,1.54012,41559195312.5
07.03.2008 13:00:00.000,1.54013,1.54591,1.53849,1.54132,41315742187.5
07.03.2008 14:00:00.000,1.54082,1.54292,1.53264,1.53342,45949843750
07.03.2008 15:00:00.000,1.53318,1.53623,1.53138,1.53560,45149222656.25
07.03.2008 16:00:00.000,1.53522,1.53687,1.53211,1.53311,55778441406.25
07.03.2008 17:00:00.000,1.53315,1.53436,1.53245,1.53416,50174882812.5
07.03.2008 18:00:00.000,1.53419,1.53469,1.53204,1.53316,28337947265.625
07.03.2008 19:00:00.000,1.53293,1.53568,1.53274,1.53455,19106046875
07.03.2008 20:00:00.000,1.53454,1.53514,1.53400,1.53443,17565699218.75
07.03.2008 21:00:00.000,1.53433,1.53603,1.53417,1.53540,25588150390.625
09.03.2008 21:00:00.000,1.53607,1.53626,1.53544,1.53591,24159193359.375
09.03.2008 22:00:00.000,1.53583,1.54030,1.53560,1.53960,24101371093.75
09.03.2008 23:00:00.000,1.53943,1.54030,1.53893,1.53924,27942396484.375
10.03.2008 00:00:00.000,1.53920,1.53936,1.53704,1.53815,13050846679.6875
10.03.2008 01:00:00.000,1.53818,1.53875,1.53725,1.53805,8742200195.3125
10.03.2008 02:00:00.000,1.53798,1.53876,1.53744,1.53802,11691500000
10.03.2008 03:00:00.000,1.53817,1.53888,1.53775,1.53830,21398083984.375
10.03.2008 04:00:00.000,1.53827,1.53843,1.53741,1.53813,27458037109.375
10.03.2008 05:00:00.000,1.53809,1.53889,1.53654,1.53703,35333667968.75
10.03.2008 06:00:00.000,1.53705,1.53916,1.53567,1.53905,40677101562.5
10.03.2008 07:00:00.000,1.53882,1.54003,1.53733,1.53825,47861085937.5
10.03.2008 08:00:00.000,1.53815,1.53893,1.53601,1.53756,58143050781.25
10.03.2008 09:00:00.000,1.53767,1.53868,1.53671,1.53761,62301238281.25
10.03.2008 10:00:00.000,1.53765,1.53802,1.53554,1.53593,54922984375
10.03.2008 11:00:00.000,1.53593,1.53678,1.53361,1.53522,65155574218.75
10.03.2008 12:00:00.000,1.53570,1.53683,1.53116,1.53461,42332250000
10.03.2008 13:00:00.000,1.53461,1.53477,1.53254,1.53380,40761382812.5
10.03.2008 14:00:00.000,1.53385,1.53599,1.53345,1.53547,44022796875
10.03.2008 15:00:00.000,1.53516,1.53765,1.53515,1.53665,46077585937.5
10.03.2008 16:00:00.000,1.53663,1.53764,1.53306,1.53411,55396808593.75
10.03.2008 17:00:00.000,1.53413,1.53456,1.53284,1.53364,50488093750
10.03.2008 18:00:00.000,1.53369,1.53508,1.53291,1.53465,28744746093.75
10.03.2008 19:00:00.000,1.53475,1.53538,1.53396,1.53487,19155146484.375
10.03.2008 20:00:00.000,1.53495,1.53508,1.53376,1.53416,17317246093.75
10.03.2008 21:00:00.000,1.53402,1.53530,1.53343,1.53449,24074400390.625
10.03.2008 22:00:00.000,1.53464,1.53676,1.53419,1.53662,24213671875
10.03.2008 23:00:00.000,1.53654,1.53678,1.53330,1.53352,28452494140.625
11.03.2008 00:00:00.000,1.53349,1.53517,1.53307,1.53394,12578947265.625
11.03.2008 01:00:00.000,1.53398,1.53550,1.53376,1.53469,8791825195.3125
11.03.2008 02:00:00.000,1.53462,1.53640,1.53449,1.53565,11595997070.3125
11.03.2008 03:00:00.000,1.53550,1.53657,1.53477,1.53620,20849134765.625
11.03.2008 04:00:00.000,1.53627,1.53686,1.53562,1.53663,27373093750
11.03.2008 05:00:00.000,1.53674,1.53677,1.53553,1.53605,34911835937.5
11.03.2008 06:00:00.000,1.53595,1.53621,1.53348,1.53438,40477722656.25
11.03.2008 07:00:00.000,1.53450,1.53686,1.53414,1.53528,47369097656.25
11.03.2008 08:00:00.000,1.53525,1.53756,1.53491,1.53715,58128335937.5
11.03.2008 09:00:00.000,1.53716,1.54132,1.53652,1.53979,61153542968.75
11.03.2008 10:00:00.000,1.53959,1.54948,1.53940,1.54775,54001398437.5
11.03.2008 11:00:00.000,1.54752,1.54832,1.54615,1.54775,64372289062.5
11.03.2008 12:00:00.000,1.54751,1.54769,1.53318,1.53534,42274847656.25
11.03.2008 13:00:00.000,1.53536,1.53931,1.53522,1.53614,38734347656.25
11.03.2008 14:00:00.000,1.53655,1.53707,1.52814,1.52819,44311386718.75
11.03.2008 15:00:00.000,1.52812,1.53417,1.52812,1.53279,44355460937.5
11.03.2008 16:00:00.000,1.53251,1.53519,1.53227,1.53346,55752789062.5
11.03.2008 17:00:00.000,1.53350,1.53422,1.53207,1.53301,48627847656.25
11.03.2008 18:00:00.000,1.53303,1.53316,1.53042,1.53147,29271199218.75
11.03.2008 19:00:00.000,1.53142,1.53256,1.53040,1.53155,19532806640.625
11.03.2008 20:00:00.000,1.53145,1.53372,1.53088,1.53361,17574546875
11.03.2008 21:00:00.000,1.53367,1.53400,1.53280,1.53393,23583347656.25
11.03.2008 22:00:00.000,1.53387,1.53452,1.53324,1.53405,24667818359.375
11.03.2008 23:00:00.000,1.53399,1.53454,1.53306,1.53355,28061947265.625
12.03.2008 00:00:00.000,1.53372,1.53553,1.53323,1.53497,12444150390.625
12.03.2008 01:00:00.000,1.53514,1.53572,1.53423,1.53538,8351849609.375
12.03.2008 02:00:00.000,1.53523,1.53618,1.53483,1.53536,11566737304.6875
12.03.2008 03:00:00.000,1.53528,1.53629,1.53485,1.53578,21951800781.25
12.03.2008 04:00:00.000,1.53589,1.53886,1.53519,1.53773,26918496093.75
12.03.2008 05:00:00.000,1.53763,1.53826,1.53562,1.53615,34158734375
12.03.2008 06:00:00.000,1.53616,1.53757,1.53517,1.53548,41045039062.5
12.03.2008 07:00:00.000,1.53540,1.53879,1.53518,1.53651,48549171875
12.03.2008 08:00:00.000,1.53706,1.53785,1.53495,1.53658,57924429687.5
12.03.2008 09:00:00.000,1.53647,1.54010,1.53601,1.54001,62326257812.5
12.03.2008 10:00:00.000,1.53989,1.54776,1.53956,1.54360,53987585937.5
12.03.2008 11:00:00.000,1.54370,1.54724,1.54337,1.54588,65226738281.25
12.03.2008 12:00:00.000,1.54567,1.54908,1.54544,1.54752,42022343750
12.03.2008 13:00:00.000,1.54755,1.54963,1.54386,1.54831,40226226562.5
12.03.2008 14:00:00.000,1.54835,1.55033,1.54592,1.54614,45660398437.5
12.03.2008 15:00:00.000,1.54630,1.55128,1.54562,1.54923,46952820312.5
12.03.2008 16:00:00.000,1.54901,1.55066,1.54778,1.54818,54445734375
12.03.2008 17:00:00.000,1.54844,1.55171,1.54743,1.55130,50250593750
12.03.2008 18:00:00.000,1.55125,1.55253,1.55078,1.55212,28131150390.625
12.03.2008 19:00:00.000,1.55219,1.55604,1.55141,1.55549,19108699218.75
12.03.2008 20:00:00.000,1.55555,1.55699,1.55369,1.55483,18040599609.375
12.03.2008 21:00:00.000,1.55467,1.55725,1.55422,1.55643,23688496093.75
12.03.2008 22:00:00.000,1.55639,1.55653,1.55252,1.55286,24764484375
12.03.2008 23:00:00.000,1.55268,1.55425,1.55232,1.55386,27801896484.375
13.03.2008 00:00:00.000,1.55392,1.55438,1.55181,1.55227,13312700195.3125
13.03.2008 01:00:00.000,1.55229,1.55547,1.55184,1.55368,8998250000
13.03.2008 02:00:00.000,1.55372,1.55540,1.55347,1.55511,11490796875
13.03.2008 03:00:00.000,1.55516,1.55862,1.55469,1.55636,21382947265.625
13.03.2008 04:00:00.000,1.55647,1.55777,1.55487,1.55697,26892500000
13.03.2008 05:00:00.000,1.55696,1.55748,1.55491,1.55576,34529597656.25
13.03.2008 06:00:00.000,1.55593,1.55736,1.55408,1.55423,40626058593.75
13.03.2008 07:00:00.000,1.55410,1.55915,1.55331,1.55633,47801574218.75
13.03.2008 08:00:00.000,1.55623,1.55927,1.55464,1.55777,57636156250
13.03.2008 09:00:00.000,1.55779,1.56236,1.55735,1.55847,61779781250
13.03.2008 10:00:00.000,1.55842,1.56129,1.55685,1.55959,54708800781.25
13.03.2008 11:00:00.000,1.55972,1.56061,1.55794,1.55815,65325558593.75
13.03.2008 12:00:00.000,1.55821,1.56068,1.55475,1.55681,42136285156.25
13.03.2008 13:00:00.000,1.55695,1.56162,1.55655,1.55980,40585726562.5
13.03.2008 14:00:00.000,1.55987,1.56011,1.55792,1.55844,45814039062.5
13.03.2008 15:00:00.000,1.55840,1.55917,1.55597,1.55813,46298781250
13.03.2008 16:00:00.000,1.55799,1.56032,1.55564,1.55908,55240234375
13.03.2008 17:00:00.000,1.55885,1.55919,1.55620,1.55721,49321695312.5
13.03.2008 18:00:00.000,1.55718,1.55920,1.55599,1.55826,28795099609.375
13.03.2008 19:00:00.000,1.55838,1.56147,1.55674,1.56077,18444988281.25
13.03.2008 20:00:00.000,1.56068,1.56433,1.56042,1.56333,17690238281.25
13.03.2008 21:00:00.000,1.56335,1.56431,1.56188,1.56252,24097234375
13.03.2008 22:00:00.000,1.56247,1.56277,1.56068,1.56090,24853097656.25
13.03.2008 23:00:00.000,1.56086,1.56252,1.55970,1.56189,28859746093.75
14.03.2008 00:00:00.000,1.56194,1.56215,1.55884,1.55915,12764296875
14.03.2008 01:00:00.000,1.55922,1.56038,1.55835,1.55980,9090000000
14.03.2008 02:00:00.000,1.55983,1.56123,1.55936,1.56023,11199500000
14.03.2008 03:00:00.000,1.55999,1.56093,1.55898,1.55991,21526000000
14.03.2008 04:00:00.000,1.55987,1.56381,1.55931,1.56316,27382650390.625
14.03.2008 05:00:00.000,1.56320,1.56506,1.56243,1.56305,34737648437.5
14.03.2008 06:00:00.000,1.56313,1.56327,1.56046,1.56107,40587285156.25
14.03.2008 07:00:00.000,1.56090,1.56242,1.55886,1.55899,47203535156.25
14.03.2008 08:00:00.000,1.55884,1.55994,1.55545,1.55609,57757910156.25
14.03.2008 09:00:00.000,1.55607,1.55926,1.55554,1.55756,62452882812.5
14.03.2008 10:00:00.000,1.55732,1.55864,1.55385,1.55555,54941394531.25
14.03.2008 11:00:00.000,1.55604,1.55610,1.55294,1.55515,63345371093.75
14.03.2008 12:00:00.000,1.55507,1.55933,1.55333,1.55593,42049250000
14.03.2008 13:00:00.000,1.55593,1.56479,1.55445,1.56408,40744351562.5
14.03.2008 14:00:00.000,1.56459,1.56869,1.56268,1.56348,44938121093.75
14.03.2008 15:00:00.000,1.56341,1.56456,1.55965,1.56035,46651398437.5
14.03.2008 16:00:00.000,1.56013,1.56395,1.55953,1.56165,54663542968.75
14.03.2008 17:00:00.000,1.56153,1.56606,1.56034,1.56448,50140742187.5
14.03.2008 18:00:00.000,1.56443,1.56680,1.56291,1.56645,28327650390.625
14.03.2008 19:00:00.000,1.56648,1.56747,1.56412,1.56695,18782646484.375
14.03.2008 20:00:00.000,1.56663,1.56752,1.56600,1.56714,17241697265.625
16.03.2008 21:00:00.000,1.56745,1.57340,1.56709,1.57235,24523199218.75
16.03.2008 22:00:00.000,1.57177,1.57398,1.56959,1.57001,25269693359.375
16.03.2008 23:00:00.000,1.57008,1.57694,1.56814,1.57478,28640169921.875
17.03.2008 00:00:00.000,1.57478,1.58061,1.57403,1.57848,13269137695.3125
17.03.2008 01:00:00.000,1.57858,1.58396,1.57736,1.58148,8716700195.3125
17.03.2008 02:00:00.000,1.58135,1.59021,1.58089,1.58632,11192000000
17.03.2008 03:00:00.000,1.58643,1.58803,1.58412,1.58425,21906400390.625
17.03.2008 04:00:00.000,1.58425,1.58531,1.58227,1.58395,27147650390.625
17.03.2008 05:00:00.000,1.58390,1.58585,1.58217,1.58495,34722687500
17.03.2008 06:00:00.000,1.58506,1.58548,1.57963,1.58008,41856507812.5
17.03.2008 07:00:00.000,1.57993,1.58237,1.57490,1.57599,49004722656.25
17.03.2008 08:00:00.000,1.57629,1.58137,1.57556,1.57922,58479382812.5
17.03.2008 09:00:00.000,1.57913,1.58074,1.57665,1.57786,62881835937.5
17.03.2008 10:00:00.000,1.57780,1.57849,1.57267,1.57687,54784566406.25
17.03.2008 11:00:00.000,1.57718,1.58126,1.57617,1.57827,64175472656.25
17.03.2008 12:00:00.000,1.57815,1.57868,1.57246,1.57557,42053851562.5
17.03.2008 13:00:00.000,1.57569,1.57706,1.56859,1.57172,41182304687.5
17.03.2008 14:00:00.000,1.57191,1.57666,1.57168,1.57621,44730582031.25
17.03.2008 15:00:00.000,1.57628,1.57903,1.57150,1.57638,47464484375
17.03.2008 16:00:00.000,1.57622,1.57719,1.57364,1.57545,55815335937.5
17.03.2008 17:00:00.000,1.57533,1.57635,1.57129,1.57198,50137777343.75
17.03.2008 18:00:00.000,1.57159,1.57301,1.57065,1.57277,28398732421.875
17.03.2008 19:00:00.000,1.57276,1.57512,1.57207,1.57460,19033222656.25
17.03.2008 20:00:00.000,1.57448,1.57490,1.57202,1.57283,17500546875
17.03.2008 21:00:00.000,1.57269,1.57329,1.57225,1.57267,24223537109.375
17.03.2008 22:00:00.000,1.57272,1.57306,1.57095,1.57154,25062134765.625
17.03.2008 23:00:00.000,1.57140,1.57446,1.57106,1.57418,28226900390.625
18.03.2008 00:00:00.000,1.57425,1.57631,1.57333,1.57379,13014549804.6875
18.03.2008 01:00:00.000,1.57362,1.57488,1.57287,1.57372,9000137695.3125
18.03.2008 02:00:00.000,1.57347,1.57588,1.57216,1.57551,11335637695.3125
18.03.2008 03:00:00.000,1.57573,1.57927,1.57515,1.57840,21334083984.375
18.03.2008 04:00:00.000,1.57857,1.57889,1.57711,1.57755,27600000000
18.03.2008 05:00:00.000,1.57756,1.57772,1.57587,1.57678,35083050781.25
18.03.2008 06:00:00.000,1.57667,1.57876,1.57605,1.57718,40188187500
18.03.2008 07:00:00.000,1.57720,1.57764,1.57471,1.57516,48046386718.75
18.03.2008 08:00:00.000,1.57527,1.57763,1.57387,1.57653,56037750000
18.03.2008 09:00:00.000,1.57641,1.57920,1.57621,1.57810,63094437500
18.03.2008 10:00:00.000,1.57804,1.58311,1.57780,1.58110,53344687500
18.03.2008 11:00:00.000,1.58108,1.58248,1.58035,1.58098,64411257812.5
18.03.2008 12:00:00.000,1.58100,1.58156,1.57636,1.57836,42328550781.25
18.03.2008 13:00:00.000,1.57876,1.57967,1.57611,1.57797,41207925781.25
18.03.2008 14:00:00.000,1.57813,1.57920,1.57656,1.57751,45545234375
18.03.2008 15:00:00.000,1.57744,1.57906,1.57564,1.57825,46937851562.5
18.03.2008 16:00:00.000,1.57829,1.58076,1.57762,1.57866,56079476562.5
18.03.2008 17:00:00.000,1.57862,1.58079,1.57742,1.57993,48975726562.5
18.03.2008 18:00:00.000,1.57960,1.57997,1.57044,1.57078,28385937500
