Gmt time,Open,High,Low,Close,Volume
12.03.2010 16:00:00.000,1.37554,1.37660,1.37486,1.37544,1126399993.8964
12.03.2010 16:15:00.000,1.37542,1.37770,1.37540,1.37575,1039700004.5777
12.03.2010 16:30:00.000,1.37579,1.37736,1.37537,1.37655,873499999.9998001
12.03.2010 16:45:00.000,1.37634,1.37651,1.37502,1.37506,940600009.9183
12.03.2010 17:00:00.000,1.37520,1.37630,1.37450,1.37591,677100002.2888
12.03.2010 17:15:00.000,1.37566,1.37628,1.37478,1.37568,972199998.8556
12.03.2010 17:30:00.000,1.37564,1.37587,1.37477,1.37497,645800003.0516
12.03.2010 17:45:00.000,1.37486,1.37573,1.37455,1.37546,794100000.3814
12.03.2010 18:00:00.000,1.37537,1.37587,1.37513,1.37568,704400001.5259
12.03.2010 18:15:00.000,1.37566,1.37611,1.37524,1.37570,656299993.5149
12.03.2010 18:30:00.000,1.37578,1.37621,1.37524,1.37565,669700002.6704
12.03.2010 18:45:00.000,1.37564,1.37579,1.37484,1.37560,550199996.9485
12.03.2010 19:00:00.000,1.37567,1.37656,1.37547,1.37588,608499996.1854
12.03.2010 19:15:00.000,1.37614,1.37633,1.37543,1.37580,667000000
12.03.2010 19:30:00.000,1.37591,1.37612,1.37542,1.37582,639300000.1909
12.03.2010 19:45:00.000,1.37591,1.37629,1.37516,1.37563,723599994.6594
12.03.2010 20:00:00.000,1.37558,1.37578,1.37509,1.37557,642900003.4331
12.03.2010 20:15:00.000,1.37553,1.37579,1.37498,1.37535,892000000.0001
12.03.2010 20:30:00.000,1.37537,1.37598,1.37500,1.37553,716699991.2262
12.03.2010 20:45:00.000,1.37588,1.37632,1.37551,1.37594,1045500003.8147
12.03.2010 21:00:00.000,1.37594,1.37620,1.37559,1.37604,867200008.3924
12.03.2010 21:15:00.000,1.37605,1.37670,1.37577,1.37645,509100003.2425
12.03.2010 21:30:00.000,1.37637,1.37655,1.37572,1.37625,464100000.3815
12.03.2010 21:45:00.000,1.37623,1.37680,1.37589,1.37653,655800000.1908001
14.03.2010 21:00:00.000,1.37699,1.37771,1.37699,1.37756,900800004.9591
14.03.2010 21:15:00.000,1.37757,1.37773,1.37717,1.37753,485499996.1855
14.03.2010 21:30:00.000,1.37745,1.37778,1.37707,1.37739,442800000.1908
14.03.2010 21:45:00.000,1.37743,1.37754,1.37579,1.37627,634600000.3817
14.03.2010 22:00:00.000,1.37634,1.37701,1.37589,1.37689,530900001.5258
14.03.2010 22:15:00.000,1.37693,1.37694,1.37589,1.37616,420300004.0055
14.03.2010 22:30:00.000,1.37611,1.37621,1.37562,1.37614,525700000.763
14.03.2010 22:45:00.000,1.37591,1.37629,1.37560,1.37580,585200004.5776
14.03.2010 23:00:00.000,1.37590,1.37655,1.37562,1.37639,608799999.2372
14.03.2010 23:15:00.000,1.37619,1.37655,1.37588,1.37616,486599997.5204
14.03.2010 23:30:00.000,1.37649,1.37655,1.37582,1.37625,546499997.1389
14.03.2010 23:45:00.000,1.37622,1.37740,1.37600,1.37712,534599999.4277
15.03.2010 00:00:00.000,1.37714,1.37738,1.37639,1.37650,326599996.5667
15.03.2010 00:15:00.000,1.37669,1.37681,1.37620,1.37673,337800001.1443
15.03.2010 00:30:00.000,1.37663,1.37669,1.37513,1.37558,566999999.9998
15.03.2010 00:45:00.000,1.37570,1.37574,1.37476,1.37498,327500001.9074
15.03.2010 01:00:00.000,1.37480,1.37550,1.37461,1.37492,406100004.1963
15.03.2010 01:15:00.000,1.37498,1.37506,1.37419,1.37473,329499997.1391
15.03.2010 01:30:00.000,1.37463,1.37522,1.37441,1.37465,393099998.4739
15.03.2010 01:45:00.000,1.37472,1.37496,1.37332,1.37359,370200001.7166
15.03.2010 02:00:00.000,1.37355,1.37456,1.37331,1.37378,1069799995.4224
15.03.2010 02:15:00.000,1.37410,1.37449,1.37378,1.37435,827800001.1444
15.03.2010 02:30:00.000,1.37436,1.37468,1.37362,1.37393,723199988.3650999
15.03.2010 02:45:00.000,1.37397,1.37425,1.37347,1.37382,851000007.6294
15.03.2010 03:00:00.000,1.37371,1.37417,1.37326,1.37396,852499999.9999
15.03.2010 03:15:00.000,1.37400,1.37426,1.37337,1.37366,650699998.8553
15.03.2010 03:30:00.000,1.37372,1.37387,1.37237,1.37255,1105400007.2479
15.03.2010 03:45:00.000,1.37254,1.37365,1.37244,1.37314,1065900009.1554
15.03.2010 04:00:00.000,1.37297,1.37368,1.37274,1.37355,863999996.1852
15.03.2010 04:15:00.000,1.37364,1.37402,1.37322,1.37374,749000007.6295
15.03.2010 04:30:00.000,1.37354,1.37388,1.37321,1.37364,816000001.9075
15.03.2010 04:45:00.000,1.37352,1.37419,1.37312,1.37354,626299999.2372
15.03.2010 05:00:00.000,1.37375,1.37397,1.37322,1.37374,869399999.6186
15.03.2010 05:15:00.000,1.37370,1.37435,1.37347,1.37404,705900001.5259
15.03.2010 05:30:00.000,1.37429,1.37446,1.37371,1.37408,788199993.1334
15.03.2010 05:45:00.000,1.37392,1.37425,1.37325,1.37363,773400005.3406
15.03.2010 06:00:00.000,1.37377,1.37416,1.37324,1.37381,876899986.267
15.03.2010 06:15:00.000,1.37383,1.37433,1.37252,1.37314,843700002.6703
15.03.2010 06:30:00.000,1.37311,1.37388,1.37271,1.37335,900399997.711
15.03.2010 06:45:00.000,1.37330,1.37511,1.37315,1.37511,795999996.1853
15.03.2010 07:00:00.000,1.37502,1.37547,1.37462,1.37493,1241700004.5776
15.03.2010 07:15:00.000,1.37487,1.37604,1.37443,1.37514,1005800003.0518
15.03.2010 07:30:00.000,1.37509,1.37577,1.37374,1.37379,933200000.763
15.03.2010 07:45:00.000,1.37396,1.37510,1.37338,1.37354,946600009.9183
15.03.2010 08:00:00.000,1.37348,1.37436,1.37303,1.37395,961799999.237
15.03.2010 08:15:00.000,1.37401,1.37493,1.37287,1.37351,1144099998.474
15.03.2010 08:30:00.000,1.37365,1.37446,1.37285,1.37433,1165600006.1035001
15.03.2010 08:45:00.000,1.37435,1.37495,1.37237,1.37318,1021199989.3185999
15.03.2010 09:00:00.000,1.37314,1.37322,1.37115,1.37242,1028099998.4742
15.03.2010 09:15:00.000,1.37233,1.37255,1.37085,1.37158,844400001.5259
15.03.2010 09:30:00.000,1.37179,1.37239,1.37106,1.37194,991099998.474
15.03.2010 09:45:00.000,1.37193,1.37248,1.37045,1.37061,1099099990.8446
15.03.2010 10:00:00.000,1.37060,1.37178,1.37058,1.37135,1187100002.2889
15.03.2010 10:15:00.000,1.37135,1.37198,1.37091,1.37182,810799997.3296
15.03.2010 10:30:00.000,1.37160,1.37214,1.37085,1.37122,774899997.7111
15.03.2010 10:45:00.000,1.37119,1.37194,1.36971,1.37024,915199993.1336
15.03.2010 11:00:00.000,1.37004,1.37192,1.36992,1.37155,1037099990.8445
15.03.2010 11:15:00.000,1.37140,1.37296,1.37129,1.37253,828700000.763
15.03.2010 11:30:00.000,1.37245,1.37291,1.37182,1.37227,868599994.6595
15.03.2010 11:45:00.000,1.37222,1.37277,1.37177,1.37179,707800008.7738
15.03.2010 12:00:00.000,1.37157,1.37235,1.37081,1.37111,832500001.9074999
15.03.2010 12:15:00.000,1.37115,1.37163,1.37035,1.37096,820499996.1852
15.03.2010 12:30:00.000,1.37087,1.37145,1.37037,1.37068,774700008.3924
15.03.2010 12:45:00.000,1.37096,1.37190,1.37054,1.37160,975399997.7111
15.03.2010 13:00:00.000,1.37158,1.37180,1.37016,1.37037,1114100006.1035001
15.03.2010 13:15:00.000,1.37024,1.37120,1.36965,1.37055,952700000.763
15.03.2010 13:30:00.000,1.37055,1.37098,1.36963,1.37079,1737899986.2669003
15.03.2010 13:45:00.000,1.37091,1.37149,1.36983,1.37007,1217000015.2589
15.03.2010 14:00:00.000,1.37007,1.37018,1.36894,1.36955,1523400009.1554003
15.03.2010 14:15:00.000,1.36957,1.36997,1.36886,1.36975,1177799995.4223998
15.03.2010 14:30:00.000,1.36969,1.37066,1.36932,1.36957,1413200012.2072003
15.03.2010 14:45:00.000,1.36962,1.36984,1.36794,1.36831,1019799999.237
15.03.2010 15:00:00.000,1.36844,1.36867,1.36593,1.36606,1384399986.2669
15.03.2010 15:15:00.000,1.36614,1.36629,1.36454,1.36588,1094300010.6813
15.03.2010 15:30:00.000,1.36596,1.36642,1.36507,1.36609,969299987.7928
15.03.2010 15:45:00.000,1.36608,1.36650,1.36473,1.36499,1322700008.3925
15.03.2010 16:00:00.000,1.36506,1.36589,1.36382,1.36518,1135400001.5258
15.03.2010 16:15:00.000,1.36520,1.36625,1.36512,1.36569,938999996.1853
15.03.2010 16:30:00.000,1.36566,1.36668,1.36535,1.36629,1019500007.6294999
15.03.2010 16:45:00.000,1.36629,1.36659,1.36523,1.36543,926500000.0001
15.03.2010 17:00:00.000,1.36546,1.36639,1.36527,1.36617,710500001.9072
15.03.2010 17:15:00.000,1.36597,1.36702,1.36582,1.36625,1059399999.6185
15.03.2010 17:30:00.000,1.36625,1.36689,1.36603,1.36654,682100000.3815
15.03.2010 17:45:00.000,1.36667,1.36728,1.36634,1.36697,714199998.8558
15.03.2010 18:00:00.000,1.36700,1.36730,1.36624,1.36705,660699998.8557
15.03.2010 18:15:00.000,1.36704,1.36719,1.36601,1.36631,720899993.8964
15.03.2010 18:30:00.000,1.36625,1.36717,1.36600,1.36703,671699995.0408
15.03.2010 18:45:00.000,1.36711,1.36764,1.36676,1.36700,542600004.196
15.03.2010 19:00:00.000,1.36704,1.36726,1.36633,1.36672,645799993.5152
15.03.2010 19:15:00.000,1.36674,1.36749,1.36654,1.36725,581299993.5149
15.03.2010 19:30:00.000,1.36714,1.36743,1.36654,1.36695,657500006.6759
15.03.2010 19:45:00.000,1.36695,1.36731,1.36667,1.36712,698800003.0518
15.03.2010 20:00:00.000,1.36707,1.36789,1.36665,1.36736,706600006.1036
15.03.2010 20:15:00.000,1.36735,1.36786,1.36705,1.36728,972700002.6704
15.03.2010 20:30:00.000,1.36730,1.36804,1.36717,1.36756,686999998.0926
15.03.2010 20:45:00.000,1.36757,1.36817,1.36723,1.36754,933999998.0926
15.03.2010 21:00:00.000,1.36748,1.36769,1.36680,1.36728,929899993.8963
15.03.2010 21:15:00.000,1.36737,1.36765,1.36704,1.36735,529999999.9999
15.03.2010 21:30:00.000,1.36734,1.36749,1.36677,1.36697,482399999.6184
15.03.2010 21:45:00.000,1.36705,1.36764,1.36674,1.36732,599200000.7629
15.03.2010 22:00:00.000,1.36751,1.36801,1.36711,1.36763,477500001.9073
15.03.2010 22:15:00.000,1.36754,1.36780,1.36719,1.36745,363200006.4848
15.03.2010 22:30:00.000,1.36741,1.36788,1.36720,1.36742,461699996.9483
15.03.2010 22:45:00.000,1.36748,1.36777,1.36697,1.36712,595399997.7112
15.03.2010 23:00:00.000,1.36696,1.36765,1.36679,1.36743,674600000.3815
15.03.2010 23:15:00.000,1.36750,1.36787,1.36701,1.36745,493299999.2371
15.03.2010 23:30:00.000,1.36731,1.36759,1.36684,1.36751,507200006.4848
15.03.2010 23:45:00.000,1.36748,1.36779,1.36699,1.36737,512599999.4279
16.03.2010 00:00:00.000,1.36734,1.36801,1.36708,1.36773,391699995.99460006
16.03.2010 00:15:00.000,1.36772,1.36807,1.36707,1.36718,317800000.1907
16.03.2010 00:30:00.000,1.36709,1.36743,1.36570,1.36671,431099999.42800003
16.03.2010 00:45:00.000,1.36682,1.36720,1.36610,1.36720,330100003.2423
16.03.2010 01:00:00.000,1.36703,1.36736,1.36657,1.36717,372799997.3299
16.03.2010 01:15:00.000,1.36718,1.36833,1.36681,1.36794,369700001.7166
16.03.2010 01:30:00.000,1.36798,1.36824,1.36768,1.36794,397700001.7167
16.03.2010 01:45:00.000,1.36785,1.36826,1.36750,1.36811,403000002.8611
16.03.2010 02:00:00.000,1.36823,1.36884,1.36784,1.36840,1021800010.6814001
16.03.2010 02:15:00.000,1.36835,1.36859,1.36801,1.36832,888400001.5258
16.03.2010 02:30:00.000,1.36833,1.36847,1.36769,1.36814,680799996.3761
16.03.2010 02:45:00.000,1.36801,1.36854,1.36771,1.36814,776899999.6186
16.03.2010 03:00:00.000,1.36811,1.36859,1.36792,1.36842,911600002.2888
16.03.2010 03:15:00.000,1.36843,1.36877,1.36810,1.36856,673099998.474
16.03.2010 03:30:00.000,1.36838,1.36962,1.36821,1.36904,1039599992.7519
16.03.2010 03:45:00.000,1.36901,1.36955,1.36872,1.36912,1099599994.6593
16.03.2010 04:00:00.000,1.36906,1.36940,1.36874,1.36925,846000003.8148
16.03.2010 04:15:00.000,1.36917,1.36971,1.36882,1.36914,787899997.711
16.03.2010 04:30:00.000,1.36911,1.36969,1.36884,1.36938,732999999.0462
16.03.2010 04:45:00.000,1.36940,1.36968,1.36909,1.36966,662699995.0409
16.03.2010 05:00:00.000,1.36953,1.36978,1.36905,1.36956,886199993.1336
16.03.2010 05:15:00.000,1.36967,1.36977,1.36853,1.36893,593499990.4632
16.03.2010 05:30:00.000,1.36872,1.36912,1.36832,1.36868,776600006.1034
16.03.2010 05:45:00.000,1.36891,1.36937,1.36870,1.36894,858700004.5778
16.03.2010 06:00:00.000,1.36920,1.37004,1.36887,1.36955,881000000
16.03.2010 06:15:00.000,1.36965,1.36986,1.36852,1.36886,936800003.0517
16.03.2010 06:30:00.000,1.36876,1.36936,1.36847,1.36885,1066799999.237
16.03.2010 06:45:00.000,1.36898,1.36918,1.36783,1.36815,749500003.8148
16.03.2010 07:00:00.000,1.36824,1.36858,1.36746,1.36801,1214799995.4223
16.03.2010 07:15:00.000,1.36786,1.36810,1.36645,1.36689,968100009.9184
16.03.2010 07:30:00.000,1.36681,1.36714,1.36549,1.36624,870399997.7111
16.03.2010 07:45:00.000,1.36623,1.36725,1.36563,1.36614,934999999.9999
16.03.2010 08:00:00.000,1.36616,1.36729,1.36578,1.36689,1148899990.0816998
16.03.2010 08:15:00.000,1.36697,1.36801,1.36624,1.36766,1076899986.2669
16.03.2010 08:30:00.000,1.36775,1.36835,1.36726,1.36747,1148700004.5777001
16.03.2010 08:45:00.000,1.36730,1.36828,1.36698,1.36758,1039899990.0817
16.03.2010 09:00:00.000,1.36750,1.36886,1.36668,1.36835,1098999992.3706
16.03.2010 09:15:00.000,1.36839,1.36867,1.36738,1.36792,876700004.5776
16.03.2010 09:30:00.000,1.36794,1.36926,1.36743,1.36893,1028799991.6076
16.03.2010 09:45:00.000,1.36894,1.36967,1.36825,1.36936,1047599998.4741
16.03.2010 10:00:00.000,1.36930,1.37037,1.36796,1.36856,1023500000
16.03.2010 10:15:00.000,1.36852,1.36994,1.36832,1.36900,902899993.8964
16.03.2010 10:30:00.000,1.36881,1.36917,1.36778,1.36864,761500003.8147
16.03.2010 10:45:00.000,1.36857,1.36910,1.36797,1.36866,930100002.2889
16.03.2010 11:00:00.000,1.36868,1.37163,1.36845,1.37104,1173699996.9483
16.03.2010 11:15:00.000,1.37085,1.37203,1.37077,1.37133,860600002.2888
16.03.2010 11:30:00.000,1.37149,1.37277,1.37117,1.37242,709699996.9481001
16.03.2010 11:45:00.000,1.37233,1.37301,1.37113,1.37134,730200004.5777
16.03.2010 12:00:00.000,1.37124,1.37186,1.37081,1.37106,729699993.1335
16.03.2010 12:15:00.000,1.37106,1.37150,1.37055,1.37125,831399997.711
16.03.2010 12:30:00.000,1.37125,1.37244,1.37086,1.37184,755100008.0109
16.03.2010 12:45:00.000,1.37185,1.37199,1.37069,1.37173,965899997.7112
16.03.2010 13:00:00.000,1.37163,1.37325,1.37139,1.37216,934599998.4741
16.03.2010 13:15:00.000,1.37208,1.37299,1.37172,1.37201,991000007.6295
16.03.2010 13:30:00.000,1.37204,1.37282,1.37124,1.37211,1651400001.5258
16.03.2010 13:45:00.000,1.37238,1.37247,1.37123,1.37159,1270899982.4522998
16.03.2010 14:00:00.000,1.37159,1.37390,1.37136,1.37351,1501700004.5777
16.03.2010 14:15:00.000,1.37346,1.37392,1.37275,1.37356,1235899997.7112
16.03.2010 14:30:00.000,1.37376,1.37435,1.37297,1.37336,1493700008.3923998
16.03.2010 14:45:00.000,1.37345,1.37700,1.37296,1.37564,1105000003.8148
16.03.2010 15:00:00.000,1.37575,1.37707,1.37485,1.37508,1230899997.7110999
16.03.2010 15:15:00.000,1.37500,1.37599,1.37466,1.37489,1096900001.5259
16.03.2010 15:30:00.000,1.37478,1.37555,1.37344,1.37475,904999996.1853
16.03.2010 15:45:00.000,1.37477,1.37610,1.37415,1.37567,1243500003.8148
16.03.2010 16:00:00.000,1.37568,1.37676,1.37533,1.37636,1076800006.8667
16.03.2010 16:15:00.000,1.37645,1.37668,1.37496,1.37545,969500000
16.03.2010 16:30:00.000,1.37542,1.37589,1.37443,1.37506,1182100006.1035998
16.03.2010 16:45:00.000,1.37508,1.37568,1.37477,1.37531,954400005.3406
16.03.2010 17:00:00.000,1.37519,1.37567,1.37404,1.37426,719499996.1853
16.03.2010 17:15:00.000,1.37425,1.37459,1.37358,1.37402,1027000003.8148
16.03.2010 17:30:00.000,1.37419,1.37431,1.37317,1.37353,668499992.3706
16.03.2010 17:45:00.000,1.37346,1.37369,1.37241,1.37263,837999984.7411
16.03.2010 18:00:00.000,1.37266,1.37486,1.37151,1.37486,711999998.0927
16.03.2010 18:15:00.000,1.37508,1.37763,1.37372,1.37517,688699996.9482
16.03.2010 18:30:00.000,1.37548,1.37567,1.37275,1.37331,573399995.8037
16.03.2010 18:45:00.000,1.37346,1.37565,1.37333,1.37547,472999996.1854
16.03.2010 19:00:00.000,1.37547,1.37575,1.37417,1.37545,624700006.4850999
16.03.2010 19:15:00.000,1.37551,1.37773,1.37522,1.37680,647499993.3241
16.03.2010 19:30:00.000,1.37669,1.37761,1.37640,1.37672,626300003.052
16.03.2010 19:45:00.000,1.37683,1.37808,1.37655,1.37756,684500001.9074
16.03.2010 20:00:00.000,1.37748,1.37760,1.37639,1.37686,669099996.5668
16.03.2010 20:15:00.000,1.37686,1.37711,1.37633,1.37638,911599994.6594
16.03.2010 20:30:00.000,1.37660,1.37674,1.37579,1.37610,795700002.6704
16.03.2010 20:45:00.000,1.37595,1.37650,1.37567,1.37641,997099990.8449
16.03.2010 21:00:00.000,1.37641,1.37734,1.37589,1.37693,892499996.1851
16.03.2010 21:15:00.000,1.37693,1.37765,1.37653,1.37738,541700003.6239
16.03.2010 21:30:00.000,1.37737,1.37798,1.37672,1.37703,454299999.2371
16.03.2010 21:45:00.000,1.37694,1.37732,1.37605,1.37707,652500005.7219
16.03.2010 22:00:00.000,1.37709,1.37753,1.37631,1.37660,442900004.3868
16.03.2010 22:15:00.000,1.37653,1.37668,1.37609,1.37624,420200004.5775
16.03.2010 22:30:00.000,1.37628,1.37679,1.37606,1.37652,450699999.8092
16.03.2010 22:45:00.000,1.37634,1.37661,1.37599,1.37619,577400001.5258
16.03.2010 23:00:00.000,1.37618,1.37665,1.37598,1.37638,610300002.098
16.03.2010 23:15:00.000,1.37625,1.37666,1.37603,1.37645,536499997.139
16.03.2010 23:30:00.000,1.37634,1.37677,1.37610,1.37645,498300004.9589
16.03.2010 23:45:00.000,1.37641,1.37686,1.37601,1.37663,616499990.4632
17.03.2010 00:00:00.000,1.37664,1.37738,1.37658,1.37714,419399996.7575
17.03.2010 00:15:00.000,1.37731,1.37751,1.37642,1.37653,346300003.0519
17.03.2010 00:30:00.000,1.37649,1.37695,1.37628,1.37639,378000001.9072
17.03.2010 00:45:00.000,1.37630,1.37700,1.37616,1.37651,374999999.99979997
17.03.2010 01:00:00.000,1.37634,1.37682,1.37610,1.37669,441499996.1853
17.03.2010 01:15:00.000,1.37663,1.37739,1.37632,1.37712,333400003.43299997
17.03.2010 01:30:00.000,1.37717,1.37759,1.37693,1.37704,379499998.0926
17.03.2010 01:45:00.000,1.37727,1.37729,1.37633,1.37669,380300003.0517
17.03.2010 02:00:00.000,1.37656,1.37706,1.37614,1.37660,1009800003.0518
17.03.2010 02:15:00.000,1.37675,1.37693,1.37621,1.37662,927699995.0409
17.03.2010 02:30:00.000,1.37681,1.37715,1.37612,1.37692,827099996.5668
17.03.2010 02:45:00.000,1.37699,1.37722,1.37650,1.37694,785800003.0517
17.03.2010 03:00:00.000,1.37691,1.37726,1.37650,1.37681,928799999.2371
17.03.2010 03:15:00.000,1.37691,1.37755,1.37664,1.37724,604199995.0411
17.03.2010 03:30:00.000,1.37733,1.37797,1.37707,1.37744,1050900003.4333
17.03.2010 03:45:00.000,1.37754,1.37855,1.37732,1.37794,1074299993.5149999
17.03.2010 04:00:00.000,1.37795,1.37855,1.37772,1.37834,938900001.5259
17.03.2010 04:15:00.000,1.37833,1.37845,1.37767,1.37805,890999999.9999
17.03.2010 04:30:00.000,1.37785,1.37849,1.37725,1.37814,728499994.2779
17.03.2010 04:45:00.000,1.37817,1.37865,1.37779,1.37839,630400005.3406
17.03.2010 05:00:00.000,1.37843,1.37866,1.37774,1.37839,716599998.4743
17.03.2010 05:15:00.000,1.37835,1.37858,1.37792,1.37816,650099998.4742
17.03.2010 05:30:00.000,1.37836,1.37849,1.37781,1.37831,728999998.0926
17.03.2010 05:45:00.000,1.37822,1.37837,1.37766,1.37785,798999994.278
17.03.2010 06:00:00.000,1.37786,1.37843,1.37769,1.37802,850599994.6593
17.03.2010 06:15:00.000,1.37792,1.37818,1.37700,1.37751,977700006.485
17.03.2010 06:30:00.000,1.37744,1.37862,1.37697,1.37844,932600002.2887
17.03.2010 06:45:00.000,1.37849,1.37909,1.37822,1.37848,759500003.8146
17.03.2010 07:00:00.000,1.37859,1.38091,1.37844,1.38045,1188999984.7410998
17.03.2010 07:15:00.000,1.38063,1.38171,1.37933,1.37965,1178800003.0517
17.03.2010 07:30:00.000,1.37954,1.38086,1.37915,1.38026,930899997.7111
17.03.2010 07:45:00.000,1.38021,1.38033,1.37902,1.37937,1037099998.474
17.03.2010 08:00:00.000,1.37953,1.38025,1.37795,1.37864,1022399993.8964
17.03.2010 08:15:00.000,1.37871,1.37894,1.37762,1.37814,1026899993.8966
17.03.2010 08:30:00.000,1.37805,1.37855,1.37727,1.37775,1125199993.1334
17.03.2010 08:45:00.000,1.37793,1.37839,1.37697,1.37763,933800001.1444
17.03.2010 09:00:00.000,1.37751,1.37797,1.37684,1.37745,1078700000.763
17.03.2010 09:15:00.000,1.37735,1.37796,1.37682,1.37719,910099999.4279001
17.03.2010 09:30:00.000,1.37703,1.37773,1.37573,1.37691,980199985.504
17.03.2010 09:45:00.000,1.37682,1.37799,1.37657,1.37726,1072799999.2371
17.03.2010 10:00:00.000,1.37742,1.37900,1.37697,1.37857,981400001.5259
17.03.2010 10:15:00.000,1.37856,1.37856,1.37745,1.37803,1013700004.5777
17.03.2010 10:30:00.000,1.37793,1.37884,1.37781,1.37854,740500003.8148
17.03.2010 10:45:00.000,1.37825,1.37975,1.37786,1.37882,1053199989.3189
17.03.2010 11:00:00.000,1.37873,1.37927,1.37779,1.37815,1027200008.3925
17.03.2010 11:15:00.000,1.37823,1.37895,1.37780,1.37855,757000003.8147
17.03.2010 11:30:00.000,1.37842,1.37887,1.37733,1.37804,808800006.8664
17.03.2010 11:45:00.000,1.37797,1.37817,1.37694,1.37727,727599990.8448
17.03.2010 12:00:00.000,1.37730,1.37748,1.37653,1.37699,829999996.1853
17.03.2010 12:15:00.000,1.37706,1.37717,1.37597,1.37674,806900001.5258
17.03.2010 12:30:00.000,1.37674,1.37756,1.37502,1.37539,758700004.5776
17.03.2010 12:45:00.000,1.37559,1.37616,1.37503,1.37562,986899990.0814999
17.03.2010 13:00:00.000,1.37564,1.37645,1.37495,1.37536,1022699996.9481
17.03.2010 13:15:00.000,1.37538,1.37593,1.37358,1.37452,914000001.9075
17.03.2010 13:30:00.000,1.37463,1.37528,1.37422,1.37493,1685100006.1035001
17.03.2010 13:45:00.000,1.37501,1.37548,1.37399,1.37517,1234300006.8665001
17.03.2010 14:00:00.000,1.37517,1.37669,1.37497,1.37592,1421600006.1035001
17.03.2010 14:15:00.000,1.37587,1.37647,1.37532,1.37564,1223099994.6594
17.03.2010 14:30:00.000,1.37568,1.37580,1.37376,1.37514,1437200008.3923
17.03.2010 14:45:00.000,1.37520,1.37520,1.37397,1.37478,1083699996.9482
17.03.2010 15:00:00.000,1.37475,1.37503,1.37232,1.37341,1155900009.1555
17.03.2010 15:15:00.000,1.37344,1.37460,1.37259,1.37288,1037200000.7629
17.03.2010 15:30:00.000,1.37289,1.37430,1.37245,1.37388,911100002.2889
17.03.2010 15:45:00.000,1.37410,1.37498,1.37334,1.37367,1205599998.4740999
17.03.2010 16:00:00.000,1.37357,1.37582,1.37345,1.37468,1072500003.8147
17.03.2010 16:15:00.000,1.37472,1.37599,1.37453,1.37557,987199993.1335
17.03.2010 16:30:00.000,1.37561,1.37586,1.37450,1.37499,1136399990.0814
17.03.2010 16:45:00.000,1.37512,1.37631,1.37482,1.37618,969399997.7112
17.03.2010 17:00:00.000,1.37607,1.37686,1.37563,1.37645,840399993.8964
17.03.2010 17:15:00.000,1.37640,1.37689,1.37570,1.37667,973200000.7629
17.03.2010 17:30:00.000,1.37657,1.37789,1.37631,1.37755,772999996.1854
17.03.2010 17:45:00.000,1.37768,1.37786,1.37663,1.37745,807299995.4224
17.03.2010 18:00:00.000,1.37740,1.37746,1.37606,1.37627,670799995.4225
17.03.2010 18:15:00.000,1.37633,1.37658,1.37564,1.37615,597299996.3758
17.03.2010 18:30:00.000,1.37630,1.37637,1.37509,1.37555,634300003.0518
17.03.2010 18:45:00.000,1.37548,1.37569,1.37496,1.37527,548700004.5776
17.03.2010 19:00:00.000,1.37523,1.37540,1.37448,1.37512,625300006.8666
17.03.2010 19:15:00.000,1.37516,1.37517,1.37334,1.37387,665800003.0518
17.03.2010 19:30:00.000,1.37367,1.37398,1.37302,1.37344,590300004.9591
17.03.2010 19:45:00.000,1.37345,1.37401,1.37306,1.37386,782599990.8446
17.03.2010 20:00:00.000,1.37382,1.37429,1.37346,1.37363,607100008.9648
17.03.2010 20:15:00.000,1.37362,1.37370,1.37292,1.37306,994100009.9182
17.03.2010 20:30:00.000,1.37320,1.37411,1.37284,1.37364,823700004.5776
17.03.2010 20:45:00.000,1.37375,1.37380,1.37318,1.37363,972899997.7112
17.03.2010 21:00:00.000,1.37357,1.37388,1.37330,1.37365,849700004.5779
17.03.2010 21:15:00.000,1.37354,1.37390,1.37332,1.37355,497299993.515
17.03.2010 21:30:00.000,1.37347,1.37423,1.37313,1.37346,432800001.1445
17.03.2010 21:45:00.000,1.37332,1.37366,1.37300,1.37322,586699998.8554
17.03.2010 22:00:00.000,1.37326,1.37386,1.37298,1.37342,498600006.1035
17.03.2010 22:15:00.000,1.37343,1.37358,1.37288,1.37335,381800002.098
17.03.2010 22:30:00.000,1.37331,1.37340,1.37270,1.37297,420000002.8609
17.03.2010 22:45:00.000,1.37299,1.37361,1.37284,1.37309,561200004.5777
17.03.2010 23:00:00.000,1.37348,1.37377,1.37293,1.37329,611999996.1853
17.03.2010 23:15:00.000,1.37334,1.37376,1.37303,1.37355,490200000.7628
17.03.2010 23:30:00.000,1.37354,1.37394,1.37323,1.37343,503299999.2371
17.03.2010 23:45:00.000,1.37337,1.37402,1.37325,1.37344,564999999.0462999
18.03.2010 00:00:00.000,1.37371,1.37387,1.37309,1.37347,363800000.1909
18.03.2010 00:15:00.000,1.37349,1.37358,1.37301,1.37315,393799999.2371
18.03.2010 00:30:00.000,1.37338,1.37338,1.37092,1.37157,415999998.0927
18.03.2010 00:45:00.000,1.37152,1.37252,1.37103,1.37231,360700002.6703
18.03.2010 01:00:00.000,1.37220,1.37241,1.37115,1.37141,411499998.0923
18.03.2010 01:15:00.000,1.37141,1.37225,1.37105,1.37203,332200000.763
18.03.2010 01:30:00.000,1.37202,1.37220,1.37148,1.37170,357500005.7219
