Gmt time,Open,High,Low,Close,Volume
17.03.2009 21:45:00.000,1.30130,1.30175,1.30110,1.30155,665800001.1444
17.03.2009 22:00:00.000,1.30160,1.30210,1.30155,1.30205,3454999918.9378
17.03.2009 22:15:00.000,1.30205,1.30275,1.30195,1.30265,7886600006.1035
17.03.2009 22:30:00.000,1.30270,1.30410,1.30250,1.30355,5766900005.3406
17.03.2009 22:45:00.000,1.30355,1.30380,1.30325,1.30360,7905500076.294199
17.03.2009 23:00:00.000,1.30360,1.30360,1.30280,1.30315,4281400044.441
17.03.2009 23:15:00.000,1.30315,1.30375,1.30290,1.30330,4266299980.1636996
17.03.2009 23:30:00.000,1.30330,1.30370,1.30290,1.30370,3556300022.1252995
17.03.2009 23:45:00.000,1.30370,1.30370,1.30290,1.30320,3877400009.1552
18.03.2009 00:00:00.000,1.30315,1.30350,1.30230,1.30310,8018700004.5777
18.03.2009 00:15:00.000,1.30315,1.30350,1.30235,1.30325,5491599994.659399
18.03.2009 00:30:00.000,1.30325,1.30330,1.30230,1.30265,4980599987.03
18.03.2009 00:45:00.000,1.30265,1.30265,1.30070,1.30115,12086200057.983501
18.03.2009 01:00:00.000,1.30115,1.30240,1.30020,1.30065,9892800018.3106
18.03.2009 01:15:00.000,1.30070,1.30220,1.30050,1.30170,9028299957.275501
18.03.2009 01:30:00.000,1.30170,1.30295,1.30130,1.30230,7820899993.896401
18.03.2009 01:45:00.000,1.30230,1.30280,1.30210,1.30260,5615199951.1717
18.03.2009 02:00:00.000,1.30260,1.30355,1.30255,1.30265,7624399948.120101
18.03.2009 02:15:00.000,1.30265,1.30315,1.30235,1.30270,5772300060.2723
18.03.2009 02:30:00.000,1.30265,1.30340,1.30265,1.30320,3728099932.6705995
18.03.2009 02:45:00.000,1.30320,1.30440,1.30320,1.30370,6817200012.206999
18.03.2009 03:00:00.000,1.30365,1.30415,1.30350,1.30400,5161199996.9483
18.03.2009 03:15:00.000,1.30400,1.30455,1.30365,1.30430,3252800003.0519
18.03.2009 03:30:00.000,1.30430,1.30560,1.30415,1.30500,6213200004.5777
18.03.2009 03:45:00.000,1.30505,1.30515,1.30420,1.30450,5184900047.302201
18.03.2009 04:00:00.000,1.30450,1.30450,1.30325,1.30360,5966000000.0003
18.03.2009 04:15:00.000,1.30360,1.30430,1.30315,1.30330,3273000027.6563997
18.03.2009 04:30:00.000,1.30335,1.30365,1.30245,1.30300,6757799987.7929
18.03.2009 04:45:00.000,1.30295,1.30350,1.30280,1.30320,5036099975.5861
18.03.2009 05:00:00.000,1.30320,1.30340,1.30280,1.30295,1821700010.7767997
18.03.2009 05:15:00.000,1.30295,1.30360,1.30290,1.30350,1765999990.4633
18.03.2009 05:30:00.000,1.30355,1.30470,1.30350,1.30430,4862800045.0134
18.03.2009 05:45:00.000,1.30430,1.30450,1.30385,1.30390,4519749984.741301
18.03.2009 06:00:00.000,1.30390,1.30560,1.30370,1.30550,7478000045.776401
18.03.2009 06:15:00.000,1.30550,1.30560,1.30420,1.30525,6091400026.3213
18.03.2009 06:30:00.000,1.30525,1.30650,1.30440,1.30450,9357499938.9648
18.03.2009 06:45:00.000,1.30445,1.30530,1.30220,1.30230,12231499877.929798
18.03.2009 07:00:00.000,1.30230,1.30330,1.30170,1.30180,14879099884.032999
18.03.2009 07:15:00.000,1.30190,1.30340,1.30170,1.30220,15670899841.3087
18.03.2009 07:30:00.000,1.30220,1.30275,1.30135,1.30225,11504350402.832098
18.03.2009 07:45:00.000,1.30220,1.30230,1.29940,1.30100,16568979919.433601
18.03.2009 08:00:00.000,1.30100,1.30190,1.30080,1.30145,12029999969.4826
18.03.2009 08:15:00.000,1.30145,1.30200,1.30050,1.30195,12291800109.8633
18.03.2009 08:30:00.000,1.30195,1.30205,1.30040,1.30095,12928900085.449299
18.03.2009 08:45:00.000,1.30095,1.30100,1.29960,1.29975,14774799804.6874
18.03.2009 09:00:00.000,1.29970,1.30065,1.29860,1.30030,22019764038.086002
18.03.2009 09:15:00.000,1.30030,1.30180,1.30030,1.30140,16745299957.275501
18.03.2009 09:30:00.000,1.30140,1.30255,1.30050,1.30130,20231600158.691498
18.03.2009 09:45:00.000,1.30135,1.30430,1.30090,1.30375,21642499938.964497
18.03.2009 10:00:00.000,1.30380,1.30460,1.30305,1.30365,17358000061.035103
18.03.2009 10:15:00.000,1.30365,1.30480,1.30320,1.30480,13430499969.4823
18.03.2009 10:30:00.000,1.30490,1.30590,1.30460,1.30570,21695900146.4846
18.03.2009 10:45:00.000,1.30580,1.30600,1.30440,1.30470,14663299926.757797
18.03.2009 11:00:00.000,1.30470,1.30470,1.30340,1.30370,14755449951.1719
18.03.2009 11:15:00.000,1.30370,1.30445,1.30350,1.30380,9771999969.4823
18.03.2009 11:30:00.000,1.30380,1.30420,1.30355,1.30380,7773899948.120102
18.03.2009 11:45:00.000,1.30390,1.30425,1.30285,1.30300,10777500030.517801
18.03.2009 12:00:00.000,1.30300,1.30515,1.30270,1.30500,9386699920.6543
18.03.2009 12:15:00.000,1.30500,1.30875,1.30440,1.30765,17695500122.0703
18.03.2009 12:30:00.000,1.30770,1.31235,1.30755,1.31060,21204690429.6875
18.03.2009 12:45:00.000,1.31060,1.31420,1.31060,1.31205,12626600036.6212
18.03.2009 13:00:00.000,1.31205,1.31320,1.31120,1.31290,10911290954.589998
18.03.2009 13:15:00.000,1.31305,1.31395,1.31225,1.31290,17299200073.2422
18.03.2009 13:30:00.000,1.31290,1.31360,1.31130,1.31200,18553835083.007896
18.03.2009 13:45:00.000,1.31200,1.31365,1.31195,1.31275,17319500061.035
18.03.2009 14:00:00.000,1.31280,1.31475,1.31265,1.31450,18064700256.3476
18.03.2009 14:15:00.000,1.31460,1.31560,1.31385,1.31400,15838856201.1718
18.03.2009 14:30:00.000,1.31400,1.31410,1.31135,1.31265,18392699829.101597
18.03.2009 14:45:00.000,1.31260,1.31370,1.31225,1.31290,13083999877.9294
18.03.2009 15:00:00.000,1.31295,1.31375,1.31255,1.31310,13980509887.6952
18.03.2009 15:15:00.000,1.31315,1.31330,1.31030,1.31090,15958100219.7265
18.03.2009 15:30:00.000,1.31090,1.31160,1.30925,1.31050,17115860595.7031
18.03.2009 15:45:00.000,1.31050,1.31120,1.30880,1.31100,14049839904.7854
18.03.2009 16:00:00.000,1.31095,1.31200,1.31080,1.31115,11361479980.4688
18.03.2009 16:15:00.000,1.31115,1.31265,1.31115,1.31130,10917689971.923899
18.03.2009 16:30:00.000,1.31125,1.31265,1.31120,1.31265,10390639953.6133
18.03.2009 16:45:00.000,1.31260,1.31300,1.31175,1.31285,10037939910.8887
18.03.2009 17:00:00.000,1.31285,1.31305,1.31230,1.31295,9451219940.1857
18.03.2009 17:15:00.000,1.31285,1.31285,1.31160,1.31235,9222529998.779501
18.03.2009 17:30:00.000,1.31250,1.31325,1.31235,1.31325,6731599990.844602
18.03.2009 17:45:00.000,1.31315,1.31340,1.31200,1.31200,5953659957.8858
18.03.2009 18:00:00.000,1.31195,1.31205,1.31035,1.31100,8988979949.951
18.03.2009 18:15:00.000,1.31115,1.33375,1.31088,1.33325,11880599914.550798
18.03.2009 18:30:00.000,1.33340,1.34293,1.33340,1.34040,17319049804.6874
18.03.2009 18:45:00.000,1.34030,1.34380,1.34000,1.34217,16457600036.621
18.03.2009 19:00:00.000,1.34225,1.34925,1.34170,1.34785,17615999877.9296
18.03.2009 19:15:00.000,1.34780,1.34803,1.34400,1.34460,11832899963.379002
18.03.2009 19:30:00.000,1.34445,1.34605,1.34250,1.34600,11985400054.9315
18.03.2009 19:45:00.000,1.34600,1.34970,1.34505,1.34920,12476600097.6561
18.03.2009 20:00:00.000,1.34915,1.34970,1.34818,1.34860,7874599990.844599
18.03.2009 20:15:00.000,1.34865,1.34870,1.34640,1.34670,6257299987.792999
18.03.2009 20:30:00.000,1.34670,1.34880,1.34590,1.34805,5161200004.577499
18.03.2009 20:45:00.000,1.34805,1.34930,1.34746,1.34746,5974499954.2238
18.03.2009 21:00:00.000,1.34744,1.35055,1.34710,1.35040,4704200059.8908
18.03.2009 21:15:00.000,1.35052,1.35345,1.35000,1.35125,6272600028.991701
18.03.2009 21:30:00.000,1.35137,1.35285,1.35110,1.35125,2792999984.7412
18.03.2009 21:45:00.000,1.35125,1.35190,1.35095,1.35095,2230399957.6569
18.03.2009 22:00:00.000,1.35095,1.35095,1.34905,1.34925,2586200006.485
18.03.2009 22:15:00.000,1.34925,1.35005,1.34902,1.34945,3611299983.9782996
18.03.2009 22:30:00.000,1.34945,1.34950,1.34777,1.34840,3359700004.5775
18.03.2009 22:45:00.000,1.34840,1.34955,1.34785,1.34900,3631499988.5559006
18.03.2009 23:00:00.000,1.34895,1.35010,1.34855,1.34935,5352700027.4658
18.03.2009 23:15:00.000,1.34935,1.34940,1.34795,1.34910,3223000015.2588997
18.03.2009 23:30:00.000,1.34910,1.34940,1.34875,1.34890,2636000022.8880997
18.03.2009 23:45:00.000,1.34890,1.34910,1.34825,1.34870,2412999992.3707
19.03.2009 00:00:00.000,1.34865,1.34900,1.34585,1.34630,7027599922.180401
19.03.2009 00:15:00.000,1.34635,1.34655,1.34400,1.34440,9332399902.3438
19.03.2009 00:30:00.000,1.34440,1.34560,1.34365,1.34510,9469100067.1387
19.03.2009 00:45:00.000,1.34500,1.34550,1.34405,1.34510,6433699981.689501
19.03.2009 01:00:00.000,1.34510,1.34720,1.34505,1.34580,7809499942.7796
19.03.2009 01:15:00.000,1.34590,1.34630,1.34445,1.34490,6995699981.6894
19.03.2009 01:30:00.000,1.34490,1.34505,1.34290,1.34390,6793200012.207
19.03.2009 01:45:00.000,1.34390,1.34445,1.34305,1.34305,5949700000.7629
19.03.2009 02:00:00.000,1.34305,1.34470,1.34265,1.34380,9036999938.9646
19.03.2009 02:15:00.000,1.34385,1.34410,1.34245,1.34255,8249400024.414199
19.03.2009 02:30:00.000,1.34255,1.34390,1.34220,1.34315,6222800010.681
19.03.2009 02:45:00.000,1.34315,1.34370,1.34215,1.34285,6391499916.0768
19.03.2009 03:00:00.000,1.34290,1.34370,1.34285,1.34310,4550499984.7411995
19.03.2009 03:15:00.000,1.34310,1.34320,1.34210,1.34240,4018399974.823
19.03.2009 03:30:00.000,1.34235,1.34400,1.34165,1.34380,6448899978.6375
19.03.2009 03:45:00.000,1.34380,1.34585,1.34380,1.34545,5328700027.465899
19.03.2009 04:00:00.000,1.34535,1.34555,1.34450,1.34480,5635800010.6812
19.03.2009 04:15:00.000,1.34480,1.34545,1.34445,1.34545,6430500000.000101
19.03.2009 04:30:00.000,1.34545,1.34555,1.34485,1.34525,4703600055.694501
19.03.2009 04:45:00.000,1.34525,1.34575,1.34430,1.34540,5787500076.2939005
19.03.2009 05:00:00.000,1.34547,1.34750,1.34546,1.34700,9765999938.9649
19.03.2009 05:15:00.000,1.34700,1.34805,1.34620,1.34805,7855100085.258499
19.03.2009 05:30:00.000,1.34810,1.34870,1.34535,1.34645,10504800018.310501
19.03.2009 05:45:00.000,1.34640,1.34680,1.34460,1.34530,8736699981.6894
19.03.2009 06:00:00.000,1.34530,1.34530,1.34310,1.34485,9157999938.964802
19.03.2009 06:15:00.000,1.34485,1.34640,1.34355,1.34490,14175500122.070398
19.03.2009 06:30:00.000,1.34505,1.34615,1.34450,1.34540,11237899963.3788
19.03.2009 06:45:00.000,1.34545,1.34570,1.34215,1.34255,15003300048.828201
19.03.2009 07:00:00.000,1.34255,1.34420,1.34185,1.34405,11664800109.8633
19.03.2009 07:15:00.000,1.34410,1.34590,1.34315,1.34525,16597599884.033302
19.03.2009 07:30:00.000,1.34525,1.34780,1.34360,1.34750,16090399780.2735
19.03.2009 07:45:00.000,1.34750,1.34910,1.34740,1.34875,15303799865.722801
19.03.2009 08:00:00.000,1.34880,1.35115,1.34850,1.34872,16208600158.691301
19.03.2009 08:15:00.000,1.34874,1.35055,1.34840,1.34885,13658600006.103401
19.03.2009 08:30:00.000,1.34880,1.34970,1.34770,1.34770,14934300109.8633
19.03.2009 08:45:00.000,1.34770,1.34860,1.34750,1.34765,12720650085.449402
19.03.2009 09:00:00.000,1.34775,1.34845,1.34580,1.34630,15810500000.000202
19.03.2009 09:15:00.000,1.34630,1.34870,1.34625,1.34805,16307200195.312498
19.03.2009 09:30:00.000,1.34805,1.34875,1.34670,1.34675,15057699890.1369
19.03.2009 09:45:00.000,1.34675,1.34840,1.34670,1.34840,15393400024.414299
19.03.2009 10:00:00.000,1.34840,1.35175,1.34815,1.35175,16368100006.103498
19.03.2009 10:15:00.000,1.35175,1.35220,1.34975,1.35095,20719087097.168102
19.03.2009 10:30:00.000,1.35100,1.35200,1.35000,1.35075,18883090820.312496
19.03.2009 10:45:00.000,1.35075,1.35150,1.35000,1.35065,17793899963.378998
19.03.2009 11:00:00.000,1.35065,1.35090,1.34925,1.34925,10629899963.378998
19.03.2009 11:15:00.000,1.34920,1.35125,1.34845,1.35120,16083899902.343697
19.03.2009 11:30:00.000,1.35125,1.35800,1.35035,1.35740,17224999877.9296
19.03.2009 11:45:00.000,1.35740,1.36255,1.35620,1.36215,17707100097.6563
19.03.2009 12:00:00.000,1.36220,1.36435,1.36040,1.36390,18819773742.6757
19.03.2009 12:15:00.000,1.36385,1.36850,1.36385,1.36465,17076700225.8302
19.03.2009 12:30:00.000,1.36470,1.36480,1.36180,1.36375,16605934082.031301
19.03.2009 12:45:00.000,1.36380,1.36560,1.36290,1.36390,12897599884.033102
19.03.2009 13:00:00.000,1.36400,1.36850,1.36370,1.36695,12784841003.4179
19.03.2009 13:15:00.000,1.36690,1.36870,1.36560,1.36780,14206270935.058798
19.03.2009 13:30:00.000,1.36780,1.36950,1.36510,1.36520,15941783325.1954
19.03.2009 13:45:00.000,1.36520,1.36590,1.36290,1.36410,16719846252.441502
19.03.2009 14:00:00.000,1.36410,1.36555,1.36250,1.36360,17052172424.3166
19.03.2009 14:15:00.000,1.36360,1.36790,1.36350,1.36750,16850999877.929602
19.03.2009 14:30:00.000,1.36765,1.37100,1.36735,1.36745,16917790161.132803
19.03.2009 14:45:00.000,1.36745,1.37140,1.36675,1.37035,16293430114.746
19.03.2009 15:00:00.000,1.37025,1.37170,1.36840,1.37155,15507899963.3788
19.03.2009 15:15:00.000,1.37160,1.37375,1.37150,1.37185,16030299865.722599
19.03.2009 15:30:00.000,1.37185,1.37255,1.36980,1.37170,15015000000.000002
19.03.2009 15:45:00.000,1.37170,1.37320,1.37155,1.37290,14709200073.242401
19.03.2009 16:00:00.000,1.37290,1.37295,1.36800,1.36840,13896990112.3046
19.03.2009 16:15:00.000,1.36835,1.36865,1.36630,1.36810,15760439880.3713
19.03.2009 16:30:00.000,1.36815,1.37070,1.36810,1.36975,14247299926.757797
19.03.2009 16:45:00.000,1.36975,1.37065,1.36905,1.37005,12270399963.3788
19.03.2009 17:00:00.000,1.37015,1.37030,1.36800,1.36945,9654258758.545
19.03.2009 17:15:00.000,1.36945,1.37000,1.36860,1.36930,9361650177.001902
19.03.2009 17:30:00.000,1.36930,1.36980,1.36710,1.36760,11143100006.1034
19.03.2009 17:45:00.000,1.36760,1.36825,1.36375,1.36375,10482399993.8966
19.03.2009 18:00:00.000,1.36370,1.36650,1.36330,1.36635,9965378265.380901
19.03.2009 18:15:00.000,1.36635,1.36830,1.36565,1.36680,9687400039.6731
19.03.2009 18:30:00.000,1.36685,1.36775,1.36560,1.36580,9604599945.0685
19.03.2009 18:45:00.000,1.36590,1.36610,1.36385,1.36610,6183859451.293799
19.03.2009 19:00:00.000,1.36610,1.36760,1.36585,1.36670,5896600051.8798
19.03.2009 19:15:00.000,1.36670,1.36765,1.36570,1.36620,6147700027.465601
19.03.2009 19:30:00.000,1.36620,1.36815,1.36605,1.36785,6603700027.4658
19.03.2009 19:45:00.000,1.36790,1.36800,1.36700,1.36720,5678999923.706201
19.03.2009 20:00:00.000,1.36720,1.36720,1.36625,1.36630,2565199998.8554
19.03.2009 20:15:00.000,1.36635,1.36640,1.36500,1.36525,2044799962.9975
19.03.2009 20:30:00.000,1.36530,1.36645,1.36520,1.36590,1463399997.7111
19.03.2009 20:45:00.000,1.36590,1.36685,1.36572,1.36645,1910500006.6757998
19.03.2009 21:00:00.000,1.36635,1.36665,1.36623,1.36645,1549799976.3487
19.03.2009 21:15:00.000,1.36645,1.36690,1.36605,1.36635,1344599987.9835
19.03.2009 21:30:00.000,1.36640,1.36655,1.36565,1.36615,1433200007.4387999
19.03.2009 21:45:00.000,1.36615,1.36725,1.36591,1.36685,1619099994.6593997
19.03.2009 22:00:00.000,1.36682,1.36720,1.36655,1.36705,732600009.6800001
19.03.2009 22:15:00.000,1.36700,1.36730,1.36685,1.36730,1410700008.8691
19.03.2009 22:30:00.000,1.36735,1.36765,1.36705,1.36710,1149199992.1799998
19.03.2009 22:45:00.000,1.36705,1.36705,1.36525,1.36565,2418500011.4441004
19.03.2009 23:00:00.000,1.36580,1.36640,1.36530,1.36585,3198699957.3707004
19.03.2009 23:15:00.000,1.36585,1.36620,1.36490,1.36615,1650499999.9999003
19.03.2009 23:30:00.000,1.36615,1.36635,1.36540,1.36590,1777000011.4442
19.03.2009 23:45:00.000,1.36590,1.36670,1.36515,1.36595,3177100007.0572004
20.03.2009 00:00:00.000,1.36595,1.36740,1.36580,1.36605,3567100006.1035
20.03.2009 00:15:00.000,1.36605,1.36675,1.36490,1.36580,3222100009.9181
20.03.2009 00:30:00.000,1.36585,1.36680,1.36540,1.36620,6167999938.964901
20.03.2009 00:45:00.000,1.36625,1.36635,1.36540,1.36555,3846299983.9781995
20.03.2009 01:00:00.000,1.36555,1.36580,1.36460,1.36505,4865500015.2586
20.03.2009 01:15:00.000,1.36505,1.36520,1.36265,1.36385,5324600006.1036
20.03.2009 01:30:00.000,1.36375,1.36440,1.36275,1.36330,7700599975.5858
20.03.2009 01:45:00.000,1.36330,1.36435,1.36150,1.36155,8141700027.4659
20.03.2009 02:00:00.000,1.36160,1.36320,1.36155,1.36305,5983799988.269899
20.03.2009 02:15:00.000,1.36305,1.36490,1.36305,1.36330,5990700065.6126
20.03.2009 02:30:00.000,1.36330,1.36490,1.36295,1.36455,6215699935.912999
20.03.2009 02:45:00.000,1.36455,1.36550,1.36455,1.36465,2988799964.9048996
20.03.2009 03:00:00.000,1.36465,1.36735,1.36460,1.36675,3580699985.5041003
20.03.2009 03:15:00.000,1.36665,1.36740,1.36625,1.36660,5360200012.2071
20.03.2009 03:30:00.000,1.36660,1.36725,1.36635,1.36635,4215100040.4359
20.03.2009 03:45:00.000,1.36635,1.36730,1.36535,1.36570,7290000057.220499
20.03.2009 04:00:00.000,1.36570,1.36610,1.36550,1.36580,4290600070.9532995
20.03.2009 04:15:00.000,1.36585,1.36590,1.36525,1.36565,3425700019.8363
20.03.2009 04:30:00.000,1.36565,1.36590,1.36470,1.36550,5989300010.6813
20.03.2009 04:45:00.000,1.36550,1.36675,1.36535,1.36590,4541299961.0901
20.03.2009 05:00:00.000,1.36580,1.36605,1.36480,1.36520,4492599960.3272
20.03.2009 05:15:00.000,1.36520,1.36560,1.36500,1.36550,3817800020.2179
20.03.2009 05:30:00.000,1.36550,1.36605,1.36505,1.36540,4761799972.5342
20.03.2009 05:45:00.000,1.36540,1.36555,1.36410,1.36480,5769400011.062699
20.03.2009 06:00:00.000,1.36475,1.36570,1.36385,1.36425,6639899993.8965
20.03.2009 06:15:00.000,1.36430,1.36485,1.36385,1.36390,5409699977.8747
20.03.2009 06:30:00.000,1.36390,1.36470,1.36300,1.36320,6225799972.534101
20.03.2009 06:45:00.000,1.36320,1.36505,1.36290,1.36500,9164500045.7765
20.03.2009 07:00:00.000,1.36520,1.36760,1.36510,1.36625,14683800140.380802
20.03.2009 07:15:00.000,1.36625,1.36710,1.36520,1.36605,14086100067.138803
20.03.2009 07:30:00.000,1.36610,1.37090,1.36585,1.37065,14382200042.7247
20.03.2009 07:45:00.000,1.37060,1.37260,1.37050,1.37145,14167999999.9999
20.03.2009 08:00:00.000,1.37150,1.37150,1.36765,1.36890,14393740051.269602
20.03.2009 08:15:00.000,1.36890,1.37065,1.36815,1.36920,13720427551.269499
20.03.2009 08:30:00.000,1.36920,1.36965,1.36715,1.36770,16322300048.8282
20.03.2009 08:45:00.000,1.36770,1.36810,1.36635,1.36765,14576500122.0704
20.03.2009 09:00:00.000,1.36770,1.36810,1.36650,1.36760,11404899902.3437
20.03.2009 09:15:00.000,1.36760,1.36820,1.36690,1.36705,11153600006.1035
20.03.2009 09:30:00.000,1.36705,1.37020,1.36635,1.36915,13752800079.345802
20.03.2009 09:45:00.000,1.36915,1.36995,1.36790,1.36790,12832800048.828001
20.03.2009 10:00:00.000,1.36785,1.36820,1.36420,1.36435,13370499999.999897
20.03.2009 10:15:00.000,1.36435,1.36550,1.36290,1.36325,15808499847.412098
20.03.2009 10:30:00.000,1.36305,1.36330,1.35640,1.35710,15147400085.4493
20.03.2009 10:45:00.000,1.35700,1.35760,1.35385,1.35745,15405499999.9999
20.03.2009 11:00:00.000,1.35735,1.35980,1.35605,1.35974,12995756027.2217
20.03.2009 11:15:00.000,1.35986,1.36110,1.35585,1.35850,15767014343.261799
20.03.2009 11:30:00.000,1.35870,1.35870,1.35625,1.35755,9755899917.6024
20.03.2009 11:45:00.000,1.35755,1.35755,1.35520,1.35670,11374168029.785297
20.03.2009 12:00:00.000,1.35675,1.35980,1.35670,1.35918,8681170074.463001
20.03.2009 12:15:00.000,1.35921,1.36055,1.35770,1.36040,9302400070.1905
20.03.2009 12:30:00.000,1.36050,1.36195,1.35935,1.36000,14128607391.357601
20.03.2009 12:45:00.000,1.35985,1.36040,1.35855,1.35875,11934100006.1036
20.03.2009 13:00:00.000,1.35870,1.35885,1.35350,1.35480,17486599426.2693
20.03.2009 13:15:00.000,1.35495,1.35730,1.35460,1.35685,15272099853.5157
20.03.2009 13:30:00.000,1.35685,1.35960,1.35665,1.35960,13332580047.607399
20.03.2009 13:45:00.000,1.35960,1.36380,1.35960,1.36168,17529900146.4844
20.03.2009 14:00:00.000,1.36150,1.36475,1.36095,1.36390,16106599975.585901
20.03.2009 14:15:00.000,1.36390,1.36495,1.36260,1.36310,16712600036.6211
20.03.2009 14:30:00.000,1.36310,1.36345,1.35805,1.35835,13891623596.1914
20.03.2009 14:45:00.000,1.35835,1.35965,1.35720,1.35845,13042800018.3106
20.03.2009 15:00:00.000,1.35845,1.35890,1.35520,1.35600,11325500030.5178
20.03.2009 15:15:00.000,1.35600,1.35645,1.35245,1.35390,11521799880.981499
20.03.2009 15:30:00.000,1.35395,1.35450,1.35170,1.35395,14140500061.0349
20.03.2009 15:45:00.000,1.35390,1.35660,1.35310,1.35650,14922400085.449202
20.03.2009 16:00:00.000,1.35650,1.36025,1.35555,1.35840,14451899902.343798
20.03.2009 16:15:00.000,1.35840,1.35970,1.35755,1.35780,14617700073.242302
20.03.2009 16:30:00.000,1.35780,1.35820,1.35540,1.35540,11628600067.138802
20.03.2009 16:45:00.000,1.35540,1.35780,1.35420,1.35725,13663599914.550798
20.03.2009 17:00:00.000,1.35715,1.35785,1.35595,1.35720,10900399963.378899
20.03.2009 17:15:00.000,1.35720,1.35720,1.35470,1.35535,9072799926.7579
20.03.2009 17:30:00.000,1.35530,1.35670,1.35465,1.35530,12246899932.8612
20.03.2009 17:45:00.000,1.35535,1.35810,1.35450,1.35800,12213499908.447098
20.03.2009 18:00:00.000,1.35800,1.35800,1.35580,1.35590,9427800048.828201
20.03.2009 18:15:00.000,1.35590,1.35680,1.35500,1.35585,5358699966.430599
20.03.2009 18:30:00.000,1.35580,1.35615,1.35460,1.35495,9963599884.033
20.03.2009 18:45:00.000,1.35500,1.35585,1.35445,1.35520,8082150634.765601
20.03.2009 19:00:00.000,1.35520,1.35595,1.35465,1.35495,7939199996.9484
20.03.2009 19:15:00.000,1.35490,1.35570,1.35480,1.35535,6675699996.948199
20.03.2009 19:30:00.000,1.35535,1.35565,1.35460,1.35515,10836484008.789103
20.03.2009 19:45:00.000,1.35505,1.35655,1.35505,1.35655,10335699935.9131
20.03.2009 20:00:00.000,1.35655,1.35710,1.35610,1.35660,5545500003.8148
20.03.2009 20:15:00.000,1.35660,1.35740,1.35655,1.35715,3655000015.2586
20.03.2009 20:30:00.000,1.35720,1.35780,1.35710,1.35750,2459300004.9589996
20.03.2009 20:45:00.000,1.35755,1.35815,1.35725,1.35795,2683099994.659501
22.03.2009 21:00:00.000,1.36200,1.36350,1.36173,1.36325,1227799990.1773
22.03.2009 21:15:00.000,1.36330,1.36355,1.36200,1.36280,1743000005.722
22.03.2009 21:30:00.000,1.36285,1.36287,1.36203,1.36255,1691000000.0001
22.03.2009 21:45:00.000,1.36277,1.36420,1.36250,1.36377,4916399986.2671995
22.03.2009 22:00:00.000,1.36395,1.36430,1.36320,1.36380,4443800041.1989
22.03.2009 22:15:00.000,1.36375,1.36740,1.36233,1.36675,11051600051.8798
22.03.2009 22:30:00.000,1.36675,1.36680,1.36498,1.36510,5773200027.4657
22.03.2009 22:45:00.000,1.36505,1.36585,1.36505,1.36555,2194499984.7411
22.03.2009 23:00:00.000,1.36555,1.36570,1.36330,1.36360,3212100006.1035004
22.03.2009 23:15:00.000,1.36360,1.36365,1.36225,1.36300,3436599962.2344
22.03.2009 23:30:00.000,1.36300,1.36450,1.36255,1.36395,3769399972.9156
22.03.2009 23:45:00.000,1.36395,1.36395,1.36255,1.36265,4504300024.9863
23.03.2009 00:00:00.000,1.36265,1.36270,1.36120,1.36165,3967900005.340501
23.03.2009 00:15:00.000,1.36165,1.36275,1.36145,1.36245,3667200023.6512
23.03.2009 00:30:00.000,1.36245,1.36435,1.36225,1.36435,9357000045.776201
23.03.2009 00:45:00.000,1.36435,1.36435,1.36230,1.36280,10014699951.171799
23.03.2009 01:00:00.000,1.36285,1.36420,1.36265,1.36405,5304200073.242399
23.03.2009 01:15:00.000,1.36400,1.36685,1.36340,1.36660,9831199951.1717
23.03.2009 01:30:00.000,1.36665,1.36665,1.36565,1.36580,6113000038.147001
23.03.2009 01:45:00.000,1.36580,1.36580,1.36455,1.36485,6436699935.913
23.03.2009 02:00:00.000,1.36480,1.36595,1.36480,1.36535,5840700014.1143
23.03.2009 02:15:00.000,1.36530,1.36665,1.36505,1.36635,4176800048.8280997
23.03.2009 02:30:00.000,1.36635,1.36755,1.36575,1.36675,6020699996.948299
23.03.2009 02:45:00.000,1.36675,1.36690,1.36575,1.36590,3013900016.7846003
23.03.2009 03:00:00.000,1.36590,1.36635,1.36505,1.36575,2483499972.3435
23.03.2009 03:15:00.000,1.36575,1.36580,1.36490,1.36545,3426200031.2803
23.03.2009 03:30:00.000,1.36555,1.36745,1.36550,1.36690,4605500007.6292
23.03.2009 03:45:00.000,1.36690,1.36845,1.36635,1.36645,3984299987.7929006
23.03.2009 04:00:00.000,1.36645,1.36730,1.36620,1.36725,4231099937.4389
23.03.2009 04:15:00.000,1.36725,1.36725,1.36645,1.36685,2247000013.3514
23.03.2009 04:30:00.000,1.36690,1.36690,1.36495,1.36500,3204899993.8964996
23.03.2009 04:45:00.000,1.36500,1.36650,1.36500,1.36595,5182700027.465899
23.03.2009 05:00:00.000,1.36595,1.36685,1.36585,1.36660,4716700027.465799
23.03.2009 05:15:00.000,1.36660,1.36680,1.36585,1.36625,1963200008.3924003
23.03.2009 05:30:00.000,1.36625,1.36740,1.36610,1.36635,2852499963.7605004
23.03.2009 05:45:00.000,1.36635,1.36665,1.36550,1.36575,1681583249.6658998
23.03.2009 06:00:00.000,1.36575,1.36665,1.36510,1.36550,4967899963.3788
23.03.2009 06:15:00.000,1.36560,1.36770,1.36550,1.36755,4264720016.479499
23.03.2009 06:30:00.000,1.36750,1.36980,1.36695,1.36870,8947620010.3761
