Gmt time,Open,High,Low,Close,Volume
09.03.2008 21:15:00.000,1.53571,1.53621,1.53544,1.53575,5562149932.861401
09.03.2008 21:30:00.000,1.53568,1.53626,1.53549,1.53574,7733346969.604401
09.03.2008 21:45:00.000,1.53565,1.53625,1.53558,1.53591,6044747070.312501
09.03.2008 22:00:00.000,1.53583,1.53635,1.53560,1.53580,6345700042.724501
09.03.2008 22:15:00.000,1.53586,1.53777,1.53584,1.53746,4632075000.7629
09.03.2008 22:30:00.000,1.53761,1.53831,1.53722,1.53774,6801749946.5942
09.03.2008 22:45:00.000,1.53770,1.54030,1.53745,1.53960,6321846961.975001
09.03.2008 23:00:00.000,1.53943,1.54020,1.53893,1.53980,11311899993.8966
09.03.2008 23:15:00.000,1.53976,1.54030,1.53921,1.53947,5203450019.8363
09.03.2008 23:30:00.000,1.53916,1.53983,1.53895,1.53935,5646399917.6025
09.03.2008 23:45:00.000,1.53936,1.54011,1.53893,1.53924,5780647018.432501
10.03.2008 00:00:00.000,1.53920,1.53936,1.53756,1.53796,4118346981.048501
10.03.2008 00:15:00.000,1.53785,1.53895,1.53750,1.53834,2536999980.926699
10.03.2008 00:30:00.000,1.53844,1.53879,1.53704,1.53776,3562800037.3840995
10.03.2008 00:45:00.000,1.53776,1.53859,1.53737,1.53815,2832700008.392301
10.03.2008 01:00:00.000,1.53818,1.53837,1.53754,1.53798,2816099994.659301
10.03.2008 01:15:00.000,1.53803,1.53875,1.53784,1.53817,2343399978.6376
10.03.2008 01:30:00.000,1.53825,1.53840,1.53728,1.53740,1560699989.3189
10.03.2008 01:45:00.000,1.53762,1.53829,1.53725,1.53805,2022000019.0734997
10.03.2008 02:00:00.000,1.53798,1.53854,1.53772,1.53803,2961400012.9699
10.03.2008 02:15:00.000,1.53820,1.53876,1.53779,1.53816,2429500032.4249
10.03.2008 02:30:00.000,1.53857,1.53872,1.53744,1.53791,4246900077.819801
10.03.2008 02:45:00.000,1.53796,1.53834,1.53765,1.53802,2053699989.3189998
10.03.2008 03:00:00.000,1.53817,1.53862,1.53794,1.53819,3509247016.9068003
10.03.2008 03:15:00.000,1.53825,1.53864,1.53779,1.53851,4958800029.7547
10.03.2008 03:30:00.000,1.53883,1.53888,1.53775,1.53818,5553737457.2755995
10.03.2008 03:45:00.000,1.53822,1.53860,1.53790,1.53830,7376300056.4575
10.03.2008 04:00:00.000,1.53827,1.53843,1.53741,1.53791,6285000000.000002
10.03.2008 04:15:00.000,1.53792,1.53839,1.53776,1.53796,5659699962.615999
10.03.2008 04:30:00.000,1.53813,1.53842,1.53771,1.53803,6699037490.8447
10.03.2008 04:45:00.000,1.53827,1.53841,1.53780,1.53813,8814300048.8282
10.03.2008 05:00:00.000,1.53809,1.53852,1.53749,1.53801,8781237487.7929
10.03.2008 05:15:00.000,1.53825,1.53889,1.53786,1.53855,10682693878.1739
10.03.2008 05:30:00.000,1.53842,1.53874,1.53791,1.53828,7041250000.000199
10.03.2008 05:45:00.000,1.53830,1.53863,1.53654,1.53703,8828487548.828098
10.03.2008 06:00:00.000,1.53705,1.53780,1.53680,1.53729,12618650131.225601
10.03.2008 06:15:00.000,1.53738,1.53778,1.53703,1.53762,11728199981.689499
10.03.2008 06:30:00.000,1.53742,1.53780,1.53574,1.53605,7972649963.3789
10.03.2008 06:45:00.000,1.53622,1.53916,1.53567,1.53905,8357600036.621
10.03.2008 07:00:00.000,1.53882,1.53985,1.53828,1.53877,11686650177.002
10.03.2008 07:15:00.000,1.53895,1.54003,1.53817,1.53990,9899100067.138699
10.03.2008 07:30:00.000,1.53973,1.53986,1.53733,1.53817,12336387451.1719
10.03.2008 07:45:00.000,1.53815,1.53915,1.53783,1.53825,13938949951.172
10.03.2008 08:00:00.000,1.53815,1.53893,1.53798,1.53829,14766100097.656301
10.03.2008 08:15:00.000,1.53854,1.53870,1.53694,1.53732,13870000061.0352
10.03.2008 08:30:00.000,1.53713,1.53740,1.53601,1.53703,14680749938.9646
10.03.2008 08:45:00.000,1.53705,1.53791,1.53667,1.53756,14826200012.207201
10.03.2008 09:00:00.000,1.53767,1.53829,1.53671,1.53810,14128150024.414202
10.03.2008 09:15:00.000,1.53808,1.53868,1.53764,1.53780,15345999999.999798
10.03.2008 09:30:00.000,1.53805,1.53862,1.53743,1.53787,15895550170.8984
10.03.2008 09:45:00.000,1.53796,1.53847,1.53741,1.53761,16931537536.621002
10.03.2008 10:00:00.000,1.53765,1.53802,1.53730,1.53774,5366699970.245299
10.03.2008 10:15:00.000,1.53765,1.53793,1.53681,1.53716,16273249877.9296
10.03.2008 10:30:00.000,1.53710,1.53755,1.53595,1.53659,16843337768.554802
10.03.2008 10:45:00.000,1.53687,1.53745,1.53554,1.53593,16439697082.5196
10.03.2008 11:00:00.000,1.53593,1.53652,1.53513,1.53552,15387299987.793
10.03.2008 11:15:00.000,1.53543,1.53669,1.53498,1.53614,17890737731.933502
10.03.2008 11:30:00.000,1.53638,1.53678,1.53404,1.53445,17069587280.2735
10.03.2008 11:45:00.000,1.53429,1.53591,1.53361,1.53522,14807950012.2071
10.03.2008 12:00:00.000,1.53570,1.53677,1.53482,1.53635,14312400146.484402
10.03.2008 12:15:00.000,1.53655,1.53683,1.53523,1.53577,10162349945.0686
10.03.2008 12:30:00.000,1.53554,1.53587,1.53116,1.53357,8989750000.000101
10.03.2008 12:45:00.000,1.53353,1.53472,1.53283,1.53461,8867749969.4825
10.03.2008 13:00:00.000,1.53461,1.53477,1.53353,1.53377,10781984436.035099
10.03.2008 13:15:00.000,1.53392,1.53422,1.53291,1.53342,8521099914.5506
10.03.2008 13:30:00.000,1.53335,1.53416,1.53254,1.53346,12356399902.343699
10.03.2008 13:45:00.000,1.53352,1.53393,1.53292,1.53380,9101899963.3788
10.03.2008 14:00:00.000,1.53385,1.53599,1.53345,1.53495,11863650054.9318
10.03.2008 14:15:00.000,1.53500,1.53528,1.53389,1.53461,11602799987.7931
10.03.2008 14:30:00.000,1.53464,1.53588,1.53412,1.53533,10061747039.7951
10.03.2008 14:45:00.000,1.53540,1.53584,1.53471,1.53547,10494600097.656
10.03.2008 15:00:00.000,1.53516,1.53630,1.53515,1.53600,11204499877.929699
10.03.2008 15:15:00.000,1.53590,1.53733,1.53526,1.53680,12069100006.1037
10.03.2008 15:30:00.000,1.53674,1.53757,1.53621,1.53728,8805447082.5195
10.03.2008 15:45:00.000,1.53733,1.53765,1.53601,1.53665,13998537536.621403
10.03.2008 16:00:00.000,1.53663,1.53764,1.53570,1.53617,13357272064.209
10.03.2008 16:15:00.000,1.53617,1.53644,1.53342,1.53349,15675699951.1721
10.03.2008 16:30:00.000,1.53366,1.53479,1.53306,1.53430,13614099975.585999
10.03.2008 16:45:00.000,1.53445,1.53589,1.53388,1.53411,12749737548.828201
10.03.2008 17:00:00.000,1.53413,1.53434,1.53284,1.53347,14128247058.8684
10.03.2008 17:15:00.000,1.53343,1.53375,1.53301,1.53358,12665784515.3811
10.03.2008 17:30:00.000,1.53365,1.53456,1.53324,1.53414,11395937530.5175
10.03.2008 17:45:00.000,1.53407,1.53418,1.53292,1.53364,12298125061.035198
10.03.2008 18:00:00.000,1.53369,1.53502,1.53329,1.53401,8080847015.380701
10.03.2008 18:15:00.000,1.53417,1.53461,1.53291,1.53430,5979800003.051801
10.03.2008 18:30:00.000,1.53449,1.53508,1.53401,1.53465,7044000045.776499
10.03.2008 18:45:00.000,1.53467,1.53508,1.53404,1.53465,7640099868.7747
10.03.2008 19:00:00.000,1.53475,1.53500,1.53396,1.53459,4932647003.1737
10.03.2008 19:15:00.000,1.53443,1.53503,1.53424,1.53470,4351899993.8963995
10.03.2008 19:30:00.000,1.53445,1.53494,1.53409,1.53455,4258199993.1336
10.03.2008 19:45:00.000,1.53456,1.53538,1.53417,1.53487,5612399925.2319
10.03.2008 20:00:00.000,1.53495,1.53508,1.53422,1.53481,5186800003.051701
10.03.2008 20:15:00.000,1.53454,1.53500,1.53384,1.53421,2571100006.1036
10.03.2008 20:30:00.000,1.53425,1.53468,1.53376,1.53403,5022299942.0167
10.03.2008 20:45:00.000,1.53405,1.53444,1.53378,1.53416,4537046989.441
10.03.2008 21:00:00.000,1.53402,1.53473,1.53372,1.53424,4710799987.793099
10.03.2008 21:15:00.000,1.53397,1.53447,1.53343,1.53393,5477500045.7764
10.03.2008 21:30:00.000,1.53408,1.53456,1.53363,1.53443,8227100006.1035
10.03.2008 21:45:00.000,1.53426,1.53530,1.53415,1.53449,5658999992.370501
10.03.2008 22:00:00.000,1.53464,1.53520,1.53432,1.53459,6458346984.8633
10.03.2008 22:15:00.000,1.53468,1.53486,1.53419,1.53453,4535599960.3271
10.03.2008 22:30:00.000,1.53433,1.53503,1.53430,1.53479,6688225021.362401
10.03.2008 22:45:00.000,1.53483,1.53676,1.53469,1.53662,6531499992.370601
10.03.2008 23:00:00.000,1.53654,1.53678,1.53546,1.53572,11232496841.4304
10.03.2008 23:15:00.000,1.53567,1.53606,1.53530,1.53566,5124846961.975201
10.03.2008 23:30:00.000,1.53571,1.53603,1.53494,1.53513,5855099903.1069
10.03.2008 23:45:00.000,1.53511,1.53537,1.53330,1.53352,6240049972.533999
11.03.2008 00:00:00.000,1.53349,1.53455,1.53307,1.53364,3630999984.741599
11.03.2008 00:15:00.000,1.53335,1.53509,1.53319,1.53422,2653446975.7079
11.03.2008 00:30:00.000,1.53433,1.53517,1.53350,1.53394,3717799987.7929
11.03.2008 00:45:00.000,1.53378,1.53439,1.53346,1.53394,2576699985.5041995
11.03.2008 01:00:00.000,1.53398,1.53550,1.53376,1.53450,2709787487.0299006
11.03.2008 01:15:00.000,1.53465,1.53549,1.53445,1.53503,2414837451.9347
11.03.2008 01:30:00.000,1.53495,1.53537,1.53458,1.53519,1604199966.4308
11.03.2008 01:45:00.000,1.53498,1.53532,1.53412,1.53469,2062999984.7412002
11.03.2008 02:00:00.000,1.53462,1.53575,1.53449,1.53549,2871247005.4626
11.03.2008 02:15:00.000,1.53525,1.53629,1.53497,1.53600,2467999992.3706
11.03.2008 02:30:00.000,1.53615,1.53629,1.53544,1.53626,4052850036.6211996
11.03.2008 02:45:00.000,1.53617,1.53640,1.53538,1.53565,2203900001.5258
11.03.2008 03:00:00.000,1.53550,1.53589,1.53483,1.53524,3585037460.3270006
11.03.2008 03:15:00.000,1.53498,1.53622,1.53477,1.53578,4911497047.4242
11.03.2008 03:30:00.000,1.53565,1.53631,1.53536,1.53578,5321000000.000099
11.03.2008 03:45:00.000,1.53590,1.53657,1.53531,1.53620,7031599983.2153
11.03.2008 04:00:00.000,1.53627,1.53653,1.53562,1.53612,6412499923.7061
11.03.2008 04:15:00.000,1.53608,1.53662,1.53571,1.53609,5444600048.065301
11.03.2008 04:30:00.000,1.53635,1.53659,1.53584,1.53636,6668200073.242101
11.03.2008 04:45:00.000,1.53627,1.53686,1.53588,1.53663,8847793884.2775
11.03.2008 05:00:00.000,1.53674,1.53677,1.53563,1.53593,8537537536.621199
11.03.2008 05:15:00.000,1.53608,1.53649,1.53553,1.53615,10586800048.828197
11.03.2008 05:30:00.000,1.53609,1.53657,1.53563,1.53596,6968600006.1036005
11.03.2008 05:45:00.000,1.53573,1.53671,1.53563,1.53605,8818899993.8966
11.03.2008 06:00:00.000,1.53595,1.53621,1.53450,1.53487,12664549987.792799
11.03.2008 06:15:00.000,1.53497,1.53536,1.53348,1.53422,11469750030.517601
11.03.2008 06:30:00.000,1.53420,1.53525,1.53387,1.53455,8224600082.397599
11.03.2008 06:45:00.000,1.53418,1.53508,1.53395,1.53438,8118822097.778399
11.03.2008 07:00:00.000,1.53450,1.53606,1.53414,1.53552,11285699890.136501
11.03.2008 07:15:00.000,1.53555,1.53592,1.53483,1.53581,10335847106.933601
11.03.2008 07:30:00.000,1.53593,1.53686,1.53532,1.53647,11948099914.550598
11.03.2008 07:45:00.000,1.53635,1.53667,1.53492,1.53528,13799450195.312399
11.03.2008 08:00:00.000,1.53525,1.53669,1.53491,1.53567,14616587402.344
11.03.2008 08:15:00.000,1.53545,1.53641,1.53533,1.53614,13862649963.3789
11.03.2008 08:30:00.000,1.53597,1.53667,1.53571,1.53635,14819249816.8944
11.03.2008 08:45:00.000,1.53633,1.53756,1.53567,1.53715,14829847045.8984
11.03.2008 09:00:00.000,1.53716,1.53941,1.53652,1.53915,14602099975.586098
11.03.2008 09:15:00.000,1.53919,1.54078,1.53895,1.53973,13640400024.414
11.03.2008 09:30:00.000,1.53970,1.54132,1.53931,1.54024,15843047119.140602
11.03.2008 09:45:00.000,1.54016,1.54052,1.53890,1.53979,17067997131.347801
11.03.2008 10:00:00.000,1.53959,1.54526,1.53940,1.54397,5005599987.03
11.03.2008 10:15:00.000,1.54395,1.54582,1.54366,1.54467,16212547180.1759
11.03.2008 10:30:00.000,1.54463,1.54948,1.54440,1.54777,16811600036.6212
11.03.2008 10:45:00.000,1.54766,1.54878,1.54626,1.54775,15971649902.3439
11.03.2008 11:00:00.000,1.54752,1.54818,1.54652,1.54695,14348200073.242199
11.03.2008 11:15:00.000,1.54675,1.54761,1.54615,1.54680,17828100219.7263
11.03.2008 11:30:00.000,1.54703,1.54740,1.54615,1.54695,17344643859.863205
11.03.2008 11:45:00.000,1.54680,1.54832,1.54653,1.54775,14851347045.898602
11.03.2008 12:00:00.000,1.54751,1.54769,1.54548,1.54558,14266947082.519703
11.03.2008 12:15:00.000,1.54568,1.54641,1.54505,1.54566,10212299987.792898
11.03.2008 12:30:00.000,1.54568,1.54653,1.53773,1.53847,9105099975.5859
11.03.2008 12:45:00.000,1.53839,1.53875,1.53318,1.53534,8690500030.5177
11.03.2008 13:00:00.000,1.53536,1.53838,1.53522,1.53795,8996047058.1055
11.03.2008 13:15:00.000,1.53790,1.53931,1.53702,1.53867,8692099945.068401
11.03.2008 13:30:00.000,1.53858,1.53911,1.53615,1.53650,11769599876.4037
11.03.2008 13:45:00.000,1.53674,1.53715,1.53549,1.53614,9276600006.1038
11.03.2008 14:00:00.000,1.53655,1.53707,1.53273,1.53325,11759899978.6376
11.03.2008 14:15:00.000,1.53286,1.53313,1.52949,1.53099,10007637512.207201
11.03.2008 14:30:00.000,1.53110,1.53206,1.52924,1.53165,11209799896.2403
11.03.2008 14:45:00.000,1.53160,1.53267,1.52814,1.52819,11334049926.7579
11.03.2008 15:00:00.000,1.52812,1.52977,1.52812,1.52897,9751594055.175901
11.03.2008 15:15:00.000,1.52908,1.53191,1.52876,1.53041,11537500183.1054
11.03.2008 15:30:00.000,1.53061,1.53168,1.52936,1.53163,9714899963.379
11.03.2008 15:45:00.000,1.53159,1.53417,1.53146,1.53279,13351465942.382801
11.03.2008 16:00:00.000,1.53251,1.53409,1.53227,1.53367,13481531433.105501
11.03.2008 16:15:00.000,1.53373,1.53470,1.53315,1.53405,15594846923.828102
11.03.2008 16:30:00.000,1.53432,1.53489,1.53333,1.53442,13830874969.4823
11.03.2008 16:45:00.000,1.53433,1.53519,1.53307,1.53346,12845537414.550598
11.03.2008 17:00:00.000,1.53350,1.53422,1.53267,1.53305,12704299915.3137
11.03.2008 17:15:00.000,1.53296,1.53395,1.53279,1.53309,12689700073.2422
11.03.2008 17:30:00.000,1.53309,1.53373,1.53238,1.53287,11049546874.999998
11.03.2008 17:45:00.000,1.53254,1.53344,1.53207,1.53301,12184300109.863201
11.03.2008 18:00:00.000,1.53303,1.53316,1.53103,1.53173,8500100067.138701
11.03.2008 18:15:00.000,1.53184,1.53273,1.53095,1.53243,6027800094.604599
11.03.2008 18:30:00.000,1.53239,1.53261,1.53043,1.53071,7234700073.2421
11.03.2008 18:45:00.000,1.53082,1.53187,1.53042,1.53147,7508600021.362301
11.03.2008 19:00:00.000,1.53142,1.53189,1.53040,1.53097,4836975036.621099
11.03.2008 19:15:00.000,1.53098,1.53246,1.53063,1.53208,4871137443.5425
11.03.2008 19:30:00.000,1.53220,1.53254,1.53161,1.53216,4112447013.8547997
11.03.2008 19:45:00.000,1.53213,1.53256,1.53100,1.53155,5712247009.2774
11.03.2008 20:00:00.000,1.53145,1.53188,1.53088,1.53125,5496600028.9917
11.03.2008 20:15:00.000,1.53127,1.53246,1.53094,1.53219,2525199954.9866996
11.03.2008 20:30:00.000,1.53235,1.53353,1.53207,1.53331,4861450023.6513
11.03.2008 20:45:00.000,1.53337,1.53372,1.53287,1.53361,4691297004.6998005
11.03.2008 21:00:00.000,1.53367,1.53383,1.53280,1.53327,4498500068.664599
11.03.2008 21:15:00.000,1.53320,1.53352,1.53280,1.53296,5488199996.9482
11.03.2008 21:30:00.000,1.53303,1.53379,1.53285,1.53345,7543246994.018498
11.03.2008 21:45:00.000,1.53329,1.53400,1.53302,1.53393,6053399993.8964
11.03.2008 22:00:00.000,1.53387,1.53427,1.53346,1.53395,6641575027.466
11.03.2008 22:15:00.000,1.53410,1.53417,1.53324,1.53386,4514346946.716399
11.03.2008 22:30:00.000,1.53420,1.53452,1.53357,1.53408,7052599983.2153
11.03.2008 22:45:00.000,1.53419,1.53447,1.53381,1.53405,6459296966.552802
11.03.2008 23:00:00.000,1.53399,1.53449,1.53362,1.53412,11566925018.3106
11.03.2008 23:15:00.000,1.53401,1.53454,1.53329,1.53367,5243821990.9669
11.03.2008 23:30:00.000,1.53356,1.53444,1.53306,1.53399,5556449871.063199
11.03.2008 23:45:00.000,1.53401,1.53415,1.53329,1.53355,5694750045.776198
12.03.2008 00:00:00.000,1.53372,1.53431,1.53323,1.53397,3730374931.3355002
12.03.2008 00:15:00.000,1.53391,1.53486,1.53371,1.53426,2855099987.0302
12.03.2008 00:30:00.000,1.53443,1.53489,1.53400,1.53458,3656174980.1636
12.03.2008 00:45:00.000,1.53468,1.53553,1.53409,1.53497,2202500015.2589
12.03.2008 01:00:00.000,1.53514,1.53552,1.53447,1.53493,2691949962.6161
12.03.2008 01:15:00.000,1.53487,1.53503,1.53423,1.53473,2214099983.2152004
12.03.2008 01:30:00.000,1.53468,1.53572,1.53444,1.53544,1566999984.7412
12.03.2008 01:45:00.000,1.53542,1.53569,1.53504,1.53538,1878800014.4958
12.03.2008 02:00:00.000,1.53523,1.53608,1.53501,1.53578,2782237480.1636
12.03.2008 02:15:00.000,1.53578,1.53607,1.53531,1.53575,2279800014.4957004
12.03.2008 02:30:00.000,1.53597,1.53618,1.53511,1.53574,4242499984.7413006
12.03.2008 02:45:00.000,1.53568,1.53598,1.53483,1.53536,2262200016.0217
12.03.2008 03:00:00.000,1.53528,1.53587,1.53498,1.53535,3730600028.9915
12.03.2008 03:15:00.000,1.53535,1.53574,1.53485,1.53535,5084199954.9866
12.03.2008 03:30:00.000,1.53530,1.53616,1.53502,1.53579,5462199996.9484
12.03.2008 03:45:00.000,1.53592,1.53629,1.53542,1.53578,7674799987.793099
12.03.2008 04:00:00.000,1.53589,1.53621,1.53519,1.53557,6436099975.585899
12.03.2008 04:15:00.000,1.53580,1.53636,1.53536,1.53600,5424549953.460699
12.03.2008 04:30:00.000,1.53615,1.53639,1.53573,1.53618,6612300033.569401
12.03.2008 04:45:00.000,1.53607,1.53886,1.53589,1.53773,8445547073.3643
12.03.2008 05:00:00.000,1.53763,1.53826,1.53679,1.53723,8439650054.9316
12.03.2008 05:15:00.000,1.53716,1.53778,1.53680,1.53717,10546899932.8613
12.03.2008 05:30:00.000,1.53708,1.53736,1.53612,1.53679,6542099937.439
12.03.2008 05:45:00.000,1.53670,1.53709,1.53562,1.53615,8630084503.1738
12.03.2008 06:00:00.000,1.53616,1.53752,1.53607,1.53717,12993499908.4472
12.03.2008 06:15:00.000,1.53725,1.53757,1.53604,1.53642,11619937499.9999
12.03.2008 06:30:00.000,1.53649,1.53702,1.53587,1.53617,8403100067.138799
12.03.2008 06:45:00.000,1.53628,1.53675,1.53517,1.53548,8028500091.5527
12.03.2008 07:00:00.000,1.53540,1.53772,1.53518,1.53727,11835499938.964699
12.03.2008 07:15:00.000,1.53725,1.53777,1.53675,1.53718,10430037597.656199
12.03.2008 07:30:00.000,1.53722,1.53879,1.53676,1.53841,12186137390.1367
12.03.2008 07:45:00.000,1.53809,1.53860,1.53623,1.53651,14097497070.3124
12.03.2008 08:00:00.000,1.53706,1.53785,1.53606,1.53681,14881497070.312601
12.03.2008 08:15:00.000,1.53685,1.53722,1.53602,1.53664,13388750061.035099
12.03.2008 08:30:00.000,1.53665,1.53707,1.53503,1.53517,14884537414.5509
12.03.2008 08:45:00.000,1.53525,1.53679,1.53495,1.53658,14769646911.6212
12.03.2008 09:00:00.000,1.53647,1.53769,1.53601,1.53725,15356275024.414202
12.03.2008 09:15:00.000,1.53714,1.53749,1.53645,1.53677,14023237487.793001
12.03.2008 09:30:00.000,1.53731,1.53778,1.53653,1.53755,16228597106.9336
12.03.2008 09:45:00.000,1.53751,1.54010,1.53703,1.54001,16718150024.413998
12.03.2008 10:00:00.000,1.53989,1.54515,1.53956,1.54515,5077499980.926499
12.03.2008 10:15:00.000,1.54487,1.54776,1.54402,1.54661,15886087463.3787
12.03.2008 10:30:00.000,1.54640,1.54716,1.54512,1.54603,17027599914.5508
12.03.2008 10:45:00.000,1.54602,1.54619,1.54328,1.54360,15996399902.3436
12.03.2008 11:00:00.000,1.54370,1.54637,1.54337,1.54459,15444600219.7268
12.03.2008 11:15:00.000,1.54454,1.54625,1.54413,1.54548,17761749938.964897
12.03.2008 11:30:00.000,1.54539,1.54604,1.54507,1.54570,17159199951.1719
12.03.2008 11:45:00.000,1.54549,1.54724,1.54530,1.54588,14861187500.000103
12.03.2008 12:00:00.000,1.54567,1.54857,1.54544,1.54843,14764550048.828098
12.03.2008 12:15:00.000,1.54857,1.54908,1.54636,1.54685,9831747009.277401
12.03.2008 12:30:00.000,1.54682,1.54802,1.54597,1.54715,8833799957.2754
12.03.2008 12:45:00.000,1.54714,1.54870,1.54643,1.54752,8592247070.312601
12.03.2008 13:00:00.000,1.54755,1.54865,1.54653,1.54744,10583649963.378998
12.03.2008 13:15:00.000,1.54714,1.54797,1.54682,1.54723,8281237457.2754
12.03.2008 13:30:00.000,1.54752,1.54758,1.54386,1.54650,12012887489.319
12.03.2008 13:45:00.000,1.54654,1.54963,1.54626,1.54831,9348450103.7598
12.03.2008 14:00:00.000,1.54835,1.55033,1.54792,1.54880,11662547058.105398
12.03.2008 14:15:00.000,1.54860,1.54940,1.54764,1.54811,11772599914.550898
12.03.2008 14:30:00.000,1.54817,1.54836,1.54615,1.54751,10771049896.240002
12.03.2008 14:45:00.000,1.54752,1.54760,1.54592,1.54614,11454199920.6542
12.03.2008 15:00:00.000,1.54630,1.54680,1.54562,1.54658,10857300048.828201
12.03.2008 15:15:00.000,1.54656,1.54906,1.54594,1.54834,12208447082.5195
12.03.2008 15:30:00.000,1.54832,1.55128,1.54818,1.54872,10160175140.3809
12.03.2008 15:45:00.000,1.54868,1.55056,1.54703,1.54923,13726899963.3789
12.03.2008 16:00:00.000,1.54901,1.55066,1.54819,1.55033,13266849914.5507
12.03.2008 16:15:00.000,1.55005,1.55030,1.54913,1.55003,15441399963.3788
12.03.2008 16:30:00.000,1.55025,1.55064,1.54889,1.54896,12798800170.8987
12.03.2008 16:45:00.000,1.54930,1.54946,1.54778,1.54818,12938684570.3125
12.03.2008 17:00:00.000,1.54844,1.54907,1.54743,1.54903,13833949928.2836
12.03.2008 17:15:00.000,1.54904,1.55088,1.54840,1.55003,12155596954.345798
12.03.2008 17:30:00.000,1.55013,1.55066,1.54887,1.54940,11917847045.898502
12.03.2008 17:45:00.000,1.54934,1.55171,1.54924,1.55130,12343200012.2072
12.03.2008 18:00:00.000,1.55125,1.55253,1.55086,1.55213,7660250045.776401
12.03.2008 18:15:00.000,1.55212,1.55249,1.55078,1.55202,5990350009.918201
12.03.2008 18:30:00.000,1.55212,1.55212,1.55109,1.55150,6912700057.9833
12.03.2008 18:45:00.000,1.55150,1.55235,1.55089,1.55212,7567850036.6212015
12.03.2008 19:00:00.000,1.55219,1.55378,1.55141,1.55310,5011200012.2071
12.03.2008 19:15:00.000,1.55292,1.55566,1.55263,1.55474,4339800018.3105
12.03.2008 19:30:00.000,1.55470,1.55521,1.55213,1.55282,4271700042.7246
12.03.2008 19:45:00.000,1.55271,1.55604,1.55264,1.55549,5486000019.073502
12.03.2008 20:00:00.000,1.55555,1.55699,1.55504,1.55553,5245899993.8965
12.03.2008 20:15:00.000,1.55540,1.55594,1.55472,1.55492,2849300003.0519
12.03.2008 20:30:00.000,1.55505,1.55533,1.55372,1.55415,5058199920.654201
12.03.2008 20:45:00.000,1.55406,1.55511,1.55369,1.55483,4887199981.689301
12.03.2008 21:00:00.000,1.55467,1.55561,1.55441,1.55540,4473149993.896501
12.03.2008 21:15:00.000,1.55544,1.55572,1.55425,1.55507,5628747035.98
12.03.2008 21:30:00.000,1.55500,1.55703,1.55422,1.55667,7962899993.8965
12.03.2008 21:45:00.000,1.55641,1.55725,1.55557,1.55643,5623699974.059901
12.03.2008 22:00:00.000,1.55639,1.55653,1.55506,1.55536,6357246994.0186
12.03.2008 22:15:00.000,1.55546,1.55546,1.55322,1.55365,4686100051.8799
12.03.2008 22:30:00.000,1.55350,1.55386,1.55270,1.55323,7178037467.956499
12.03.2008 22:45:00.000,1.55315,1.55356,1.55252,1.55286,6543099990.8447
12.03.2008 23:00:00.000,1.55268,1.55377,1.55243,1.55353,10830846954.3456
12.03.2008 23:15:00.000,1.55335,1.55371,1.55293,1.55338,5074299964.904899
12.03.2008 23:30:00.000,1.55331,1.55355,1.55232,1.55287,5733900009.155401
12.03.2008 23:45:00.000,1.55303,1.55425,1.55259,1.55386,6162850051.879901
13.03.2008 00:00:00.000,1.55392,1.55438,1.55327,1.55377,3853799983.9782
13.03.2008 00:15:00.000,1.55382,1.55409,1.55239,1.55268,2954399974.8230996
13.03.2008 00:30:00.000,1.55268,1.55337,1.55216,1.55252,3802500038.1469
13.03.2008 00:45:00.000,1.55251,1.55306,1.55181,1.55227,2701999980.9265995
13.03.2008 01:00:00.000,1.55229,1.55294,1.55184,1.55281,2652100006.1033998
13.03.2008 01:15:00.000,1.55282,1.55425,1.55256,1.55377,2446899986.2669
13.03.2008 01:30:00.000,1.55376,1.55547,1.55351,1.55427,1822849994.6594002
13.03.2008 01:45:00.000,1.55415,1.55443,1.55330,1.55368,2076400016.7847
13.03.2008 02:00:00.000,1.55372,1.55512,1.55347,1.55432,2772000007.6294
13.03.2008 02:15:00.000,1.55422,1.55464,1.55383,1.55431,2314149993.8965
13.03.2008 02:30:00.000,1.55457,1.55505,1.55388,1.55421,4308746955.871599
13.03.2008 02:45:00.000,1.55429,1.55540,1.55394,1.55511,2095900001.5259
13.03.2008 03:00:00.000,1.55516,1.55652,1.55469,1.55588,3397800041.1988
13.03.2008 03:15:00.000,1.55586,1.55862,1.55553,1.55834,5140800014.495899
13.03.2008 03:30:00.000,1.55824,1.55860,1.55477,1.55550,5419346969.6044
13.03.2008 03:45:00.000,1.55545,1.55670,1.55492,1.55636,7424999877.929602
13.03.2008 04:00:00.000,1.55647,1.55689,1.55569,1.55649,6426599990.844799
13.03.2008 04:15:00.000,1.55647,1.55667,1.55500,1.55512,5198100067.1387005
13.03.2008 04:30:00.000,1.55517,1.55648,1.55487,1.55616,6811200057.983399
13.03.2008 04:45:00.000,1.55615,1.55777,1.55555,1.55697,8456600135.803398
13.03.2008 05:00:00.000,1.55696,1.55748,1.55581,1.55645,8322299957.2755995
13.03.2008 05:15:00.000,1.55645,1.55687,1.55491,1.55565,10814100036.6212
13.03.2008 05:30:00.000,1.55560,1.55680,1.55536,1.55633,6996450057.9831
13.03.2008 05:45:00.000,1.55636,1.55671,1.55547,1.55576,8396746994.018401
13.03.2008 06:00:00.000,1.55593,1.55620,1.55468,1.55517,12428637481.6895
