Gmt time,Open,High,Low,Close,Volume
20.03.2007 10:45:00.000,1.32786,1.32852,1.32777,1.32841,13580399902.3438
20.03.2007 11:00:00.000,1.32859,1.32899,1.32804,1.32866,16334900146.484297
20.03.2007 11:15:00.000,1.32885,1.32930,1.32864,1.32912,16997399841.3086
20.03.2007 11:30:00.000,1.32896,1.32911,1.32824,1.32831,16285100097.656101
20.03.2007 11:45:00.000,1.32813,1.32842,1.32776,1.32833,16132100036.621199
20.03.2007 12:00:00.000,1.32850,1.32911,1.32823,1.32842,14155400085.449099
20.03.2007 12:15:00.000,1.32848,1.32903,1.32836,1.32891,14841400024.414001
20.03.2007 12:30:00.000,1.32891,1.32945,1.32813,1.32912,14474700073.241999
20.03.2007 12:45:00.000,1.32947,1.32998,1.32876,1.32942,18719799987.792904
20.03.2007 13:00:00.000,1.32951,1.33084,1.32932,1.32963,14721399902.3438
20.03.2007 13:15:00.000,1.32943,1.32999,1.32873,1.32917,15429000183.1054
20.03.2007 13:30:00.000,1.32925,1.33030,1.32920,1.33024,15999499938.9649
20.03.2007 13:45:00.000,1.33006,1.33018,1.32939,1.32971,14724999877.929699
20.03.2007 14:00:00.000,1.32971,1.32986,1.32919,1.32953,17501099975.5859
20.03.2007 14:15:00.000,1.32966,1.32967,1.32907,1.32941,14728100036.6211
20.03.2007 14:30:00.000,1.32946,1.32956,1.32843,1.32863,15167199951.171803
20.03.2007 14:45:00.000,1.32859,1.32912,1.32848,1.32884,15413799804.687399
20.03.2007 15:00:00.000,1.32882,1.32933,1.32864,1.32885,13751899993.896301
20.03.2007 15:15:00.000,1.32907,1.32941,1.32852,1.32907,16280799926.757898
20.03.2007 15:30:00.000,1.32882,1.32949,1.32870,1.32887,15381900207.5194
20.03.2007 15:45:00.000,1.32880,1.32919,1.32832,1.32899,15973499938.964901
20.03.2007 16:00:00.000,1.32876,1.32910,1.32840,1.32867,205389598999.0234
20.03.2007 16:15:00.000,1.32897,1.32934,1.32863,1.32903,169504999023.4375
20.03.2007 16:30:00.000,1.32907,1.32976,1.32880,1.32953,123459699707.03139
20.03.2007 16:45:00.000,1.32948,1.33023,1.32934,1.33010,93284499755.85979
20.03.2007 17:00:00.000,1.32996,1.33040,1.32983,1.33039,73642099121.09398
20.03.2007 17:15:00.000,1.33030,1.33045,1.32982,1.33011,66135200317.383
20.03.2007 17:30:00.000,1.32995,1.33100,1.32976,1.33085,71682900543.21301
20.03.2007 17:45:00.000,1.33082,1.33152,1.33050,1.33150,58342300537.109406
20.03.2007 18:00:00.000,1.33140,1.33166,1.33102,1.33133,44726699707.031494
20.03.2007 18:15:00.000,1.33143,1.33146,1.33083,1.33083,47256400329.5902
20.03.2007 18:30:00.000,1.33087,1.33143,1.33073,1.33093,99060499023.43748
20.03.2007 18:45:00.000,1.33090,1.33122,1.33045,1.33060,106921999755.8595
20.03.2007 19:00:00.000,1.33062,1.33122,1.33017,1.33122,69421499633.78911
20.03.2007 19:15:00.000,1.33117,1.33180,1.33107,1.33129,60677800292.968796
20.03.2007 19:30:00.000,1.33162,1.33188,1.33068,1.33165,44052500854.49251
20.03.2007 19:45:00.000,1.33164,1.33183,1.33121,1.33175,41348300231.93359
20.03.2007 20:00:00.000,1.33170,1.33198,1.33119,1.33141,35041700317.383
20.03.2007 20:15:00.000,1.33143,1.33193,1.33115,1.33186,27888100097.6565
20.03.2007 20:30:00.000,1.33171,1.33209,1.33095,1.33138,34514699707.031395
20.03.2007 20:45:00.000,1.33155,1.33184,1.33105,1.33151,27832699951.171898
20.03.2007 21:00:00.000,1.33107,1.33205,1.33090,1.33157,15245600036.621103
20.03.2007 21:15:00.000,1.33168,1.33177,1.33066,1.33110,16281999969.482302
20.03.2007 21:30:00.000,1.33104,1.33160,1.33088,1.33141,15570100036.621101
20.03.2007 21:45:00.000,1.33138,1.33232,1.33129,1.33188,16815600158.691502
20.03.2007 22:00:00.000,1.33199,1.33221,1.33118,1.33147,16242899902.3436
20.03.2007 22:15:00.000,1.33154,1.33165,1.33089,1.33149,15435299987.7929
20.03.2007 22:30:00.000,1.33127,1.33162,1.33112,1.33147,15473899963.3789
20.03.2007 22:45:00.000,1.33137,1.33194,1.33119,1.33142,17893900024.4141
20.03.2007 23:00:00.000,1.33142,1.33179,1.33105,1.33151,16282899841.3086
20.03.2007 23:15:00.000,1.33162,1.33180,1.33095,1.33162,14531799926.757797
20.03.2007 23:30:00.000,1.33143,1.33179,1.33113,1.33147,14969300048.8282
20.03.2007 23:45:00.000,1.33147,1.33176,1.33110,1.33135,16059299926.7578
21.03.2007 00:00:00.000,1.33137,1.33149,1.33058,1.33125,16105299987.7928
21.03.2007 00:15:00.000,1.33104,1.33162,1.33094,1.33127,15202099975.5859
21.03.2007 00:30:00.000,1.33098,1.33143,1.33068,1.33083,15568600036.6209
21.03.2007 00:45:00.000,1.33079,1.33143,1.33072,1.33113,15515200012.2071
21.03.2007 01:00:00.000,1.33128,1.33152,1.33075,1.33109,17173200012.206997
21.03.2007 01:15:00.000,1.33103,1.33147,1.33079,1.33097,15432499877.929602
21.03.2007 01:30:00.000,1.33121,1.33155,1.33078,1.33107,17900899963.3788
21.03.2007 01:45:00.000,1.33131,1.33167,1.33085,1.33149,14898199890.136597
21.03.2007 02:00:00.000,1.33138,1.33157,1.33081,1.33131,17834999938.9645
21.03.2007 02:15:00.000,1.33126,1.33181,1.33094,1.33168,14985500122.070303
21.03.2007 02:30:00.000,1.33173,1.33183,1.33108,1.33141,16338200012.206999
21.03.2007 02:45:00.000,1.33156,1.33185,1.33108,1.33162,16934000183.105701
21.03.2007 03:00:00.000,1.33155,1.33168,1.33101,1.33105,15111599975.585999
21.03.2007 03:15:00.000,1.33135,1.33180,1.33099,1.33156,14644200042.724602
21.03.2007 03:30:00.000,1.33154,1.33176,1.33112,1.33137,16644899963.379
21.03.2007 03:45:00.000,1.33154,1.33167,1.33086,1.33112,14817899963.3789
21.03.2007 04:00:00.000,1.33149,1.33173,1.33108,1.33146,17257100280.761803
21.03.2007 04:15:00.000,1.33154,1.33182,1.33123,1.33159,18048500122.0704
21.03.2007 04:30:00.000,1.33175,1.33182,1.33111,1.33139,15842400115.9667
21.03.2007 04:45:00.000,1.33142,1.33160,1.33088,1.33150,15635400085.4491
21.03.2007 05:00:00.000,1.33125,1.33177,1.33103,1.33147,15127200073.241999
21.03.2007 05:15:00.000,1.33150,1.33177,1.33105,1.33137,16404000061.0351
21.03.2007 05:30:00.000,1.33141,1.33166,1.33089,1.33136,14701299896.240398
21.03.2007 05:45:00.000,1.33136,1.33164,1.33073,1.33142,14993800231.9337
21.03.2007 06:00:00.000,1.33140,1.33179,1.33111,1.33128,16474200012.207102
21.03.2007 06:15:00.000,1.33129,1.33180,1.33097,1.33112,16779999938.9647
21.03.2007 06:30:00.000,1.33125,1.33137,1.33081,1.33128,16901800048.8281
21.03.2007 06:45:00.000,1.33116,1.33139,1.33070,1.33097,14911999999.9998
21.03.2007 07:00:00.000,1.33111,1.33126,1.33009,1.33032,14358900268.554602
21.03.2007 07:15:00.000,1.33022,1.33138,1.33017,1.33120,16266100097.6561
21.03.2007 07:30:00.000,1.33110,1.33141,1.33033,1.33045,14808899963.3789
21.03.2007 07:45:00.000,1.33066,1.33153,1.33046,1.33117,15069299804.687597
21.03.2007 08:00:00.000,1.33104,1.33181,1.33090,1.33128,15870000061.035202
21.03.2007 08:15:00.000,1.33136,1.33197,1.33070,1.33087,15030900024.4141
21.03.2007 08:30:00.000,1.33103,1.33122,1.33050,1.33064,15526600036.620901
21.03.2007 08:45:00.000,1.33058,1.33094,1.33030,1.33031,15266700042.7246
21.03.2007 09:00:00.000,1.33031,1.33067,1.33010,1.33018,15332400085.449001
21.03.2007 09:15:00.000,1.33041,1.33063,1.32975,1.32995,15237700073.242102
21.03.2007 09:30:00.000,1.33012,1.33043,1.32980,1.33020,16613100097.656199
21.03.2007 09:45:00.000,1.33020,1.33039,1.32938,1.33028,16024799926.7577
21.03.2007 10:00:00.000,1.33025,1.33046,1.32963,1.32974,16303900024.4141
21.03.2007 10:15:00.000,1.32947,1.33029,1.32936,1.32976,14707400024.414198
21.03.2007 10:30:00.000,1.32979,1.33066,1.32967,1.33026,15870200012.207102
21.03.2007 10:45:00.000,1.33048,1.33065,1.32985,1.32998,15156500152.588
21.03.2007 11:00:00.000,1.33009,1.33020,1.32954,1.32996,16602499877.9297
21.03.2007 11:15:00.000,1.33005,1.33015,1.32913,1.32953,15783200012.2072
21.03.2007 11:30:00.000,1.32964,1.32991,1.32907,1.32917,15002799926.757902
21.03.2007 11:45:00.000,1.32915,1.33005,1.32904,1.32981,14394400146.484602
21.03.2007 12:00:00.000,1.32984,1.33026,1.32963,1.32977,12743700012.207098
21.03.2007 12:15:00.000,1.32990,1.32993,1.32917,1.32956,15039600036.620998
21.03.2007 12:30:00.000,1.32963,1.32981,1.32904,1.32963,15779800048.828098
21.03.2007 12:45:00.000,1.32973,1.32979,1.32893,1.32922,16886799804.6875
21.03.2007 13:00:00.000,1.32929,1.32943,1.32867,1.32917,15788999816.8947
21.03.2007 13:15:00.000,1.32921,1.32950,1.32861,1.32914,16436799804.687597
21.03.2007 13:30:00.000,1.32934,1.33002,1.32908,1.32974,14875500061.035202
21.03.2007 13:45:00.000,1.32973,1.33006,1.32937,1.32993,14140400024.413998
21.03.2007 14:00:00.000,1.32987,1.33032,1.32975,1.33006,16272999816.8947
21.03.2007 14:15:00.000,1.33014,1.33027,1.32972,1.32994,14968700073.2422
21.03.2007 14:30:00.000,1.33015,1.33020,1.32951,1.32993,14019999877.929699
21.03.2007 14:45:00.000,1.32981,1.33017,1.32963,1.32981,15436299926.758001
21.03.2007 15:00:00.000,1.32980,1.33049,1.32966,1.33011,13996999847.412
21.03.2007 15:15:00.000,1.33023,1.33045,1.32956,1.32997,16480800109.863203
21.03.2007 15:30:00.000,1.32996,1.33057,1.32994,1.33040,15244100036.621
21.03.2007 15:45:00.000,1.33040,1.33071,1.33006,1.33030,14719599975.585999
21.03.2007 16:00:00.000,1.33027,1.33045,1.32982,1.33020,201203698242.1875
21.03.2007 16:15:00.000,1.33018,1.33039,1.32957,1.32990,166441300781.25
21.03.2007 16:30:00.000,1.32992,1.33007,1.32951,1.32970,118870498535.15648
21.03.2007 16:45:00.000,1.32980,1.33036,1.32953,1.32973,92712200683.594
21.03.2007 17:00:00.000,1.32984,1.33033,1.32957,1.33007,74268899414.0627
21.03.2007 17:15:00.000,1.33013,1.33027,1.32968,1.32985,65907899902.34402
21.03.2007 17:30:00.000,1.32979,1.33022,1.32949,1.32960,70353301330.5666
21.03.2007 17:45:00.000,1.32945,1.33022,1.32941,1.32990,58101900756.8361
21.03.2007 18:00:00.000,1.32997,1.33054,1.32966,1.33011,44500099792.480804
21.03.2007 18:15:00.000,1.33037,1.33778,1.33018,1.33544,47376800170.89859
21.03.2007 18:30:00.000,1.33556,1.33758,1.33549,1.33681,99829100097.6564
21.03.2007 18:45:00.000,1.33681,1.33837,1.33664,1.33798,105704000000.0002
21.03.2007 19:00:00.000,1.33796,1.33816,1.33676,1.33726,64826499633.78941
21.03.2007 19:15:00.000,1.33735,1.33834,1.33697,1.33795,60157099243.16421
21.03.2007 19:30:00.000,1.33782,1.33810,1.33724,1.33755,42402400146.4846
21.03.2007 19:45:00.000,1.33765,1.33882,1.33742,1.33866,41734800048.8283
21.03.2007 20:00:00.000,1.33866,1.33875,1.33776,1.33802,36003100219.726494
21.03.2007 20:15:00.000,1.33794,1.33814,1.33719,1.33756,29762400146.4845
21.03.2007 20:30:00.000,1.33775,1.33871,1.33740,1.33843,34485499572.754295
21.03.2007 20:45:00.000,1.33851,1.33851,1.33769,1.33814,27377400268.554596
21.03.2007 21:00:00.000,1.33817,1.33852,1.33775,1.33807,15971599975.585999
21.03.2007 21:15:00.000,1.33836,1.33857,1.33775,1.33819,14661799987.793001
21.03.2007 21:30:00.000,1.33808,1.33849,1.33774,1.33815,15743099792.480598
21.03.2007 21:45:00.000,1.33808,1.33859,1.33789,1.33808,15516900146.4844
21.03.2007 22:00:00.000,1.33857,1.33891,1.33819,1.33865,16018500000
21.03.2007 22:15:00.000,1.33863,1.33881,1.33820,1.33856,16774200073.2423
21.03.2007 22:30:00.000,1.33852,1.33886,1.33820,1.33837,16106299926.7577
21.03.2007 22:45:00.000,1.33857,1.33894,1.33814,1.33864,15920600097.6563
21.03.2007 23:00:00.000,1.33871,1.33916,1.33851,1.33903,17073800048.827902
21.03.2007 23:15:00.000,1.33875,1.33933,1.33868,1.33897,16835799926.7577
21.03.2007 23:30:00.000,1.33898,1.33958,1.33883,1.33951,14803499999.9999
21.03.2007 23:45:00.000,1.33955,1.34094,1.33921,1.33956,16668300231.9336
22.03.2007 00:00:00.000,1.33958,1.34002,1.33915,1.33933,16257700134.2774
22.03.2007 00:15:00.000,1.33922,1.33947,1.33822,1.33866,15452099914.550798
22.03.2007 00:30:00.000,1.33857,1.33931,1.33845,1.33922,16369399902.3437
22.03.2007 00:45:00.000,1.33911,1.33968,1.33854,1.33947,15852100036.621002
22.03.2007 01:00:00.000,1.33954,1.33979,1.33854,1.33885,17103500061.035202
22.03.2007 01:15:00.000,1.33881,1.33916,1.33842,1.33905,15102500183.105602
22.03.2007 01:30:00.000,1.33886,1.33898,1.33831,1.33866,16769400085.449299
22.03.2007 01:45:00.000,1.33849,1.33917,1.33833,1.33884,16179700195.312399
22.03.2007 02:00:00.000,1.33891,1.33915,1.33835,1.33873,17337600036.621002
22.03.2007 02:15:00.000,1.33887,1.33892,1.33812,1.33838,14488600036.6211
22.03.2007 02:30:00.000,1.33846,1.33862,1.33783,1.33811,17858899963.378902
22.03.2007 02:45:00.000,1.33806,1.33847,1.33786,1.33810,15926700073.242401
22.03.2007 03:00:00.000,1.33827,1.33839,1.33787,1.33818,15225200256.3476
22.03.2007 03:15:00.000,1.33835,1.33861,1.33788,1.33838,13626200012.207102
22.03.2007 03:30:00.000,1.33841,1.33860,1.33781,1.33842,16750599792.480398
22.03.2007 03:45:00.000,1.33806,1.33882,1.33785,1.33863,15129299987.793
22.03.2007 04:00:00.000,1.33847,1.33883,1.33835,1.33854,17855299987.7929
22.03.2007 04:15:00.000,1.33860,1.33871,1.33815,1.33843,16506199951.171997
22.03.2007 04:30:00.000,1.33834,1.33873,1.33798,1.33865,14951399963.379002
22.03.2007 04:45:00.000,1.33835,1.33876,1.33825,1.33869,15960100036.620998
22.03.2007 05:00:00.000,1.33862,1.33879,1.33805,1.33815,16227099975.5858
22.03.2007 05:15:00.000,1.33836,1.33873,1.33812,1.33840,17858600219.7263
22.03.2007 05:30:00.000,1.33832,1.33874,1.33813,1.33828,15591499816.894499
22.03.2007 05:45:00.000,1.33816,1.33878,1.33790,1.33840,12887399902.343998
22.03.2007 06:00:00.000,1.33832,1.33855,1.33784,1.33802,14277700134.2772
22.03.2007 06:15:00.000,1.33823,1.33892,1.33806,1.33873,16956899902.343903
22.03.2007 06:30:00.000,1.33885,1.33893,1.33748,1.33795,15443600036.6213
22.03.2007 06:45:00.000,1.33779,1.33859,1.33751,1.33798,14894300048.828201
22.03.2007 07:00:00.000,1.33815,1.33838,1.33670,1.33687,15112300048.8281
22.03.2007 07:15:00.000,1.33662,1.33751,1.33648,1.33743,15413300231.933601
22.03.2007 07:30:00.000,1.33757,1.33770,1.33693,1.33746,13950600097.6561
22.03.2007 07:45:00.000,1.33747,1.33767,1.33697,1.33752,16219400085.449102
22.03.2007 08:00:00.000,1.33764,1.33784,1.33678,1.33695,15557499877.9297
22.03.2007 08:15:00.000,1.33704,1.33722,1.33628,1.33634,15717900024.4141
22.03.2007 08:30:00.000,1.33630,1.33687,1.33599,1.33643,14302000061.035301
22.03.2007 08:45:00.000,1.33627,1.33652,1.33598,1.33620,14600799987.792799
22.03.2007 09:00:00.000,1.33617,1.33678,1.33598,1.33620,14071600158.691402
22.03.2007 09:15:00.000,1.33624,1.33674,1.33611,1.33650,14021099853.515598
22.03.2007 09:30:00.000,1.33663,1.33664,1.33559,1.33567,15350799987.792898
22.03.2007 09:45:00.000,1.33560,1.33595,1.33516,1.33564,15088899902.343601
22.03.2007 10:00:00.000,1.33594,1.33644,1.33577,1.33628,13254399963.379
22.03.2007 10:15:00.000,1.33600,1.33630,1.33563,1.33616,14467299865.722698
22.03.2007 10:30:00.000,1.33613,1.33639,1.33588,1.33620,14274100036.621002
22.03.2007 10:45:00.000,1.33618,1.33632,1.33461,1.33562,14569900207.519499
22.03.2007 11:00:00.000,1.33567,1.33592,1.33505,1.33573,17679500122.0703
22.03.2007 11:15:00.000,1.33567,1.33643,1.33548,1.33621,15581299926.7579
22.03.2007 11:30:00.000,1.33601,1.33657,1.33576,1.33632,16588500000.0001
22.03.2007 11:45:00.000,1.33613,1.33630,1.33562,1.33621,14722399902.3438
22.03.2007 12:00:00.000,1.33604,1.33658,1.33530,1.33537,13781000091.552803
22.03.2007 12:15:00.000,1.33540,1.33619,1.33498,1.33559,14928499938.964697
22.03.2007 12:30:00.000,1.33556,1.33581,1.33424,1.33487,14602299926.7577
22.03.2007 12:45:00.000,1.33493,1.33562,1.33483,1.33534,16459000061.0352
22.03.2007 13:00:00.000,1.33545,1.33550,1.33469,1.33494,14406399902.343798
22.03.2007 13:15:00.000,1.33498,1.33598,1.33486,1.33580,16435800109.863298
22.03.2007 13:30:00.000,1.33582,1.33621,1.33510,1.33536,15603700012.207203
22.03.2007 13:45:00.000,1.33540,1.33582,1.33498,1.33579,13898300109.863302
22.03.2007 14:00:00.000,1.33593,1.33711,1.33585,1.33693,17158800292.9687
22.03.2007 14:15:00.000,1.33695,1.33717,1.33622,1.33659,13606699951.171598
22.03.2007 14:30:00.000,1.33657,1.33673,1.33587,1.33606,15063500091.5529
22.03.2007 14:45:00.000,1.33589,1.33635,1.33563,1.33605,14949200042.724497
22.03.2007 15:00:00.000,1.33627,1.33629,1.33495,1.33503,14430300170.898502
22.03.2007 15:15:00.000,1.33500,1.33565,1.33476,1.33537,14447899993.8962
22.03.2007 15:30:00.000,1.33530,1.33577,1.33498,1.33547,17025399963.378899
22.03.2007 15:45:00.000,1.33564,1.33617,1.33516,1.33570,15191600036.6213
22.03.2007 16:00:00.000,1.33564,1.33584,1.33528,1.33562,206481200195.3125
22.03.2007 16:15:00.000,1.33565,1.33607,1.33509,1.33530,165237499511.7188
22.03.2007 16:30:00.000,1.33530,1.33541,1.33223,1.33241,119124800292.96889
22.03.2007 16:45:00.000,1.33245,1.33329,1.33223,1.33284,93975600219.72688
22.03.2007 17:00:00.000,1.33278,1.33359,1.33229,1.33245,71816100402.83218
22.03.2007 17:15:00.000,1.33227,1.33237,1.33090,1.33139,66257399658.20351
22.03.2007 17:30:00.000,1.33133,1.33213,1.33107,1.33188,72300499511.71901
22.03.2007 17:45:00.000,1.33197,1.33256,1.33167,1.33224,60909599975.586
22.03.2007 18:00:00.000,1.33218,1.33253,1.33181,1.33240,45422199829.10181
22.03.2007 18:15:00.000,1.33250,1.33301,1.33221,1.33281,48115500732.421906
22.03.2007 18:30:00.000,1.33280,1.33322,1.33252,1.33295,99337200439.45328
22.03.2007 18:45:00.000,1.33298,1.33336,1.33247,1.33320,105536299804.68759
22.03.2007 19:00:00.000,1.33314,1.33341,1.33270,1.33288,64952100830.078415
22.03.2007 19:15:00.000,1.33313,1.33360,1.33281,1.33345,59769700317.383
22.03.2007 19:30:00.000,1.33339,1.33352,1.33264,1.33327,43415099121.0939
22.03.2007 19:45:00.000,1.33332,1.33353,1.33294,1.33337,42891399414.062904
22.03.2007 20:00:00.000,1.33343,1.33368,1.33297,1.33328,35621499877.929794
22.03.2007 20:15:00.000,1.33330,1.33353,1.33279,1.33295,27566799804.687603
22.03.2007 20:30:00.000,1.33285,1.33308,1.33230,1.33278,36330199523.925995
22.03.2007 20:45:00.000,1.33258,1.33302,1.33223,1.33276,27490899902.3438
22.03.2007 21:00:00.000,1.33219,1.33322,1.33205,1.33272,15843000000
22.03.2007 21:15:00.000,1.33262,1.33333,1.33234,1.33316,16305899963.3789
22.03.2007 21:30:00.000,1.33271,1.33337,1.33247,1.33290,15218100067.138899
22.03.2007 21:45:00.000,1.33260,1.33327,1.33247,1.33254,16568899963.378899
22.03.2007 22:00:00.000,1.33288,1.33302,1.33241,1.33264,15775799926.757898
22.03.2007 22:15:00.000,1.33269,1.33292,1.33224,1.33244,16342299987.793
22.03.2007 22:30:00.000,1.33255,1.33297,1.33214,1.33246,17312200012.207
22.03.2007 22:45:00.000,1.33220,1.33279,1.33208,1.33224,13821400207.519701
22.03.2007 23:00:00.000,1.33228,1.33286,1.33201,1.33247,15497099884.033098
22.03.2007 23:15:00.000,1.33246,1.33290,1.33217,1.33260,14536400146.4845
22.03.2007 23:30:00.000,1.33278,1.33326,1.33239,1.33312,17244799865.722702
22.03.2007 23:45:00.000,1.33293,1.33337,1.33268,1.33285,16450700073.242504
23.03.2007 00:00:00.000,1.33311,1.33319,1.33263,1.33278,16165399963.379
23.03.2007 00:15:00.000,1.33277,1.33296,1.33236,1.33251,15342299926.7579
23.03.2007 00:30:00.000,1.33265,1.33274,1.33210,1.33253,16360900085.449202
23.03.2007 00:45:00.000,1.33248,1.33263,1.33201,1.33241,15853099792.480501
23.03.2007 01:00:00.000,1.33230,1.33253,1.33199,1.33233,17078199829.101603
23.03.2007 01:15:00.000,1.33233,1.33245,1.33187,1.33230,15448599945.068302
23.03.2007 01:30:00.000,1.33230,1.33254,1.33177,1.33228,17414300048.8282
23.03.2007 01:45:00.000,1.33208,1.33275,1.33192,1.33257,15354499877.9298
23.03.2007 02:00:00.000,1.33243,1.33270,1.33205,1.33218,17043799926.7579
23.03.2007 02:15:00.000,1.33254,1.33285,1.33207,1.33246,16117400085.449299
23.03.2007 02:30:00.000,1.33237,1.33287,1.33218,1.33244,15405000122.070202
23.03.2007 02:45:00.000,1.33240,1.33257,1.33196,1.33209,18086200073.2422
23.03.2007 03:00:00.000,1.33213,1.33240,1.33175,1.33207,14761899810.791098
23.03.2007 03:15:00.000,1.33223,1.33249,1.33178,1.33203,16763399963.378902
23.03.2007 03:30:00.000,1.33213,1.33242,1.33179,1.33221,18219099975.5858
23.03.2007 03:45:00.000,1.33227,1.33262,1.33156,1.33164,15969900024.413898
23.03.2007 04:00:00.000,1.33172,1.33209,1.33144,1.33178,17346100036.6212
23.03.2007 04:15:00.000,1.33190,1.33229,1.33155,1.33187,16062499816.894499
23.03.2007 04:30:00.000,1.33190,1.33229,1.33162,1.33196,14457100036.621
23.03.2007 04:45:00.000,1.33200,1.33217,1.33146,1.33198,14901099975.5858
23.03.2007 05:00:00.000,1.33209,1.33275,1.33191,1.33267,13419300018.3105
23.03.2007 05:15:00.000,1.33261,1.33301,1.33233,1.33236,16850999877.9296
23.03.2007 05:30:00.000,1.33250,1.33287,1.33227,1.33245,17196300109.8633
23.03.2007 05:45:00.000,1.33228,1.33293,1.33224,1.33258,16011600219.726704
23.03.2007 06:00:00.000,1.33233,1.33310,1.33193,1.33276,17537999938.9649
23.03.2007 06:15:00.000,1.33275,1.33318,1.33255,1.33283,16009799987.792898
23.03.2007 06:30:00.000,1.33279,1.33324,1.33261,1.33307,15477599975.585901
23.03.2007 06:45:00.000,1.33313,1.33374,1.33298,1.33320,15059600097.6563
23.03.2007 07:00:00.000,1.33331,1.33359,1.33268,1.33289,15099499755.859198
23.03.2007 07:15:00.000,1.33290,1.33331,1.33248,1.33281,16535300170.8985
23.03.2007 07:30:00.000,1.33267,1.33301,1.33215,1.33260,14604500122.070498
23.03.2007 07:45:00.000,1.33265,1.33329,1.33251,1.33282,15390099975.586102
23.03.2007 08:00:00.000,1.33268,1.33307,1.33218,1.33274,14888800231.9335
23.03.2007 08:15:00.000,1.33275,1.33342,1.33243,1.33282,15691700012.2069
23.03.2007 08:30:00.000,1.33277,1.33291,1.33205,1.33214,14975099792.480598
23.03.2007 08:45:00.000,1.33215,1.33243,1.33186,1.33220,14930800109.863302
23.03.2007 09:00:00.000,1.33231,1.33231,1.33037,1.33046,15060300048.8282
23.03.2007 09:15:00.000,1.33053,1.33150,1.33005,1.33125,14619300048.828201
23.03.2007 09:30:00.000,1.33139,1.33169,1.33102,1.33110,17060399841.308298
23.03.2007 09:45:00.000,1.33126,1.33190,1.33114,1.33147,14859100158.691301
23.03.2007 10:00:00.000,1.33144,1.33187,1.33091,1.33168,13717700012.206902
23.03.2007 10:15:00.000,1.33169,1.33231,1.33157,1.33180,14708399963.379
23.03.2007 10:30:00.000,1.33208,1.33216,1.33114,1.33172,15587099853.5156
23.03.2007 10:45:00.000,1.33197,1.33218,1.33128,1.33137,14372600097.656202
23.03.2007 11:00:00.000,1.33119,1.33149,1.33066,1.33092,14808699981.689299
23.03.2007 11:15:00.000,1.33094,1.33121,1.33028,1.33086,16697500000
23.03.2007 11:30:00.000,1.33107,1.33131,1.33057,1.33077,15158699890.1368
23.03.2007 11:45:00.000,1.33087,1.33134,1.33056,1.33119,14667299987.793
23.03.2007 12:00:00.000,1.33114,1.33222,1.33094,1.33189,15099500000.000101
23.03.2007 12:15:00.000,1.33195,1.33324,1.33182,1.33283,15995900024.4141
23.03.2007 12:30:00.000,1.33290,1.33407,1.33272,1.33356,15494700134.277502
23.03.2007 12:45:00.000,1.33354,1.33371,1.33259,1.33339,15527100158.691502
23.03.2007 13:00:00.000,1.33315,1.33370,1.33241,1.33266,15297500122.070501
23.03.2007 13:15:00.000,1.33264,1.33322,1.33242,1.33275,14534199798.584
23.03.2007 13:30:00.000,1.33285,1.33298,1.33222,1.33252,15654200012.2071
23.03.2007 13:45:00.000,1.33245,1.33265,1.33194,1.33244,16228200073.242203
23.03.2007 14:00:00.000,1.33238,1.33238,1.33080,1.33096,16118299865.722599
23.03.2007 14:15:00.000,1.33112,1.33119,1.32920,1.32997,14671800170.8985
23.03.2007 14:30:00.000,1.33015,1.33076,1.32865,1.32880,15282199890.136797
23.03.2007 14:45:00.000,1.32882,1.33021,1.32876,1.32902,15868099853.5157
23.03.2007 15:00:00.000,1.32900,1.32977,1.32891,1.32972,13757900085.449003
23.03.2007 15:15:00.000,1.32977,1.33038,1.32969,1.33016,16113500061.035099
23.03.2007 15:30:00.000,1.33024,1.33026,1.32908,1.32908,15751399963.379002
23.03.2007 15:45:00.000,1.32953,1.33014,1.32901,1.33000,15391600036.6211
23.03.2007 16:00:00.000,1.32999,1.33081,1.32973,1.33033,202336001770.0195
23.03.2007 16:15:00.000,1.33035,1.33063,1.32963,1.33001,162954999511.7188
23.03.2007 16:30:00.000,1.32992,1.33025,1.32876,1.32888,122451099853.5158
23.03.2007 16:45:00.000,1.32907,1.32945,1.32887,1.32940,94034900268.55508
23.03.2007 17:00:00.000,1.32930,1.32956,1.32871,1.32918,72228000976.56277
23.03.2007 17:15:00.000,1.32933,1.32993,1.32899,1.32980,64754999755.8596
23.03.2007 17:30:00.000,1.32968,1.32981,1.32884,1.32913,74367299743.6526
23.03.2007 17:45:00.000,1.32926,1.32941,1.32857,1.32880,59390099487.30499
23.03.2007 18:00:00.000,1.32873,1.32890,1.32819,1.32839,45403099609.375305
23.03.2007 18:15:00.000,1.32856,1.32918,1.32845,1.32895,46932799926.7579
23.03.2007 18:30:00.000,1.32887,1.32919,1.32830,1.32865,97536899902.3441
23.03.2007 18:45:00.000,1.32865,1.32881,1.32807,1.32875,107753800292.9689
23.03.2007 19:00:00.000,1.32888,1.32907,1.32840,1.32849,65108000244.1408
23.03.2007 19:15:00.000,1.32881,1.32900,1.32833,1.32857,63227600097.6563
23.03.2007 19:30:00.000,1.32856,1.32893,1.32822,1.32869,40176900146.4845
23.03.2007 19:45:00.000,1.32857,1.32901,1.32832,1.32874,39233799682.6175
