Gmt time,Open,High,Low,Close,Volume
06.12.2007 23:28:00.000,1.46434,1.46434,1.46371,1.46405,163699996.9482
06.12.2007 23:29:00.000,1.46409,1.46430,1.46373,1.46393,167600006.1035
06.12.2007 23:30:00.000,1.46415,1.46432,1.46405,1.46421,94300003.0518
06.12.2007 23:31:00.000,1.46432,1.46433,1.46397,1.46432,93000000
06.12.2007 23:32:00.000,1.46415,1.46447,1.46393,1.46417,598299987.793
06.12.2007 23:33:00.000,1.46411,1.46427,1.46395,1.46408,156800003.0518
06.12.2007 23:34:00.000,1.46403,1.46442,1.46396,1.46428,151199996.9482
06.12.2007 23:35:00.000,1.46413,1.46430,1.46396,1.46420,73699996.9482
06.12.2007 23:36:00.000,1.46421,1.46437,1.46409,1.46409,74400001.5259
06.12.2007 23:37:00.000,1.46420,1.46448,1.46401,1.46417,283600006.1035
06.12.2007 23:38:00.000,1.46430,1.46435,1.46408,1.46412,75599998.4741
06.12.2007 23:39:00.000,1.46415,1.46434,1.46412,1.46418,142600006.1035
06.12.2007 23:40:00.000,1.46415,1.46441,1.46398,1.46426,245300003.0518
06.12.2007 23:41:00.000,1.46428,1.46444,1.46403,1.46403,66599998.4741
06.12.2007 23:42:00.000,1.46434,1.46454,1.46390,1.46415,121000000
06.12.2007 23:43:00.000,1.46446,1.46452,1.46397,1.46397,109000000
06.12.2007 23:44:00.000,1.46425,1.46448,1.46396,1.46429,399299987.793
06.12.2007 23:45:00.000,1.46431,1.46449,1.46420,1.46449,94599998.4741
06.12.2007 23:46:00.000,1.46429,1.46457,1.46412,1.46419,336100006.1035
06.12.2007 23:47:00.000,1.46422,1.46443,1.46407,1.46423,108699996.9482
06.12.2007 23:48:00.000,1.46463,1.46463,1.46401,1.46442,99599998.4741
06.12.2007 23:49:00.000,1.46440,1.46451,1.46407,1.46431,76000000
06.12.2007 23:50:00.000,1.46418,1.46440,1.46410,1.46423,86300003.0518
06.12.2007 23:51:00.000,1.46415,1.46450,1.46403,1.46439,211500000
06.12.2007 23:52:00.000,1.46433,1.46448,1.46410,1.46433,145899993.8965
06.12.2007 23:53:00.000,1.46447,1.46455,1.46425,1.46425,91400001.5259
06.12.2007 23:54:00.000,1.46435,1.46452,1.46420,1.46430,51900001.5259
06.12.2007 23:55:00.000,1.46439,1.46482,1.46435,1.46439,636247009.2773
06.12.2007 23:56:00.000,1.46463,1.46548,1.46419,1.46541,476000000
06.12.2007 23:57:00.000,1.46526,1.46584,1.46513,1.46574,609099975.5859
06.12.2007 23:58:00.000,1.46574,1.46593,1.46526,1.46539,381100006.1035
06.12.2007 23:59:00.000,1.46542,1.46577,1.46505,1.46550,402799987.793
07.12.2007 00:00:00.000,1.46557,1.46574,1.46496,1.46528,491500000
07.12.2007 00:01:00.000,1.46503,1.46540,1.46435,1.46468,324799987.793
07.12.2007 00:02:00.000,1.46446,1.46464,1.46403,1.46440,477799987.793
07.12.2007 00:03:00.000,1.46456,1.46458,1.46419,1.46425,297799987.793
07.12.2007 00:04:00.000,1.46451,1.46468,1.46405,1.46422,186600006.1035
07.12.2007 00:05:00.000,1.46448,1.46467,1.46419,1.46456,398299987.793
07.12.2007 00:06:00.000,1.46454,1.46462,1.46427,1.46442,193000000
07.12.2007 00:07:00.000,1.46462,1.46466,1.46422,1.46422,404700012.207
07.12.2007 00:08:00.000,1.46430,1.46453,1.46393,1.46423,513299987.793
07.12.2007 00:09:00.000,1.46427,1.46456,1.46405,1.46441,583599975.5859
07.12.2007 00:10:00.000,1.46435,1.46463,1.46415,1.46451,734599975.5859
07.12.2007 00:11:00.000,1.46435,1.46450,1.46409,1.46430,457799987.793
07.12.2007 00:12:00.000,1.46431,1.46460,1.46397,1.46431,244199996.9482
07.12.2007 00:13:00.000,1.46423,1.46424,1.46367,1.46395,203100006.1035
07.12.2007 00:14:00.000,1.46392,1.46410,1.46366,1.46396,377899993.8965
07.12.2007 00:15:00.000,1.46395,1.46404,1.46351,1.46364,382399993.8965
07.12.2007 00:16:00.000,1.46375,1.46393,1.46357,1.46357,232000000
07.12.2007 00:17:00.000,1.46378,1.46378,1.46325,1.46337,324100006.1035
07.12.2007 00:18:00.000,1.46348,1.46361,1.46321,1.46358,390299987.793
07.12.2007 00:19:00.000,1.46357,1.46373,1.46346,1.46359,34400001.5259
07.12.2007 00:20:00.000,1.46351,1.46382,1.46328,1.46345,731799987.793
07.12.2007 00:21:00.000,1.46338,1.46383,1.46338,1.46352,696900024.4141
07.12.2007 00:22:00.000,1.46347,1.46372,1.46345,1.46352,448500000
07.12.2007 00:23:00.000,1.46367,1.46374,1.46342,1.46357,385200012.207
07.12.2007 00:24:00.000,1.46372,1.46389,1.46337,1.46375,422299987.793
07.12.2007 00:25:00.000,1.46376,1.46383,1.46342,1.46343,440500000
07.12.2007 00:26:00.000,1.46365,1.46382,1.46337,1.46367,86199996.9482
07.12.2007 00:27:00.000,1.46353,1.46387,1.46342,1.46366,544900024.4141
07.12.2007 00:28:00.000,1.46374,1.46381,1.46339,1.46372,446000000
07.12.2007 00:29:00.000,1.46385,1.46385,1.46355,1.46365,43299999.2371
07.12.2007 00:30:00.000,1.46359,1.46379,1.46349,1.46358,108000000
07.12.2007 00:31:00.000,1.46359,1.46384,1.46349,1.46350,499600006.1035
07.12.2007 00:32:00.000,1.46368,1.46379,1.46345,1.46357,141199996.9482
07.12.2007 00:33:00.000,1.46351,1.46369,1.46326,1.46342,169399993.8965
07.12.2007 00:34:00.000,1.46362,1.46371,1.46319,1.46319,111300003.0518
07.12.2007 00:35:00.000,1.46334,1.46348,1.46296,1.46320,382600006.1035
07.12.2007 00:36:00.000,1.46322,1.46347,1.46314,1.46328,518299987.793
07.12.2007 00:37:00.000,1.46326,1.46351,1.46305,1.46328,466600006.1035
07.12.2007 00:38:00.000,1.46337,1.46377,1.46321,1.46354,456200012.207
07.12.2007 00:39:00.000,1.46351,1.46383,1.46343,1.46379,460200012.207
07.12.2007 00:40:00.000,1.46361,1.46403,1.46322,1.46349,649299987.793
07.12.2007 00:41:00.000,1.46338,1.46376,1.46331,1.46358,142000000
07.12.2007 00:42:00.000,1.46355,1.46377,1.46336,1.46351,319049987.793
07.12.2007 00:43:00.000,1.46338,1.46379,1.46327,1.46371,350200012.207
07.12.2007 00:44:00.000,1.46350,1.46382,1.46346,1.46352,381100006.1035
07.12.2007 00:45:00.000,1.46367,1.46382,1.46340,1.46368,404899993.8965
07.12.2007 00:46:00.000,1.46359,1.46375,1.46337,1.46358,263000000
07.12.2007 00:47:00.000,1.46379,1.46389,1.46346,1.46365,840299987.793
07.12.2007 00:48:00.000,1.46369,1.46399,1.46342,1.46362,898747009.2773
07.12.2007 00:49:00.000,1.46384,1.46414,1.46358,1.46385,725799987.793
07.12.2007 00:50:00.000,1.46392,1.46413,1.46374,1.46388,1248699951.1719
07.12.2007 00:51:00.000,1.46392,1.46416,1.46372,1.46372,799700012.207
07.12.2007 00:52:00.000,1.46397,1.46416,1.46358,1.46379,607950012.207
07.12.2007 00:53:00.000,1.46368,1.46400,1.46357,1.46372,573799987.793
07.12.2007 00:54:00.000,1.46375,1.46392,1.46323,1.46349,855900024.4141
07.12.2007 00:55:00.000,1.46370,1.46390,1.46333,1.46350,1315099975.5859
07.12.2007 00:56:00.000,1.46342,1.46382,1.46319,1.46352,1035000000
07.12.2007 00:57:00.000,1.46349,1.46378,1.46319,1.46363,766500000
07.12.2007 00:58:00.000,1.46356,1.46393,1.46337,1.46389,871400024.4141
07.12.2007 00:59:00.000,1.46391,1.46406,1.46359,1.46361,660900024.4141
07.12.2007 01:00:00.000,1.46369,1.46398,1.46351,1.46392,584500000
07.12.2007 01:01:00.000,1.46386,1.46407,1.46360,1.46377,390600006.1035
07.12.2007 01:02:00.000,1.46397,1.46415,1.46374,1.46390,330700012.207
07.12.2007 01:03:00.000,1.46380,1.46412,1.46366,1.46412,663299987.793
07.12.2007 01:04:00.000,1.46379,1.46430,1.46362,1.46421,400100006.1035
07.12.2007 01:05:00.000,1.46420,1.46434,1.46387,1.46408,311700012.207
07.12.2007 01:06:00.000,1.46400,1.46454,1.46392,1.46413,150199996.9482
07.12.2007 01:07:00.000,1.46410,1.46433,1.46391,1.46423,295899993.8965
07.12.2007 01:08:00.000,1.46417,1.46442,1.46408,1.46431,414799987.793
07.12.2007 01:09:00.000,1.46428,1.46441,1.46400,1.46417,594599975.5859
07.12.2007 01:10:00.000,1.46395,1.46435,1.46395,1.46430,357500000
07.12.2007 01:11:00.000,1.46439,1.46439,1.46418,1.46419,126099998.4741
07.12.2007 01:12:00.000,1.46431,1.46439,1.46398,1.46405,110400001.5259
07.12.2007 01:13:00.000,1.46405,1.46438,1.46398,1.46422,579000000
07.12.2007 01:14:00.000,1.46451,1.46457,1.46386,1.46411,992200012.207
07.12.2007 01:15:00.000,1.46402,1.46433,1.46402,1.46418,518900024.4141
07.12.2007 01:16:00.000,1.46421,1.46440,1.46403,1.46411,134699996.9482
07.12.2007 01:17:00.000,1.46431,1.46438,1.46376,1.46397,644099975.5859
07.12.2007 01:18:00.000,1.46427,1.46427,1.46356,1.46356,588799987.793
07.12.2007 01:19:00.000,1.46355,1.46432,1.46355,1.46411,214800003.0518
07.12.2007 01:20:00.000,1.46386,1.46404,1.46359,1.46388,340100006.1035
07.12.2007 01:21:00.000,1.46392,1.46416,1.46381,1.46394,388899993.8965
07.12.2007 01:22:00.000,1.46437,1.46442,1.46382,1.46396,765299987.793
07.12.2007 01:23:00.000,1.46393,1.46420,1.46381,1.46401,328799987.793
07.12.2007 01:24:00.000,1.46440,1.46448,1.46404,1.46408,968900024.4141
07.12.2007 01:25:00.000,1.46407,1.46429,1.46388,1.46414,408100006.1035
07.12.2007 01:26:00.000,1.46449,1.46461,1.46409,1.46409,197100006.1035
07.12.2007 01:27:00.000,1.46399,1.46404,1.46378,1.46378,58599998.4741
07.12.2007 01:28:00.000,1.46396,1.46406,1.46359,1.46360,666500000
07.12.2007 01:29:00.000,1.46359,1.46399,1.46359,1.46370,586299987.793
07.12.2007 01:30:00.000,1.46383,1.46405,1.46370,1.46405,456000000
07.12.2007 01:31:00.000,1.46406,1.46406,1.46372,1.46372,171500000
07.12.2007 01:32:00.000,1.46393,1.46393,1.46369,1.46372,869400024.4141
07.12.2007 01:33:00.000,1.46381,1.46396,1.46340,1.46362,483200012.207
07.12.2007 01:34:00.000,1.46375,1.46387,1.46355,1.46355,85400001.5259
07.12.2007 01:35:00.000,1.46368,1.46384,1.46357,1.46378,109599998.4741
07.12.2007 01:36:00.000,1.46362,1.46384,1.46343,1.46366,217500000
07.12.2007 01:37:00.000,1.46362,1.46388,1.46337,1.46368,372000000
07.12.2007 01:38:00.000,1.46382,1.46382,1.46341,1.46362,360700012.207
07.12.2007 01:39:00.000,1.46367,1.46395,1.46350,1.46368,48000000
07.12.2007 01:40:00.000,1.46367,1.46382,1.46333,1.46358,557099975.5859
07.12.2007 01:41:00.000,1.46351,1.46388,1.46342,1.46370,560700012.207
07.12.2007 01:42:00.000,1.46370,1.46384,1.46341,1.46376,235699996.9482
07.12.2007 01:43:00.000,1.46373,1.46373,1.46342,1.46351,191600006.1035
07.12.2007 01:44:00.000,1.46365,1.46373,1.46350,1.46360,107800003.0518
07.12.2007 01:45:00.000,1.46364,1.46386,1.46339,1.46358,387600006.1035
07.12.2007 01:46:00.000,1.46392,1.46392,1.46333,1.46364,470875000
07.12.2007 01:47:00.000,1.46373,1.46383,1.46340,1.46355,349100006.1035
07.12.2007 01:48:00.000,1.46375,1.46396,1.46350,1.46350,229699996.9482
07.12.2007 01:49:00.000,1.46351,1.46381,1.46351,1.46368,1023299987.793
07.12.2007 01:50:00.000,1.46378,1.46405,1.46352,1.46398,578099975.5859
07.12.2007 01:51:00.000,1.46392,1.46412,1.46376,1.46397,388899993.8965
07.12.2007 01:52:00.000,1.46406,1.46406,1.46357,1.46374,230199996.9482
07.12.2007 01:53:00.000,1.46392,1.46402,1.46363,1.46372,271500000
07.12.2007 01:54:00.000,1.46370,1.46387,1.46342,1.46367,226000000
07.12.2007 01:55:00.000,1.46367,1.46393,1.46366,1.46384,532299987.793
07.12.2007 01:56:00.000,1.46377,1.46395,1.46339,1.46354,587099975.5859
07.12.2007 01:57:00.000,1.46358,1.46381,1.46326,1.46329,324975006.1035
07.12.2007 01:58:00.000,1.46341,1.46363,1.46341,1.46345,419899993.8965
07.12.2007 01:59:00.000,1.46331,1.46364,1.46330,1.46358,538237487.793
07.12.2007 02:00:00.000,1.46356,1.46375,1.46331,1.46344,418600006.1035
07.12.2007 02:01:00.000,1.46361,1.46384,1.46333,1.46366,170899993.8965
07.12.2007 02:02:00.000,1.46363,1.46377,1.46327,1.46363,192300003.0518
07.12.2007 02:03:00.000,1.46362,1.46382,1.46351,1.46366,104800003.0518
07.12.2007 02:04:00.000,1.46354,1.46379,1.46341,1.46366,88400001.5259
07.12.2007 02:05:00.000,1.46362,1.46379,1.46337,1.46373,255699996.9482
07.12.2007 02:06:00.000,1.46363,1.46373,1.46329,1.46363,223600006.1035
07.12.2007 02:07:00.000,1.46359,1.46374,1.46326,1.46342,251699996.9482
07.12.2007 02:08:00.000,1.46342,1.46374,1.46330,1.46331,354000000
07.12.2007 02:09:00.000,1.46337,1.46376,1.46326,1.46345,558099975.5859
07.12.2007 02:10:00.000,1.46340,1.46362,1.46337,1.46346,600599975.5859
07.12.2007 02:11:00.000,1.46335,1.46373,1.46306,1.46322,508700012.207
07.12.2007 02:12:00.000,1.46328,1.46351,1.46294,1.46333,753200012.207
07.12.2007 02:13:00.000,1.46340,1.46343,1.46309,1.46324,962000000
07.12.2007 02:14:00.000,1.46346,1.46354,1.46315,1.46335,760900024.4141
07.12.2007 02:15:00.000,1.46338,1.46366,1.46319,1.46339,500899993.8965
07.12.2007 02:16:00.000,1.46342,1.46345,1.46304,1.46343,229199996.9482
07.12.2007 02:17:00.000,1.46338,1.46342,1.46308,1.46317,296700012.207
07.12.2007 02:18:00.000,1.46352,1.46356,1.46322,1.46325,1010700012.207
07.12.2007 02:19:00.000,1.46325,1.46352,1.46303,1.46311,661049987.793
07.12.2007 02:20:00.000,1.46336,1.46345,1.46318,1.46325,478100006.1035
07.12.2007 02:21:00.000,1.46325,1.46360,1.46320,1.46342,353247009.2773
07.12.2007 02:22:00.000,1.46348,1.46358,1.46315,1.46327,215399993.8965
07.12.2007 02:23:00.000,1.46335,1.46336,1.46319,1.46331,209899993.8965
07.12.2007 02:24:00.000,1.46335,1.46343,1.46324,1.46343,753599975.5859
07.12.2007 02:25:00.000,1.46337,1.46359,1.46322,1.46337,499299987.793
07.12.2007 02:26:00.000,1.46362,1.46362,1.46320,1.46335,758099975.5859
07.12.2007 02:27:00.000,1.46336,1.46343,1.46311,1.46313,633700012.207
07.12.2007 02:28:00.000,1.46318,1.46348,1.46277,1.46302,838500000
07.12.2007 02:29:00.000,1.46307,1.46319,1.46270,1.46311,539646972.6563
07.12.2007 02:30:00.000,1.46304,1.46318,1.46272,1.46295,721500000
07.12.2007 02:31:00.000,1.46284,1.46327,1.46280,1.46284,430100006.1035
07.12.2007 02:32:00.000,1.46277,1.46304,1.46266,1.46267,425500000
07.12.2007 02:33:00.000,1.46269,1.46312,1.46249,1.46280,628000000
07.12.2007 02:34:00.000,1.46274,1.46284,1.46236,1.46266,395700012.207
07.12.2007 02:35:00.000,1.46267,1.46283,1.46249,1.46274,447700012.207
07.12.2007 02:36:00.000,1.46260,1.46284,1.46243,1.46265,392600006.1035
07.12.2007 02:37:00.000,1.46260,1.46275,1.46248,1.46248,574250000
07.12.2007 02:38:00.000,1.46263,1.46286,1.46241,1.46266,149300003.0518
07.12.2007 02:39:00.000,1.46265,1.46284,1.46244,1.46267,591299987.793
07.12.2007 02:40:00.000,1.46252,1.46290,1.46245,1.46290,424600006.1035
07.12.2007 02:41:00.000,1.46289,1.46301,1.46249,1.46275,279399993.8965
07.12.2007 02:42:00.000,1.46262,1.46300,1.46256,1.46274,79199996.9482
07.12.2007 02:43:00.000,1.46260,1.46278,1.46247,1.46266,52000000
07.12.2007 02:44:00.000,1.46245,1.46270,1.46239,1.46249,66199996.9482
07.12.2007 02:45:00.000,1.46264,1.46282,1.46244,1.46244,552500000
07.12.2007 02:46:00.000,1.46265,1.46278,1.46247,1.46257,304100006.1035
07.12.2007 02:47:00.000,1.46267,1.46279,1.46243,1.46250,300600006.1035
07.12.2007 02:48:00.000,1.46268,1.46287,1.46243,1.46269,85300003.0518
07.12.2007 02:49:00.000,1.46270,1.46282,1.46258,1.46270,573000000
07.12.2007 02:50:00.000,1.46263,1.46284,1.46237,1.46265,94000000
07.12.2007 02:51:00.000,1.46265,1.46279,1.46240,1.46243,203699996.9482
07.12.2007 02:52:00.000,1.46238,1.46273,1.46234,1.46256,94500000
07.12.2007 02:53:00.000,1.46265,1.46269,1.46231,1.46252,71400001.5259
07.12.2007 02:54:00.000,1.46281,1.46285,1.46220,1.46235,364600006.1035
07.12.2007 02:55:00.000,1.46256,1.46263,1.46229,1.46246,112599998.4741
07.12.2007 02:56:00.000,1.46250,1.46275,1.46235,1.46259,423200012.207
07.12.2007 02:57:00.000,1.46257,1.46276,1.46237,1.46242,636099975.5859
07.12.2007 02:58:00.000,1.46252,1.46277,1.46249,1.46268,690500000
07.12.2007 02:59:00.000,1.46262,1.46276,1.46247,1.46255,417200012.207
07.12.2007 03:00:00.000,1.46263,1.46279,1.46237,1.46259,485700012.207
07.12.2007 03:01:00.000,1.46262,1.46303,1.46248,1.46292,305600006.1035
07.12.2007 03:02:00.000,1.46288,1.46310,1.46259,1.46306,90599998.4741
07.12.2007 03:03:00.000,1.46300,1.46323,1.46289,1.46293,145699996.9482
07.12.2007 03:04:00.000,1.46324,1.46324,1.46272,1.46300,349200012.207
07.12.2007 03:05:00.000,1.46320,1.46321,1.46273,1.46274,82300003.0518
07.12.2007 03:06:00.000,1.46307,1.46321,1.46256,1.46310,594900024.4141
07.12.2007 03:07:00.000,1.46313,1.46313,1.46269,1.46299,960900024.4141
07.12.2007 03:08:00.000,1.46285,1.46301,1.46258,1.46258,341600006.1035
07.12.2007 03:09:00.000,1.46257,1.46281,1.46249,1.46262,168000000
07.12.2007 03:10:00.000,1.46250,1.46286,1.46236,1.46286,182199996.9482
07.12.2007 03:11:00.000,1.46273,1.46309,1.46256,1.46273,543500000
07.12.2007 03:12:00.000,1.46269,1.46295,1.46262,1.46288,82000000
07.12.2007 03:13:00.000,1.46300,1.46321,1.46276,1.46290,163199996.9482
07.12.2007 03:14:00.000,1.46312,1.46331,1.46287,1.46305,138199996.9482
07.12.2007 03:15:00.000,1.46305,1.46328,1.46277,1.46315,283237487.793
07.12.2007 03:16:00.000,1.46317,1.46324,1.46279,1.46308,580437500
07.12.2007 03:17:00.000,1.46312,1.46324,1.46279,1.46309,171699996.9482
07.12.2007 03:18:00.000,1.46318,1.46326,1.46289,1.46300,116599998.4741
07.12.2007 03:19:00.000,1.46303,1.46335,1.46285,1.46294,336899993.8965
07.12.2007 03:20:00.000,1.46304,1.46324,1.46283,1.46297,465600006.1035
07.12.2007 03:21:00.000,1.46310,1.46322,1.46275,1.46300,219399993.8965
07.12.2007 03:22:00.000,1.46296,1.46315,1.46269,1.46283,420399993.8965
07.12.2007 03:23:00.000,1.46279,1.46314,1.46262,1.46262,504299987.793
07.12.2007 03:24:00.000,1.46287,1.46305,1.46257,1.46284,824799987.793
07.12.2007 03:25:00.000,1.46283,1.46304,1.46248,1.46270,371200012.207
07.12.2007 03:26:00.000,1.46274,1.46331,1.46269,1.46315,224300003.0518
07.12.2007 03:27:00.000,1.46302,1.46327,1.46281,1.46315,378600006.1035
07.12.2007 03:28:00.000,1.46300,1.46315,1.46288,1.46315,49900001.5259
07.12.2007 03:29:00.000,1.46315,1.46322,1.46305,1.46319,90099998.4741
07.12.2007 03:30:00.000,1.46306,1.46331,1.46285,1.46285,160399993.8965
07.12.2007 03:31:00.000,1.46312,1.46318,1.46299,1.46312,76400001.5259
07.12.2007 03:32:00.000,1.46341,1.46346,1.46293,1.46319,129399993.8965
07.12.2007 03:33:00.000,1.46312,1.46333,1.46285,1.46285,124000000
07.12.2007 03:34:00.000,1.46310,1.46345,1.46298,1.46317,216600006.1035
07.12.2007 03:35:00.000,1.46314,1.46330,1.46261,1.46281,134300003.0518
07.12.2007 03:36:00.000,1.46290,1.46305,1.46261,1.46285,486600006.1035
07.12.2007 03:37:00.000,1.46281,1.46293,1.46271,1.46283,103000000
07.12.2007 03:38:00.000,1.46284,1.46298,1.46261,1.46261,71500000
07.12.2007 03:39:00.000,1.46280,1.46305,1.46267,1.46297,305399993.8965
07.12.2007 03:40:00.000,1.46281,1.46302,1.46271,1.46277,272750000
07.12.2007 03:41:00.000,1.46279,1.46291,1.46269,1.46280,172300003.0518
07.12.2007 03:42:00.000,1.46275,1.46307,1.46261,1.46307,105400001.5259
07.12.2007 03:43:00.000,1.46318,1.46321,1.46276,1.46277,48299999.2371
07.12.2007 03:44:00.000,1.46287,1.46331,1.46270,1.46285,289500000
07.12.2007 03:45:00.000,1.46290,1.46331,1.46281,1.46282,370200012.207
07.12.2007 03:46:00.000,1.46290,1.46345,1.46276,1.46336,385899993.8965
07.12.2007 03:47:00.000,1.46342,1.46361,1.46318,1.46344,257600006.1035
07.12.2007 03:48:00.000,1.46318,1.46360,1.46307,1.46320,419799987.793
07.12.2007 03:49:00.000,1.46364,1.46369,1.46331,1.46338,480000000
07.12.2007 03:50:00.000,1.46372,1.46372,1.46298,1.46327,539799987.793
07.12.2007 03:51:00.000,1.46334,1.46374,1.46328,1.46348,209100006.1035
07.12.2007 03:52:00.000,1.46323,1.46373,1.46317,1.46352,341600006.1035
07.12.2007 03:53:00.000,1.46355,1.46373,1.46347,1.46363,595700012.207
07.12.2007 03:54:00.000,1.46362,1.46368,1.46329,1.46332,264899993.8965
07.12.2007 03:55:00.000,1.46357,1.46361,1.46315,1.46325,200600006.1035
07.12.2007 03:56:00.000,1.46329,1.46359,1.46319,1.46337,528299987.793
07.12.2007 03:57:00.000,1.46352,1.46352,1.46331,1.46336,44200000.7629
07.12.2007 03:58:00.000,1.46360,1.46363,1.46285,1.46301,116400001.5259
07.12.2007 03:59:00.000,1.46290,1.46311,1.46266,1.46287,248000000
07.12.2007 04:00:00.000,1.46269,1.46303,1.46261,1.46298,474600006.1035
07.12.2007 04:01:00.000,1.46295,1.46338,1.46248,1.46287,653900024.4141
07.12.2007 04:02:00.000,1.46290,1.46304,1.46248,1.46273,445000000
07.12.2007 04:03:00.000,1.46295,1.46319,1.46273,1.46277,397500000
07.12.2007 04:04:00.000,1.46282,1.46317,1.46277,1.46317,212037506.1035
07.12.2007 04:05:00.000,1.46306,1.46323,1.46289,1.46293,89900001.5259
07.12.2007 04:06:00.000,1.46304,1.46326,1.46287,1.46301,588799987.793
07.12.2007 04:07:00.000,1.46302,1.46324,1.46285,1.46304,240500000
07.12.2007 04:08:00.000,1.46300,1.46320,1.46289,1.46304,234699996.9482
07.12.2007 04:09:00.000,1.46298,1.46313,1.46285,1.46304,73800003.0518
07.12.2007 04:10:00.000,1.46297,1.46324,1.46292,1.46299,414500000
07.12.2007 04:11:00.000,1.46307,1.46318,1.46237,1.46251,655000000
07.12.2007 04:12:00.000,1.46243,1.46296,1.46202,1.46212,354799987.793
07.12.2007 04:13:00.000,1.46220,1.46252,1.46191,1.46205,387899993.8965
07.12.2007 04:14:00.000,1.46227,1.46262,1.46192,1.46252,318399993.8965
07.12.2007 04:15:00.000,1.46260,1.46277,1.46231,1.46237,140199996.9482
07.12.2007 04:16:00.000,1.46246,1.46274,1.46222,1.46248,93500000
07.12.2007 04:17:00.000,1.46262,1.46289,1.46247,1.46270,295399993.8965
07.12.2007 04:18:00.000,1.46303,1.46317,1.46259,1.46273,106349998.4741
07.12.2007 04:19:00.000,1.46282,1.46288,1.46244,1.46276,72650001.5259
07.12.2007 04:20:00.000,1.46259,1.46284,1.46214,1.46233,491799987.793
07.12.2007 04:21:00.000,1.46225,1.46269,1.46173,1.46209,395399993.8965
07.12.2007 04:22:00.000,1.46212,1.46232,1.46202,1.46203,85599998.4741
07.12.2007 04:23:00.000,1.46224,1.46243,1.46192,1.46219,187000000
07.12.2007 04:24:00.000,1.46221,1.46237,1.46168,1.46186,61599998.4741
07.12.2007 04:25:00.000,1.46182,1.46211,1.46158,1.46168,523900024.4141
07.12.2007 04:26:00.000,1.46210,1.46211,1.46123,1.46148,642400024.4141
07.12.2007 04:27:00.000,1.46155,1.46164,1.46073,1.46091,199800003.0518
07.12.2007 04:28:00.000,1.46117,1.46139,1.46081,1.46134,493600006.1035
07.12.2007 04:29:00.000,1.46144,1.46162,1.46099,1.46130,109500000
07.12.2007 04:30:00.000,1.46156,1.46206,1.46110,1.46153,329399993.8965
07.12.2007 04:31:00.000,1.46170,1.46184,1.46129,1.46156,289500000
07.12.2007 04:32:00.000,1.46146,1.46149,1.46095,1.46120,378899993.8965
07.12.2007 04:33:00.000,1.46116,1.46134,1.46085,1.46116,208800003.0518
07.12.2007 04:34:00.000,1.46116,1.46127,1.46078,1.46086,163300003.0518
07.12.2007 04:35:00.000,1.46118,1.46127,1.46073,1.46090,170699996.9482
07.12.2007 04:36:00.000,1.46093,1.46116,1.46060,1.46107,134800003.0518
07.12.2007 04:37:00.000,1.46111,1.46111,1.46050,1.46079,246500000
07.12.2007 04:38:00.000,1.46100,1.46159,1.46077,1.46152,218899993.8965
07.12.2007 04:39:00.000,1.46158,1.46182,1.46120,1.46165,406250000
07.12.2007 04:40:00.000,1.46151,1.46170,1.46132,1.46145,171399993.8965
07.12.2007 04:41:00.000,1.46155,1.46168,1.46089,1.46115,219899993.8965
07.12.2007 04:42:00.000,1.46118,1.46130,1.46061,1.46090,587700012.207
07.12.2007 04:43:00.000,1.46089,1.46141,1.46078,1.46135,266299987.793
07.12.2007 04:44:00.000,1.46143,1.46157,1.46069,1.46092,354700012.207
07.12.2007 04:45:00.000,1.46093,1.46118,1.46080,1.46106,412100006.1035
07.12.2007 04:46:00.000,1.46093,1.46148,1.46048,1.46083,233600006.1035
07.12.2007 04:47:00.000,1.46082,1.46109,1.46061,1.46100,204300003.0518
07.12.2007 04:48:00.000,1.46133,1.46133,1.46055,1.46069,316700012.207
07.12.2007 04:49:00.000,1.46064,1.46106,1.46052,1.46098,142800003.0518
07.12.2007 04:50:00.000,1.46130,1.46130,1.46075,1.46085,64400001.5259
07.12.2007 04:51:00.000,1.46105,1.46145,1.46102,1.46110,404500000
07.12.2007 04:52:00.000,1.46132,1.46143,1.46075,1.46115,163399993.8965
07.12.2007 04:53:00.000,1.46098,1.46122,1.46077,1.46082,513799987.793
07.12.2007 04:54:00.000,1.46092,1.46107,1.46050,1.46056,97599998.4741
07.12.2007 04:55:00.000,1.46063,1.46082,1.46036,1.46051,336500000
07.12.2007 04:56:00.000,1.46071,1.46112,1.46054,1.46077,210800003.0518
07.12.2007 04:57:00.000,1.46093,1.46101,1.46056,1.46090,671799987.793
07.12.2007 04:58:00.000,1.46068,1.46082,1.46050,1.46057,529700012.207
07.12.2007 04:59:00.000,1.46059,1.46080,1.46028,1.46033,347200012.207
07.12.2007 05:00:00.000,1.46066,1.46088,1.46043,1.46062,245500000
07.12.2007 05:01:00.000,1.46056,1.46071,1.46027,1.46067,220800003.0518
07.12.2007 05:02:00.000,1.46071,1.46082,1.46041,1.46065,464600006.1035
07.12.2007 05:03:00.000,1.46075,1.46088,1.46038,1.46061,974099975.5859
07.12.2007 05:04:00.000,1.46070,1.46078,1.46017,1.46043,1083500000
07.12.2007 05:05:00.000,1.46032,1.46062,1.45999,1.46040,408200012.207
07.12.2007 05:06:00.000,1.46027,1.46080,1.46010,1.46024,576500000
