Gmt time,Open,High,Low,Close,Volume
08.12.2009 07:57:00.000,1.48034,1.48050,1.47962,1.48021,85199996.9482
08.12.2009 07:58:00.000,1.48050,1.48053,1.47944,1.47984,87099998.4741
08.12.2009 07:59:00.000,1.47973,1.47987,1.47922,1.47939,73099998.4741
08.12.2009 08:00:00.000,1.47935,1.47962,1.47887,1.47916,83699996.9482
08.12.2009 08:01:00.000,1.47899,1.47922,1.47838,1.47883,61500000
08.12.2009 08:02:00.000,1.47891,1.47919,1.47852,1.47877,93900001.5259
08.12.2009 08:03:00.000,1.47869,1.47896,1.47807,1.47830,81000000
08.12.2009 08:04:00.000,1.47817,1.47866,1.47794,1.47834,129699996.9482
08.12.2009 08:05:00.000,1.47834,1.47856,1.47803,1.47828,110400001.5259
08.12.2009 08:06:00.000,1.47855,1.47889,1.47816,1.47847,119000000
08.12.2009 08:07:00.000,1.47886,1.47918,1.47855,1.47903,96599998.4741
08.12.2009 08:08:00.000,1.47897,1.47946,1.47887,1.47908,92699996.9482
08.12.2009 08:09:00.000,1.47908,1.48005,1.47862,1.48002,72900001.5259
08.12.2009 08:10:00.000,1.48005,1.48057,1.47974,1.48055,62000000
08.12.2009 08:11:00.000,1.48029,1.48056,1.47997,1.48001,55400001.5259
08.12.2009 08:12:00.000,1.48012,1.48055,1.47974,1.48015,83300003.0518
08.12.2009 08:13:00.000,1.48003,1.48028,1.47964,1.47998,74900001.5259
08.12.2009 08:14:00.000,1.47987,1.48037,1.47956,1.48011,68199996.9482
08.12.2009 08:15:00.000,1.48026,1.48096,1.47995,1.48054,80699996.9482
08.12.2009 08:16:00.000,1.48045,1.48098,1.48040,1.48087,63000000
08.12.2009 08:17:00.000,1.48076,1.48101,1.48041,1.48065,76699996.9482
08.12.2009 08:18:00.000,1.48066,1.48078,1.48033,1.48065,65800003.0518
08.12.2009 08:19:00.000,1.48067,1.48081,1.48016,1.48044,55599998.4741
08.12.2009 08:20:00.000,1.48050,1.48077,1.48029,1.48062,48200000.7629
08.12.2009 08:21:00.000,1.48036,1.48120,1.48024,1.48112,38000000
08.12.2009 08:22:00.000,1.48105,1.48116,1.48045,1.48085,55500000
08.12.2009 08:23:00.000,1.48079,1.48097,1.48027,1.48076,56099998.4741
08.12.2009 08:24:00.000,1.48071,1.48088,1.47996,1.48067,84699996.9482
08.12.2009 08:25:00.000,1.48072,1.48105,1.48045,1.48086,58200000.7629
08.12.2009 08:26:00.000,1.48072,1.48110,1.48044,1.48086,60799999.2371
08.12.2009 08:27:00.000,1.48091,1.48107,1.48048,1.48096,51299999.2371
08.12.2009 08:28:00.000,1.48097,1.48142,1.48075,1.48130,54000000
08.12.2009 08:29:00.000,1.48131,1.48156,1.48066,1.48151,68500000
08.12.2009 08:30:00.000,1.48159,1.48214,1.48106,1.48166,76099998.4741
08.12.2009 08:31:00.000,1.48197,1.48209,1.48121,1.48182,50299999.2371
08.12.2009 08:32:00.000,1.48183,1.48198,1.48135,1.48175,87000000
08.12.2009 08:33:00.000,1.48167,1.48197,1.48151,1.48178,53299999.2371
08.12.2009 08:34:00.000,1.48172,1.48189,1.48140,1.48140,68599998.4741
08.12.2009 08:35:00.000,1.48177,1.48225,1.48157,1.48212,55000000
08.12.2009 08:36:00.000,1.48202,1.48286,1.48190,1.48248,69000000
08.12.2009 08:37:00.000,1.48234,1.48251,1.48212,1.48236,79599998.4741
08.12.2009 08:38:00.000,1.48234,1.48236,1.48175,1.48216,101900001.5259
08.12.2009 08:39:00.000,1.48206,1.48217,1.48164,1.48168,72300003.0518
08.12.2009 08:40:00.000,1.48178,1.48217,1.48156,1.48205,59200000.7629
08.12.2009 08:41:00.000,1.48204,1.48216,1.48155,1.48178,96000000
08.12.2009 08:42:00.000,1.48165,1.48198,1.48143,1.48166,103199996.9482
08.12.2009 08:43:00.000,1.48178,1.48198,1.48143,1.48173,78900001.5259
08.12.2009 08:44:00.000,1.48139,1.48171,1.48104,1.48151,51500000
08.12.2009 08:45:00.000,1.48152,1.48160,1.48094,1.48155,79800003.0518
08.12.2009 08:46:00.000,1.48146,1.48167,1.48104,1.48144,114599998.4741
08.12.2009 08:47:00.000,1.48146,1.48170,1.48116,1.48155,88500000
08.12.2009 08:48:00.000,1.48139,1.48194,1.48124,1.48158,64400001.5259
08.12.2009 08:49:00.000,1.48139,1.48188,1.48125,1.48155,75599998.4741
08.12.2009 08:50:00.000,1.48154,1.48190,1.48124,1.48173,68900001.5259
08.12.2009 08:51:00.000,1.48176,1.48202,1.48146,1.48169,100199996.9482
08.12.2009 08:52:00.000,1.48156,1.48189,1.48141,1.48160,89800003.0518
08.12.2009 08:53:00.000,1.48153,1.48179,1.48113,1.48118,62099998.4741
08.12.2009 08:54:00.000,1.48126,1.48151,1.48104,1.48117,67400001.5259
08.12.2009 08:55:00.000,1.48111,1.48136,1.48064,1.48089,66199996.9482
08.12.2009 08:56:00.000,1.48090,1.48128,1.48084,1.48106,51799999.2371
08.12.2009 08:57:00.000,1.48106,1.48140,1.48083,1.48106,62099998.4741
08.12.2009 08:58:00.000,1.48105,1.48195,1.48083,1.48160,82400001.5259
08.12.2009 08:59:00.000,1.48173,1.48195,1.48128,1.48174,80800003.0518
08.12.2009 09:00:00.000,1.48180,1.48223,1.48145,1.48216,62799999.2371
08.12.2009 09:01:00.000,1.48217,1.48228,1.48166,1.48169,43500000
08.12.2009 09:02:00.000,1.48170,1.48225,1.48159,1.48196,62700000.7629
08.12.2009 09:03:00.000,1.48185,1.48209,1.48145,1.48169,89599998.4741
08.12.2009 09:04:00.000,1.48163,1.48196,1.48103,1.48130,100800003.0518
08.12.2009 09:05:00.000,1.48129,1.48167,1.48106,1.48141,51500000
08.12.2009 09:06:00.000,1.48142,1.48167,1.48115,1.48147,49400001.5259
08.12.2009 09:07:00.000,1.48150,1.48204,1.48098,1.48188,60599998.4741
08.12.2009 09:08:00.000,1.48203,1.48230,1.48169,1.48218,42299999.2371
08.12.2009 09:09:00.000,1.48226,1.48268,1.48176,1.48222,58700000.7629
08.12.2009 09:10:00.000,1.48220,1.48252,1.48202,1.48234,51700000.7629
08.12.2009 09:11:00.000,1.48236,1.48259,1.48194,1.48215,65300003.0518
08.12.2009 09:12:00.000,1.48201,1.48223,1.48171,1.48203,39900001.5259
08.12.2009 09:13:00.000,1.48194,1.48208,1.48154,1.48184,57400001.5259
08.12.2009 09:14:00.000,1.48177,1.48209,1.48162,1.48185,114800003.0518
08.12.2009 09:15:00.000,1.48200,1.48222,1.48155,1.48213,63500000
08.12.2009 09:16:00.000,1.48206,1.48248,1.48173,1.48225,81900001.5259
08.12.2009 09:17:00.000,1.48217,1.48255,1.48178,1.48199,98699996.9482
08.12.2009 09:18:00.000,1.48199,1.48220,1.48162,1.48195,79199996.9482
08.12.2009 09:19:00.000,1.48210,1.48304,1.48184,1.48292,69800003.0518
08.12.2009 09:20:00.000,1.48285,1.48368,1.48257,1.48334,97099998.4741
08.12.2009 09:21:00.000,1.48337,1.48349,1.48304,1.48325,64099998.4741
08.12.2009 09:22:00.000,1.48336,1.48365,1.48293,1.48334,118699996.9482
08.12.2009 09:23:00.000,1.48335,1.48343,1.48305,1.48316,63400001.5259
08.12.2009 09:24:00.000,1.48322,1.48330,1.48284,1.48306,94000000
08.12.2009 09:25:00.000,1.48321,1.48321,1.48274,1.48295,106400001.5259
08.12.2009 09:26:00.000,1.48314,1.48317,1.48256,1.48305,104000000
08.12.2009 09:27:00.000,1.48293,1.48327,1.48255,1.48308,84800003.0518
08.12.2009 09:28:00.000,1.48305,1.48307,1.48245,1.48303,103300003.0518
08.12.2009 09:29:00.000,1.48294,1.48307,1.48246,1.48276,60599998.4741
08.12.2009 09:30:00.000,1.48253,1.48275,1.48223,1.48274,52400001.5259
08.12.2009 09:31:00.000,1.48278,1.48306,1.48256,1.48293,47400001.5259
08.12.2009 09:32:00.000,1.48299,1.48319,1.48262,1.48287,56400001.5259
08.12.2009 09:33:00.000,1.48286,1.48319,1.48265,1.48313,50500000
08.12.2009 09:34:00.000,1.48308,1.48339,1.48283,1.48323,61700000.7629
08.12.2009 09:35:00.000,1.48337,1.48404,1.48312,1.48404,97599998.4741
08.12.2009 09:36:00.000,1.48394,1.48408,1.48364,1.48395,79099998.4741
08.12.2009 09:37:00.000,1.48386,1.48408,1.48335,1.48363,89800003.0518
08.12.2009 09:38:00.000,1.48374,1.48398,1.48356,1.48385,108599998.4741
08.12.2009 09:39:00.000,1.48392,1.48455,1.48375,1.48420,68500000
08.12.2009 09:40:00.000,1.48425,1.48469,1.48404,1.48435,122599998.4741
08.12.2009 09:41:00.000,1.48434,1.48459,1.48405,1.48427,73599998.4741
08.12.2009 09:42:00.000,1.48418,1.48457,1.48397,1.48445,77400001.5259
08.12.2009 09:43:00.000,1.48437,1.48487,1.48396,1.48474,96400001.5259
08.12.2009 09:44:00.000,1.48485,1.48509,1.48445,1.48470,83599998.4741
08.12.2009 09:45:00.000,1.48462,1.48477,1.48404,1.48437,74099998.4741
08.12.2009 09:46:00.000,1.48436,1.48471,1.48408,1.48444,95199996.9482
08.12.2009 09:47:00.000,1.48435,1.48449,1.48406,1.48428,66400001.5259
08.12.2009 09:48:00.000,1.48434,1.48485,1.48404,1.48439,57400001.5259
08.12.2009 09:49:00.000,1.48437,1.48474,1.48407,1.48444,87400001.5259
08.12.2009 09:50:00.000,1.48425,1.48448,1.48399,1.48417,104199996.9482
08.12.2009 09:51:00.000,1.48427,1.48440,1.48402,1.48426,71599998.4741
08.12.2009 09:52:00.000,1.48407,1.48440,1.48380,1.48412,60099998.4741
08.12.2009 09:53:00.000,1.48412,1.48429,1.48385,1.48396,95400001.5259
08.12.2009 09:54:00.000,1.48387,1.48427,1.48374,1.48412,117900001.5259
08.12.2009 09:55:00.000,1.48421,1.48427,1.48363,1.48386,86800003.0518
08.12.2009 09:56:00.000,1.48394,1.48395,1.48355,1.48384,82099998.4741
08.12.2009 09:57:00.000,1.48384,1.48400,1.48344,1.48382,124400001.5259
08.12.2009 09:58:00.000,1.48378,1.48410,1.48363,1.48406,164899993.8965
08.12.2009 09:59:00.000,1.48407,1.48455,1.48386,1.48433,67699996.9482
08.12.2009 10:00:00.000,1.48431,1.48507,1.48427,1.48492,91300003.0518
08.12.2009 10:01:00.000,1.48501,1.48548,1.48468,1.48532,71900001.5259
08.12.2009 10:02:00.000,1.48533,1.48616,1.48521,1.48578,49000000
08.12.2009 10:03:00.000,1.48628,1.48640,1.48565,1.48602,60400001.5259
08.12.2009 10:04:00.000,1.48594,1.48626,1.48573,1.48595,70800003.0518
08.12.2009 10:05:00.000,1.48594,1.48607,1.48564,1.48586,51900001.5259
08.12.2009 10:06:00.000,1.48568,1.48598,1.48541,1.48566,58900001.5259
08.12.2009 10:07:00.000,1.48570,1.48578,1.48543,1.48565,56599998.4741
08.12.2009 10:08:00.000,1.48562,1.48578,1.48523,1.48555,74900001.5259
08.12.2009 10:09:00.000,1.48558,1.48625,1.48527,1.48602,71599998.4741
08.12.2009 10:10:00.000,1.48617,1.48631,1.48556,1.48560,102500000
08.12.2009 10:11:00.000,1.48553,1.48596,1.48512,1.48564,71800003.0518
08.12.2009 10:12:00.000,1.48541,1.48599,1.48534,1.48545,137500000
08.12.2009 10:13:00.000,1.48555,1.48577,1.48523,1.48555,84500000
08.12.2009 10:14:00.000,1.48534,1.48549,1.48493,1.48529,86500000
08.12.2009 10:15:00.000,1.48526,1.48542,1.48492,1.48525,69500000
08.12.2009 10:16:00.000,1.48537,1.48569,1.48496,1.48528,99699996.9482
08.12.2009 10:17:00.000,1.48535,1.48559,1.48504,1.48544,83500000
08.12.2009 10:18:00.000,1.48545,1.48584,1.48493,1.48516,84000000
08.12.2009 10:19:00.000,1.48514,1.48529,1.48483,1.48522,94000000
08.12.2009 10:20:00.000,1.48500,1.48570,1.48495,1.48552,160500000
08.12.2009 10:21:00.000,1.48556,1.48587,1.48527,1.48555,82900001.5259
08.12.2009 10:22:00.000,1.48551,1.48568,1.48493,1.48518,125000000
08.12.2009 10:23:00.000,1.48524,1.48537,1.48455,1.48485,121400001.5259
08.12.2009 10:24:00.000,1.48488,1.48528,1.48441,1.48466,154199996.9482
08.12.2009 10:25:00.000,1.48456,1.48497,1.48444,1.48478,103500000
08.12.2009 10:26:00.000,1.48495,1.48521,1.48461,1.48494,116400001.5259
08.12.2009 10:27:00.000,1.48493,1.48508,1.48443,1.48468,135800003.0518
08.12.2009 10:28:00.000,1.48468,1.48479,1.48423,1.48464,141300003.0518
08.12.2009 10:29:00.000,1.48467,1.48495,1.48446,1.48479,213000000
08.12.2009 10:30:00.000,1.48444,1.48498,1.48438,1.48473,99699996.9482
08.12.2009 10:31:00.000,1.48478,1.48492,1.48432,1.48456,83000000
08.12.2009 10:32:00.000,1.48461,1.48467,1.48424,1.48449,54299999.2371
08.12.2009 10:33:00.000,1.48460,1.48470,1.48427,1.48444,41200000.7629
08.12.2009 10:34:00.000,1.48432,1.48455,1.48405,1.48417,51400001.5259
08.12.2009 10:35:00.000,1.48404,1.48457,1.48394,1.48451,33000000
08.12.2009 10:36:00.000,1.48446,1.48487,1.48413,1.48440,58400001.5259
08.12.2009 10:37:00.000,1.48443,1.48458,1.48403,1.48433,95199996.9482
08.12.2009 10:38:00.000,1.48438,1.48459,1.48411,1.48434,69000000
08.12.2009 10:39:00.000,1.48437,1.48458,1.48405,1.48417,88400001.5259
08.12.2009 10:40:00.000,1.48406,1.48429,1.48372,1.48390,60200000.7629
08.12.2009 10:41:00.000,1.48367,1.48416,1.48346,1.48370,57599998.4741
08.12.2009 10:42:00.000,1.48374,1.48398,1.48355,1.48385,49500000
08.12.2009 10:43:00.000,1.48377,1.48408,1.48353,1.48395,68599998.4741
08.12.2009 10:44:00.000,1.48403,1.48448,1.48376,1.48436,70099998.4741
08.12.2009 10:45:00.000,1.48437,1.48457,1.48377,1.48425,60700000.7629
08.12.2009 10:46:00.000,1.48434,1.48450,1.48367,1.48429,64300003.0518
08.12.2009 10:47:00.000,1.48428,1.48451,1.48404,1.48435,69300003.0518
08.12.2009 10:48:00.000,1.48436,1.48450,1.48404,1.48420,99900001.5259
08.12.2009 10:49:00.000,1.48424,1.48429,1.48367,1.48378,70199996.9482
08.12.2009 10:50:00.000,1.48369,1.48395,1.48325,1.48351,55000000
08.12.2009 10:51:00.000,1.48360,1.48417,1.48315,1.48317,76000000
08.12.2009 10:52:00.000,1.48331,1.48349,1.48292,1.48325,64699996.9482
08.12.2009 10:53:00.000,1.48316,1.48358,1.48304,1.48346,149699996.9482
08.12.2009 10:54:00.000,1.48339,1.48360,1.48287,1.48304,75000000
08.12.2009 10:55:00.000,1.48315,1.48322,1.48281,1.48299,103400001.5259
08.12.2009 10:56:00.000,1.48303,1.48321,1.48254,1.48321,69400001.5259
08.12.2009 10:57:00.000,1.48323,1.48355,1.48275,1.48351,72500000
08.12.2009 10:58:00.000,1.48324,1.48385,1.48304,1.48384,55799999.2371
08.12.2009 10:59:00.000,1.48343,1.48404,1.48307,1.48365,83900001.5259
08.12.2009 11:00:00.000,1.48366,1.48378,1.48280,1.48317,67300003.0518
08.12.2009 11:01:00.000,1.48319,1.48358,1.48294,1.48301,72199996.9482
08.12.2009 11:02:00.000,1.48328,1.48347,1.48287,1.48296,85900001.5259
08.12.2009 11:03:00.000,1.48305,1.48321,1.48280,1.48280,64099998.4741
08.12.2009 11:04:00.000,1.48291,1.48305,1.48253,1.48303,42599998.4741
08.12.2009 11:05:00.000,1.48290,1.48298,1.48236,1.48258,64500000
08.12.2009 11:06:00.000,1.48258,1.48292,1.48188,1.48219,66500000
08.12.2009 11:07:00.000,1.48200,1.48256,1.48177,1.48219,33400001.5259
08.12.2009 11:08:00.000,1.48225,1.48265,1.48205,1.48237,77599998.4741
08.12.2009 11:09:00.000,1.48255,1.48270,1.48216,1.48252,94199996.9482
08.12.2009 11:10:00.000,1.48234,1.48286,1.48195,1.48249,75099998.4741
08.12.2009 11:11:00.000,1.48235,1.48247,1.48171,1.48204,75099998.4741
08.12.2009 11:12:00.000,1.48200,1.48237,1.48177,1.48217,46400001.5259
08.12.2009 11:13:00.000,1.48221,1.48293,1.48194,1.48267,53099998.4741
08.12.2009 11:14:00.000,1.48234,1.48275,1.48206,1.48234,55799999.2371
08.12.2009 11:15:00.000,1.48227,1.48243,1.48171,1.48207,45599998.4741
08.12.2009 11:16:00.000,1.48199,1.48222,1.48173,1.48212,64699996.9482
08.12.2009 11:17:00.000,1.48218,1.48257,1.48188,1.48205,36599998.4741
08.12.2009 11:18:00.000,1.48197,1.48211,1.48146,1.48165,65400001.5259
08.12.2009 11:19:00.000,1.48198,1.48198,1.48111,1.48116,37099998.4741
08.12.2009 11:20:00.000,1.48131,1.48139,1.48085,1.48113,40900001.5259
08.12.2009 11:21:00.000,1.48122,1.48127,1.48073,1.48098,51500000
08.12.2009 11:22:00.000,1.48105,1.48142,1.48068,1.48142,39200000.7629
08.12.2009 11:23:00.000,1.48134,1.48179,1.48118,1.48118,37799999.2371
08.12.2009 11:24:00.000,1.48120,1.48151,1.48098,1.48111,70900001.5259
08.12.2009 11:25:00.000,1.48122,1.48146,1.48098,1.48120,35099998.4741
08.12.2009 11:26:00.000,1.48109,1.48139,1.48069,1.48133,75099998.4741
08.12.2009 11:27:00.000,1.48132,1.48136,1.48077,1.48116,61500000
08.12.2009 11:28:00.000,1.48116,1.48138,1.48065,1.48096,84900001.5259
08.12.2009 11:29:00.000,1.48092,1.48099,1.48055,1.48094,53200000.7629
08.12.2009 11:30:00.000,1.48086,1.48099,1.47997,1.48065,59099998.4741
08.12.2009 11:31:00.000,1.48061,1.48096,1.48028,1.48060,55599998.4741
08.12.2009 11:32:00.000,1.48079,1.48106,1.48038,1.48091,49299999.2371
08.12.2009 11:33:00.000,1.48088,1.48115,1.48045,1.48102,67800003.0518
08.12.2009 11:34:00.000,1.48097,1.48133,1.48048,1.48110,57900001.5259
08.12.2009 11:35:00.000,1.48128,1.48148,1.48030,1.48062,68699996.9482
08.12.2009 11:36:00.000,1.48049,1.48073,1.47998,1.48040,74900001.5259
08.12.2009 11:37:00.000,1.48046,1.48051,1.47983,1.48017,48900001.5259
08.12.2009 11:38:00.000,1.48021,1.48040,1.47966,1.47995,80699996.9482
08.12.2009 11:39:00.000,1.48000,1.48039,1.47966,1.48013,52000000
08.12.2009 11:40:00.000,1.47991,1.48024,1.47966,1.47998,45400001.5259
08.12.2009 11:41:00.000,1.47983,1.48000,1.47944,1.47985,42700000.7629
08.12.2009 11:42:00.000,1.47994,1.48028,1.47957,1.48019,39700000.7629
08.12.2009 11:43:00.000,1.48034,1.48057,1.47972,1.48022,31100000.3815
08.12.2009 11:44:00.000,1.48022,1.48058,1.48005,1.48046,63099998.4741
08.12.2009 11:45:00.000,1.48049,1.48049,1.47986,1.48003,23399999.6185
08.12.2009 11:46:00.000,1.48008,1.48038,1.47974,1.48013,104599998.4741
08.12.2009 11:47:00.000,1.48020,1.48058,1.48006,1.48043,49500000
08.12.2009 11:48:00.000,1.48020,1.48054,1.47966,1.47985,161800003.0518
08.12.2009 11:49:00.000,1.48003,1.48044,1.47940,1.47979,98000000
08.12.2009 11:50:00.000,1.47982,1.48008,1.47944,1.47986,101800003.0518
08.12.2009 11:51:00.000,1.47992,1.48021,1.47970,1.48013,36599998.4741
08.12.2009 11:52:00.000,1.48014,1.48036,1.47987,1.47989,66099998.4741
08.12.2009 11:53:00.000,1.48023,1.48050,1.47987,1.48030,56799999.2371
08.12.2009 11:54:00.000,1.48020,1.48055,1.47995,1.48024,71699996.9482
08.12.2009 11:55:00.000,1.48020,1.48054,1.48003,1.48036,59099998.4741
08.12.2009 11:56:00.000,1.48037,1.48068,1.47968,1.48022,73900001.5259
08.12.2009 11:57:00.000,1.48021,1.48034,1.47979,1.48019,34299999.2371
08.12.2009 11:58:00.000,1.48012,1.48035,1.47995,1.48011,42000000
08.12.2009 11:59:00.000,1.48013,1.48028,1.47915,1.47934,71099998.4741
08.12.2009 12:00:00.000,1.47916,1.47939,1.47878,1.47935,61599998.4741
08.12.2009 12:01:00.000,1.47917,1.47966,1.47876,1.47905,26399999.6185
08.12.2009 12:02:00.000,1.47878,1.47890,1.47753,1.47837,65900001.5259
08.12.2009 12:03:00.000,1.47852,1.47908,1.47791,1.47896,58200000.7629
08.12.2009 12:04:00.000,1.47884,1.47918,1.47876,1.47910,21899999.6185
08.12.2009 12:05:00.000,1.47899,1.47919,1.47859,1.47900,35400001.5259
08.12.2009 12:06:00.000,1.47891,1.47915,1.47874,1.47908,20299999.2371
08.12.2009 12:07:00.000,1.47916,1.47921,1.47869,1.47903,55500000
08.12.2009 12:08:00.000,1.47898,1.47911,1.47856,1.47884,51299999.2371
08.12.2009 12:09:00.000,1.47882,1.47907,1.47855,1.47904,57799999.2371
08.12.2009 12:10:00.000,1.47904,1.47931,1.47873,1.47918,82099998.4741
08.12.2009 12:11:00.000,1.47910,1.47929,1.47876,1.47926,48299999.2371
08.12.2009 12:12:00.000,1.47901,1.47953,1.47885,1.47944,48599998.4741
08.12.2009 12:13:00.000,1.47931,1.47954,1.47882,1.47919,35599998.4741
08.12.2009 12:14:00.000,1.47894,1.47985,1.47891,1.47961,37599998.4741
08.12.2009 12:15:00.000,1.47945,1.47967,1.47908,1.47956,42099998.4741
08.12.2009 12:16:00.000,1.47950,1.47991,1.47942,1.47991,31399999.6185
08.12.2009 12:17:00.000,1.47987,1.48022,1.47962,1.48006,34599998.4741
08.12.2009 12:18:00.000,1.48009,1.48029,1.47942,1.47946,61299999.2371
08.12.2009 12:19:00.000,1.47963,1.47993,1.47948,1.47983,38599998.4741
08.12.2009 12:20:00.000,1.47974,1.47990,1.47943,1.47958,69500000
08.12.2009 12:21:00.000,1.47954,1.47996,1.47926,1.47976,56900001.5259
08.12.2009 12:22:00.000,1.47977,1.48008,1.47936,1.47976,87500000
08.12.2009 12:23:00.000,1.47990,1.48014,1.47967,1.48004,38900001.5259
08.12.2009 12:24:00.000,1.48011,1.48028,1.47985,1.48022,30799999.2371
08.12.2009 12:25:00.000,1.48035,1.48121,1.48023,1.48107,108800003.0518
08.12.2009 12:26:00.000,1.48108,1.48125,1.48077,1.48081,33500000
08.12.2009 12:27:00.000,1.48104,1.48111,1.48063,1.48085,60599998.4741
08.12.2009 12:28:00.000,1.48071,1.48080,1.47918,1.47980,38599998.4741
08.12.2009 12:29:00.000,1.48009,1.48010,1.47917,1.47964,70099998.4741
08.12.2009 12:30:00.000,1.47966,1.48024,1.47945,1.47956,86199996.9482
08.12.2009 12:31:00.000,1.47951,1.47980,1.47868,1.47894,51099998.4741
08.12.2009 12:32:00.000,1.47905,1.47927,1.47856,1.47875,43400001.5259
08.12.2009 12:33:00.000,1.47878,1.47886,1.47734,1.47745,54900001.5259
08.12.2009 12:34:00.000,1.47766,1.47805,1.47737,1.47797,29600000.3815
08.12.2009 12:35:00.000,1.47801,1.47863,1.47783,1.47851,105300003.0518
08.12.2009 12:36:00.000,1.47841,1.47917,1.47824,1.47907,99699996.9482
08.12.2009 12:37:00.000,1.47917,1.47936,1.47876,1.47914,45900001.5259
08.12.2009 12:38:00.000,1.47928,1.47941,1.47838,1.47900,68400001.5259
08.12.2009 12:39:00.000,1.47912,1.47917,1.47874,1.47902,60200000.7629
08.12.2009 12:40:00.000,1.47896,1.47907,1.47861,1.47871,32000000
08.12.2009 12:41:00.000,1.47885,1.47926,1.47871,1.47904,34500000
08.12.2009 12:42:00.000,1.47915,1.47964,1.47889,1.47955,46900001.5259
08.12.2009 12:43:00.000,1.47953,1.47984,1.47918,1.47956,44599998.4741
08.12.2009 12:44:00.000,1.47947,1.47968,1.47896,1.47899,94000000
08.12.2009 12:45:00.000,1.47921,1.47961,1.47880,1.47959,52299999.2371
08.12.2009 12:46:00.000,1.47951,1.47976,1.47903,1.47948,74699996.9482
08.12.2009 12:47:00.000,1.47943,1.47996,1.47908,1.47948,67300003.0518
08.12.2009 12:48:00.000,1.47930,1.47954,1.47873,1.47896,79900001.5259
08.12.2009 12:49:00.000,1.47892,1.47909,1.47826,1.47843,55200000.7629
08.12.2009 12:50:00.000,1.47834,1.47878,1.47793,1.47832,99099998.4741
08.12.2009 12:51:00.000,1.47847,1.47887,1.47803,1.47873,105199996.9482
08.12.2009 12:52:00.000,1.47873,1.47898,1.47823,1.47846,64300003.0518
08.12.2009 12:53:00.000,1.47857,1.47889,1.47822,1.47866,80800003.0518
08.12.2009 12:54:00.000,1.47873,1.47873,1.47825,1.47865,48700000.7629
08.12.2009 12:55:00.000,1.47850,1.47856,1.47796,1.47841,42099998.4741
08.12.2009 12:56:00.000,1.47831,1.47887,1.47816,1.47870,66599998.4741
08.12.2009 12:57:00.000,1.47892,1.47924,1.47855,1.47883,48200000.7629
08.12.2009 12:58:00.000,1.47889,1.47915,1.47823,1.47894,57700000.7629
08.12.2009 12:59:00.000,1.47895,1.47901,1.47853,1.47882,71199996.9482
08.12.2009 13:00:00.000,1.47892,1.47892,1.47822,1.47863,68300003.0518
08.12.2009 13:01:00.000,1.47882,1.47915,1.47849,1.47902,44400001.5259
08.12.2009 13:02:00.000,1.47890,1.47913,1.47850,1.47865,46000000
08.12.2009 13:03:00.000,1.47848,1.47898,1.47840,1.47879,51400001.5259
08.12.2009 13:04:00.000,1.47880,1.47896,1.47835,1.47837,55700000.7629
08.12.2009 13:05:00.000,1.47856,1.47898,1.47829,1.47877,61299999.2371
08.12.2009 13:06:00.000,1.47868,1.47886,1.47836,1.47866,46099998.4741
08.12.2009 13:07:00.000,1.47864,1.47868,1.47772,1.47772,43200000.7629
08.12.2009 13:08:00.000,1.47790,1.47816,1.47707,1.47754,72900001.5259
08.12.2009 13:09:00.000,1.47752,1.47822,1.47739,1.47811,63299999.2371
08.12.2009 13:10:00.000,1.47807,1.47836,1.47784,1.47806,60900001.5259
08.12.2009 13:11:00.000,1.47809,1.47814,1.47740,1.47778,40599998.4741
08.12.2009 13:12:00.000,1.47752,1.47783,1.47717,1.47761,60799999.2371
08.12.2009 13:13:00.000,1.47766,1.47789,1.47733,1.47757,64599998.4741
08.12.2009 13:14:00.000,1.47754,1.47777,1.47714,1.47740,81099998.4741
08.12.2009 13:15:00.000,1.47721,1.47755,1.47697,1.47744,46000000
08.12.2009 13:16:00.000,1.47743,1.47762,1.47630,1.47644,49599998.4741
08.12.2009 13:17:00.000,1.47654,1.47676,1.47590,1.47638,41500000
08.12.2009 13:18:00.000,1.47665,1.47726,1.47619,1.47643,39799999.2371
08.12.2009 13:19:00.000,1.47634,1.47654,1.47597,1.47619,46400001.5259
08.12.2009 13:20:00.000,1.47609,1.47653,1.47551,1.47580,41400001.5259
08.12.2009 13:21:00.000,1.47597,1.47619,1.47564,1.47611,63599998.4741
08.12.2009 13:22:00.000,1.47612,1.47672,1.47585,1.47646,39099998.4741
08.12.2009 13:23:00.000,1.47648,1.47683,1.47599,1.47622,52799999.2371
08.12.2009 13:24:00.000,1.47640,1.47648,1.47561,1.47584,36700000.7629
08.12.2009 13:25:00.000,1.47589,1.47594,1.47372,1.47384,39000000
08.12.2009 13:26:00.000,1.47395,1.47440,1.47359,1.47420,54799999.2371
08.12.2009 13:27:00.000,1.47434,1.47466,1.47403,1.47434,77199996.9482
08.12.2009 13:28:00.000,1.47469,1.47469,1.47357,1.47425,85699996.9482
08.12.2009 13:29:00.000,1.47419,1.47437,1.47349,1.47374,72099998.4741
08.12.2009 13:30:00.000,1.47374,1.47398,1.47311,1.47337,37000000
08.12.2009 13:31:00.000,1.47335,1.47378,1.47254,1.47348,58299999.2371
08.12.2009 13:32:00.000,1.47349,1.47409,1.47281,1.47405,59599998.4741
08.12.2009 13:33:00.000,1.47398,1.47423,1.47349,1.47387,44299999.2371
