Gmt time,Open,High,Low,Close,Volume
08.12.2008 05:23:00.000,1.27625,1.27625,1.27625,1.27625,15199999.8093
08.12.2008 05:24:00.000,1.27645,1.27665,1.27645,1.27645,268399993.8965
08.12.2008 05:25:00.000,1.27645,1.27665,1.27645,1.27665,115800003.0518
08.12.2008 05:26:00.000,1.27665,1.27675,1.27665,1.27670,91199996.9482
08.12.2008 05:27:00.000,1.27670,1.27675,1.27665,1.27675,141600006.1035
08.12.2008 05:28:00.000,1.27675,1.27675,1.27555,1.27555,612799987.793
08.12.2008 05:29:00.000,1.27560,1.27575,1.27555,1.27570,175199996.9482
08.12.2008 05:30:00.000,1.27575,1.27600,1.27575,1.27595,182800003.0518
08.12.2008 05:31:00.000,1.27600,1.27625,1.27590,1.27625,76800003.0518
08.12.2008 05:32:00.000,1.27625,1.27625,1.27625,1.27625,16000000
08.12.2008 05:33:00.000,1.27625,1.27625,1.27625,1.27625,22399999.6185
08.12.2008 05:34:00.000,1.27625,1.27625,1.27625,1.27625,33599998.4741
08.12.2008 05:35:00.000,1.27625,1.27655,1.27625,1.27655,146399993.8965
08.12.2008 05:36:00.000,1.27650,1.27660,1.27645,1.27660,198199996.9482
08.12.2008 05:37:00.000,1.27655,1.27685,1.27645,1.27680,242800003.0518
08.12.2008 05:38:00.000,1.27685,1.27685,1.27670,1.27675,121599998.4741
08.12.2008 05:39:00.000,1.27675,1.27705,1.27675,1.27700,193199996.9482
08.12.2008 05:40:00.000,1.27700,1.27755,1.27690,1.27705,633200012.207
08.12.2008 05:41:00.000,1.27705,1.27715,1.27700,1.27715,290399993.8965
08.12.2008 05:42:00.000,1.27715,1.27730,1.27710,1.27730,64400001.5259
08.12.2008 05:43:00.000,1.27725,1.27725,1.27715,1.27720,78400001.5259
08.12.2008 05:44:00.000,1.27730,1.27730,1.27695,1.27695,204600006.1035
08.12.2008 05:45:00.000,1.27690,1.27695,1.27675,1.27695,180199996.9482
08.12.2008 05:46:00.000,1.27695,1.27705,1.27685,1.27705,287399993.8965
08.12.2008 05:47:00.000,1.27705,1.27705,1.27685,1.27685,361799987.793
08.12.2008 05:48:00.000,1.27685,1.27695,1.27685,1.27695,431399993.8965
08.12.2008 05:49:00.000,1.27695,1.27730,1.27695,1.27725,510399993.8965
08.12.2008 05:50:00.000,1.27725,1.27780,1.27725,1.27750,943200012.207
08.12.2008 05:51:00.000,1.27750,1.27750,1.27715,1.27730,671599975.5859
08.12.2008 05:52:00.000,1.27730,1.27740,1.27715,1.27715,247199996.9482
08.12.2008 05:53:00.000,1.27715,1.27720,1.27685,1.27695,508200012.207
08.12.2008 05:54:00.000,1.27685,1.27715,1.27660,1.27685,420799987.793
08.12.2008 05:55:00.000,1.27685,1.27705,1.27685,1.27696,124000000
08.12.2008 05:56:00.000,1.27694,1.27694,1.27680,1.27680,32799999.2371
08.12.2008 05:57:00.000,1.27685,1.27695,1.27680,1.27685,102400001.5259
08.12.2008 05:58:00.000,1.27685,1.27695,1.27680,1.27680,131199996.9482
08.12.2008 05:59:00.000,1.27680,1.27695,1.27680,1.27690,132000000
08.12.2008 06:00:00.000,1.27690,1.27700,1.27690,1.27700,16799999.2371
08.12.2008 06:01:00.000,1.27700,1.27710,1.27700,1.27700,250199996.9482
08.12.2008 06:02:00.000,1.27700,1.27785,1.27700,1.27785,362200012.207
08.12.2008 06:03:00.000,1.27785,1.27850,1.27785,1.27835,1026699951.1719
08.12.2008 06:04:00.000,1.27835,1.27865,1.27835,1.27860,471000000
08.12.2008 06:05:00.000,1.27860,1.27895,1.27850,1.27880,374399993.8965
08.12.2008 06:06:00.000,1.27880,1.27915,1.27880,1.27905,369000000
08.12.2008 06:07:00.000,1.27915,1.27935,1.27895,1.27920,933200012.207
08.12.2008 06:08:00.000,1.27925,1.27940,1.27875,1.27905,827799987.793
08.12.2008 06:09:00.000,1.27915,1.27965,1.27910,1.27950,1039000000
08.12.2008 06:10:00.000,1.27950,1.27990,1.27950,1.27980,493600006.1035
08.12.2008 06:11:00.000,1.27980,1.28000,1.27975,1.27995,408799987.793
08.12.2008 06:12:00.000,1.28010,1.28030,1.27985,1.28000,690500000
08.12.2008 06:13:00.000,1.28000,1.28030,1.27985,1.28010,398100006.1035
08.12.2008 06:14:00.000,1.28020,1.28020,1.28005,1.28020,84800003.0518
08.12.2008 06:15:00.000,1.28005,1.28100,1.28005,1.28090,457799987.793
08.12.2008 06:16:00.000,1.28085,1.28170,1.28085,1.28160,954500000
08.12.2008 06:17:00.000,1.28160,1.28160,1.28105,1.28150,741900024.4141
08.12.2008 06:18:00.000,1.28150,1.28150,1.28085,1.28100,761900024.4141
08.12.2008 06:19:00.000,1.28090,1.28125,1.28065,1.28110,596000000
08.12.2008 06:20:00.000,1.28105,1.28140,1.28100,1.28140,530599975.5859
08.12.2008 06:21:00.000,1.28140,1.28160,1.28120,1.28155,438399993.8965
08.12.2008 06:22:00.000,1.28155,1.28160,1.28140,1.28145,185300003.0518
08.12.2008 06:23:00.000,1.28145,1.28160,1.28130,1.28140,713500000
08.12.2008 06:24:00.000,1.28130,1.28160,1.28130,1.28160,518200012.207
08.12.2008 06:25:00.000,1.28160,1.28165,1.28140,1.28150,297700012.207
08.12.2008 06:26:00.000,1.28150,1.28165,1.28140,1.28140,629200012.207
08.12.2008 06:27:00.000,1.28140,1.28145,1.28135,1.28135,189800003.0518
08.12.2008 06:28:00.000,1.28135,1.28160,1.28120,1.28150,481200012.207
08.12.2008 06:29:00.000,1.28150,1.28160,1.28135,1.28150,166000000
08.12.2008 06:30:00.000,1.28150,1.28250,1.28145,1.28250,646599975.5859
08.12.2008 06:31:00.000,1.28245,1.28290,1.28225,1.28265,875900024.4141
08.12.2008 06:32:00.000,1.28255,1.28270,1.28190,1.28190,867200012.207
08.12.2008 06:33:00.000,1.28190,1.28215,1.28175,1.28215,1135400024.4141
08.12.2008 06:34:00.000,1.28215,1.28215,1.28155,1.28155,990099975.5859
08.12.2008 06:35:00.000,1.28155,1.28200,1.28150,1.28175,691200012.207
08.12.2008 06:36:00.000,1.28175,1.28200,1.28175,1.28195,425399993.8965
08.12.2008 06:37:00.000,1.28195,1.28195,1.28185,1.28190,148800003.0518
08.12.2008 06:38:00.000,1.28185,1.28190,1.28185,1.28185,243000000
08.12.2008 06:39:00.000,1.28185,1.28185,1.28160,1.28170,447200012.207
08.12.2008 06:40:00.000,1.28170,1.28205,1.28170,1.28195,282000000
08.12.2008 06:41:00.000,1.28210,1.28265,1.28210,1.28245,662700012.207
08.12.2008 06:42:00.000,1.28250,1.28255,1.28210,1.28225,533900024.4141
08.12.2008 06:43:00.000,1.28230,1.28230,1.28150,1.28165,566599975.5859
08.12.2008 06:44:00.000,1.28165,1.28180,1.28160,1.28160,316799987.793
08.12.2008 06:45:00.000,1.28160,1.28160,1.28135,1.28135,329000000
08.12.2008 06:46:00.000,1.28135,1.28145,1.28125,1.28145,352000000
08.12.2008 06:47:00.000,1.28145,1.28150,1.28130,1.28135,171600006.1035
08.12.2008 06:48:00.000,1.28135,1.28160,1.28135,1.28150,635200012.207
08.12.2008 06:49:00.000,1.28150,1.28160,1.28145,1.28160,230199996.9482
08.12.2008 06:50:00.000,1.28150,1.28175,1.28135,1.28165,864599975.5859
08.12.2008 06:51:00.000,1.28165,1.28185,1.28140,1.28185,443000000
08.12.2008 06:52:00.000,1.28185,1.28275,1.28185,1.28255,435200012.207
08.12.2008 06:53:00.000,1.28255,1.28265,1.28220,1.28245,386399993.8965
08.12.2008 06:54:00.000,1.28240,1.28260,1.28240,1.28250,349399993.8965
08.12.2008 06:55:00.000,1.28250,1.28255,1.28235,1.28255,424200012.207
08.12.2008 06:56:00.000,1.28260,1.28260,1.28225,1.28230,479700012.207
08.12.2008 06:57:00.000,1.28230,1.28240,1.28150,1.28160,446100006.1035
08.12.2008 06:58:00.000,1.28170,1.28175,1.28135,1.28140,276799987.793
08.12.2008 06:59:00.000,1.28135,1.28160,1.28130,1.28150,257200012.207
08.12.2008 07:00:00.000,1.28150,1.28165,1.28075,1.28100,297299987.793
08.12.2008 07:01:00.000,1.28105,1.28120,1.28105,1.28105,309799987.793
08.12.2008 07:02:00.000,1.28110,1.28195,1.28110,1.28170,426899993.8965
08.12.2008 07:03:00.000,1.28165,1.28165,1.28100,1.28100,348399993.8965
08.12.2008 07:04:00.000,1.28105,1.28160,1.28100,1.28115,605900024.4141
08.12.2008 07:05:00.000,1.28115,1.28200,1.28115,1.28180,438500000
08.12.2008 07:06:00.000,1.28185,1.28275,1.28140,1.28250,738700012.207
08.12.2008 07:07:00.000,1.28250,1.28260,1.28205,1.28205,578599975.5859
08.12.2008 07:08:00.000,1.28205,1.28205,1.28155,1.28185,546099975.5859
08.12.2008 07:09:00.000,1.28180,1.28240,1.28175,1.28185,341200012.207
08.12.2008 07:10:00.000,1.28185,1.28230,1.28185,1.28230,402000000
08.12.2008 07:11:00.000,1.28235,1.28350,1.28235,1.28340,656000000
08.12.2008 07:12:00.000,1.28340,1.28405,1.28340,1.28385,575500000
08.12.2008 07:13:00.000,1.28400,1.28440,1.28380,1.28390,760400024.4141
08.12.2008 07:14:00.000,1.28395,1.28465,1.28395,1.28430,1096800048.8281
08.12.2008 07:15:00.000,1.28430,1.28475,1.28395,1.28470,1118599975.5859
08.12.2008 07:16:00.000,1.28480,1.28480,1.28410,1.28410,968000000
08.12.2008 07:17:00.000,1.28410,1.28425,1.28320,1.28350,1025300048.8281
08.12.2008 07:18:00.000,1.28355,1.28370,1.28330,1.28330,624000000
08.12.2008 07:19:00.000,1.28345,1.28400,1.28300,1.28380,654700012.207
08.12.2008 07:20:00.000,1.28380,1.28385,1.28330,1.28330,559000000
08.12.2008 07:21:00.000,1.28335,1.28345,1.28325,1.28330,388000000
08.12.2008 07:22:00.000,1.28335,1.28335,1.28260,1.28265,962099975.5859
08.12.2008 07:23:00.000,1.28265,1.28290,1.28215,1.28285,881700012.207
08.12.2008 07:24:00.000,1.28275,1.28280,1.28120,1.28145,1166000000
08.12.2008 07:25:00.000,1.28145,1.28170,1.28140,1.28170,300799987.793
08.12.2008 07:26:00.000,1.28170,1.28195,1.28155,1.28155,363899993.8965
08.12.2008 07:27:00.000,1.28155,1.28235,1.28145,1.28220,740700012.207
08.12.2008 07:28:00.000,1.28220,1.28220,1.28205,1.28205,431600006.1035
08.12.2008 07:29:00.000,1.28210,1.28240,1.28200,1.28220,666200012.207
08.12.2008 07:30:00.000,1.28220,1.28260,1.28220,1.28250,704200012.207
08.12.2008 07:31:00.000,1.28250,1.28340,1.28250,1.28335,1157400024.4141
08.12.2008 07:32:00.000,1.28335,1.28420,1.28330,1.28375,1252599975.5859
08.12.2008 07:33:00.000,1.28380,1.28380,1.28330,1.28330,968900024.4141
08.12.2008 07:34:00.000,1.28330,1.28360,1.28280,1.28280,673000000
08.12.2008 07:35:00.000,1.28280,1.28290,1.28215,1.28230,1024780029.2969
08.12.2008 07:36:00.000,1.28230,1.28265,1.28225,1.28265,833099975.5859
08.12.2008 07:37:00.000,1.28265,1.28275,1.28245,1.28255,534200012.207
08.12.2008 07:38:00.000,1.28260,1.28260,1.28230,1.28235,473200012.207
08.12.2008 07:39:00.000,1.28235,1.28260,1.28205,1.28255,829700012.207
08.12.2008 07:40:00.000,1.28255,1.28300,1.28235,1.28235,926299987.793
08.12.2008 07:41:00.000,1.28235,1.28275,1.28230,1.28260,643099975.5859
08.12.2008 07:42:00.000,1.28260,1.28300,1.28260,1.28280,656799987.793
08.12.2008 07:43:00.000,1.28280,1.28330,1.28280,1.28315,523000000
08.12.2008 07:44:00.000,1.28315,1.28330,1.28310,1.28310,393299987.793
08.12.2008 07:45:00.000,1.28310,1.28360,1.28310,1.28360,556700012.207
08.12.2008 07:46:00.000,1.28365,1.28400,1.28335,1.28380,1150300048.8281
08.12.2008 07:47:00.000,1.28385,1.28405,1.28375,1.28405,690599975.5859
08.12.2008 07:48:00.000,1.28420,1.28585,1.28405,1.28540,797799987.793
08.12.2008 07:49:00.000,1.28545,1.28635,1.28500,1.28615,1411500000
08.12.2008 07:50:00.000,1.28620,1.28675,1.28565,1.28675,1812400024.4141
08.12.2008 07:51:00.000,1.28675,1.28770,1.28665,1.28700,1583300048.8281
08.12.2008 07:52:00.000,1.28695,1.28730,1.28655,1.28670,1392800048.8281
08.12.2008 07:53:00.000,1.28670,1.28685,1.28635,1.28665,1298300048.8281
08.12.2008 07:54:00.000,1.28653,1.28660,1.28540,1.28640,1763900024.4141
08.12.2008 07:55:00.000,1.28625,1.28730,1.28625,1.28720,1163500000
08.12.2008 07:56:00.000,1.28713,1.28825,1.28680,1.28785,1238000000
08.12.2008 07:57:00.000,1.28785,1.28790,1.28755,1.28770,1171300048.8281
08.12.2008 07:58:00.000,1.28770,1.28805,1.28690,1.28725,1248400024.4141
08.12.2008 07:59:00.000,1.28725,1.28745,1.28710,1.28715,1275000000
08.12.2008 08:00:00.000,1.28715,1.28875,1.28715,1.28780,1344900024.4141
08.12.2008 08:01:00.000,1.28800,1.28820,1.28730,1.28755,969599975.5859
08.12.2008 08:02:00.000,1.28755,1.28785,1.28745,1.28785,860200012.207
08.12.2008 08:03:00.000,1.28785,1.28880,1.28770,1.28830,1329500000
08.12.2008 08:04:00.000,1.28825,1.28865,1.28815,1.28840,827700012.207
08.12.2008 08:05:00.000,1.28840,1.28855,1.28815,1.28835,1209000000
08.12.2008 08:06:00.000,1.28835,1.28855,1.28780,1.28780,956616027.832
08.12.2008 08:07:00.000,1.28780,1.28820,1.28780,1.28800,355097991.9434
08.12.2008 08:08:00.000,1.28800,1.28900,1.28790,1.28895,1073699951.1719
08.12.2008 08:09:00.000,1.28895,1.28925,1.28855,1.28900,1610410034.1797
08.12.2008 08:10:00.000,1.28890,1.28965,1.28880,1.28920,1032300048.8281
08.12.2008 08:11:00.000,1.28930,1.28950,1.28895,1.28925,958299987.793
08.12.2008 08:12:00.000,1.28930,1.28930,1.28895,1.28910,822599975.5859
08.12.2008 08:13:00.000,1.28910,1.28960,1.28890,1.28935,759500000
08.12.2008 08:14:00.000,1.28935,1.28970,1.28925,1.28965,1270199951.1719
08.12.2008 08:15:00.000,1.28965,1.28990,1.28925,1.28930,1211099975.5859
08.12.2008 08:16:00.000,1.28930,1.28940,1.28890,1.28895,622418029.7852
08.12.2008 08:17:00.000,1.28895,1.28900,1.28835,1.28845,513643981.9336
08.12.2008 08:18:00.000,1.28845,1.28845,1.28795,1.28800,822085998.5352
08.12.2008 08:19:00.000,1.28800,1.28825,1.28790,1.28790,726599975.5859
08.12.2008 08:20:00.000,1.28790,1.28805,1.28780,1.28785,777450012.207
08.12.2008 08:21:00.000,1.28785,1.28840,1.28780,1.28820,739890014.6484
08.12.2008 08:22:00.000,1.28835,1.28895,1.28835,1.28865,661500000
08.12.2008 08:23:00.000,1.28870,1.28900,1.28860,1.28880,755799987.793
08.12.2008 08:24:00.000,1.28875,1.28900,1.28850,1.28880,971400024.4141
08.12.2008 08:25:00.000,1.28885,1.28910,1.28835,1.28880,1224400024.4141
08.12.2008 08:26:00.000,1.28885,1.28885,1.28850,1.28860,765099975.5859
08.12.2008 08:27:00.000,1.28860,1.28930,1.28850,1.28895,1455699951.1719
08.12.2008 08:28:00.000,1.28895,1.28895,1.28795,1.28820,1199500000
08.12.2008 08:29:00.000,1.28820,1.28830,1.28740,1.28740,943078002.9297
08.12.2008 08:30:00.000,1.28740,1.28785,1.28740,1.28780,586581970.2148
08.12.2008 08:31:00.000,1.28780,1.28830,1.28735,1.28790,1614699951.1719
08.12.2008 08:32:00.000,1.28795,1.28820,1.28770,1.28820,1197900024.4141
08.12.2008 08:33:00.000,1.28820,1.28855,1.28820,1.28840,898099975.5859
08.12.2008 08:34:00.000,1.28840,1.28855,1.28780,1.28780,1108900024.4141
08.12.2008 08:35:00.000,1.28780,1.28815,1.28760,1.28760,503600006.1035
08.12.2008 08:36:00.000,1.28765,1.28850,1.28760,1.28815,851099975.5859
08.12.2008 08:37:00.000,1.28815,1.28815,1.28745,1.28755,1115099975.5859
08.12.2008 08:38:00.000,1.28750,1.28780,1.28730,1.28730,896107971.1914
08.12.2008 08:39:00.000,1.28730,1.28745,1.28720,1.28735,738187988.2813
08.12.2008 08:40:00.000,1.28735,1.28785,1.28735,1.28785,1377199951.1719
08.12.2008 08:41:00.000,1.28785,1.28795,1.28760,1.28765,1011599975.5859
08.12.2008 08:42:00.000,1.28765,1.28790,1.28740,1.28765,768799987.793
08.12.2008 08:43:00.000,1.28760,1.28765,1.28720,1.28750,1181400024.4141
08.12.2008 08:44:00.000,1.28750,1.28765,1.28720,1.28725,940799987.793
08.12.2008 08:45:00.000,1.28725,1.28725,1.28695,1.28715,754700012.207
08.12.2008 08:46:00.000,1.28720,1.28740,1.28705,1.28740,775799987.793
08.12.2008 08:47:00.000,1.28745,1.28785,1.28720,1.28785,836400024.4141
08.12.2008 08:48:00.000,1.28790,1.28800,1.28735,1.28750,1255599975.5859
08.12.2008 08:49:00.000,1.28750,1.28785,1.28740,1.28780,867900024.4141
08.12.2008 08:50:00.000,1.28780,1.28825,1.28770,1.28820,854200012.207
08.12.2008 08:51:00.000,1.28820,1.28830,1.28810,1.28810,618599975.5859
08.12.2008 08:52:00.000,1.28810,1.28825,1.28770,1.28780,759200012.207
08.12.2008 08:53:00.000,1.28780,1.28820,1.28770,1.28815,692299987.793
08.12.2008 08:54:00.000,1.28815,1.28825,1.28795,1.28805,1115000000
08.12.2008 08:55:00.000,1.28805,1.28825,1.28795,1.28820,514000000
08.12.2008 08:56:00.000,1.28815,1.28940,1.28810,1.28910,1037500000
08.12.2008 08:57:00.000,1.28910,1.28915,1.28885,1.28900,941000000
08.12.2008 08:58:00.000,1.28900,1.28965,1.28900,1.28945,950900024.4141
08.12.2008 08:59:00.000,1.28950,1.28965,1.28920,1.28965,709200012.207
08.12.2008 09:00:00.000,1.28965,1.28965,1.28905,1.28915,709500000
08.12.2008 09:01:00.000,1.28920,1.29000,1.28895,1.29000,782700012.207
08.12.2008 09:02:00.000,1.29000,1.29005,1.28940,1.28965,983200012.207
08.12.2008 09:03:00.000,1.28980,1.29025,1.28965,1.29000,1083900024.4141
08.12.2008 09:04:00.000,1.29000,1.29115,1.28995,1.29080,947799987.793
08.12.2008 09:05:00.000,1.29085,1.29150,1.29085,1.29085,1284900024.4141
08.12.2008 09:06:00.000,1.29080,1.29150,1.29080,1.29110,1187599975.5859
08.12.2008 09:07:00.000,1.29110,1.29110,1.29040,1.29040,1008299987.793
08.12.2008 09:08:00.000,1.29040,1.29070,1.29020,1.29055,818211975.0977
08.12.2008 09:09:00.000,1.29050,1.29055,1.29030,1.29040,586099975.5859
08.12.2008 09:10:00.000,1.29045,1.29075,1.29020,1.29020,787424011.2305
08.12.2008 09:11:00.000,1.29020,1.29020,1.28985,1.29015,884856018.0664
08.12.2008 09:12:00.000,1.29015,1.29080,1.29005,1.29080,933200012.207
08.12.2008 09:13:00.000,1.29090,1.29105,1.29050,1.29055,811000000
08.12.2008 09:14:00.000,1.29055,1.29095,1.29050,1.29080,733500000
08.12.2008 09:15:00.000,1.29085,1.29100,1.29025,1.29025,959500000
08.12.2008 09:16:00.000,1.29025,1.29030,1.28995,1.28995,960799987.793
08.12.2008 09:17:00.000,1.28995,1.28995,1.28970,1.28990,557799987.793
08.12.2008 09:18:00.000,1.28990,1.29000,1.28985,1.28985,369899993.8965
08.12.2008 09:19:00.000,1.28980,1.28985,1.28970,1.28975,252500000
08.12.2008 09:20:00.000,1.28985,1.28985,1.28925,1.28935,788299987.793
08.12.2008 09:21:00.000,1.28935,1.29000,1.28935,1.28960,560299987.793
08.12.2008 09:22:00.000,1.28960,1.28960,1.28915,1.28920,469500000
08.12.2008 09:23:00.000,1.28920,1.28925,1.28890,1.28920,1002200012.207
08.12.2008 09:24:00.000,1.28920,1.28925,1.28905,1.28910,679900024.4141
08.12.2008 09:25:00.000,1.28915,1.29015,1.28905,1.29010,545500000
08.12.2008 09:26:00.000,1.29020,1.29055,1.28985,1.29055,1140800048.8281
08.12.2008 09:27:00.000,1.29060,1.29100,1.29025,1.29054,733900024.4141
08.12.2008 09:28:00.000,1.29052,1.29052,1.28995,1.28995,804000000
08.12.2008 09:29:00.000,1.28990,1.29060,1.28975,1.29025,544599975.5859
08.12.2008 09:30:00.000,1.29025,1.29025,1.28980,1.28990,490299987.793
08.12.2008 09:31:00.000,1.28990,1.29000,1.28985,1.28995,404200012.207
08.12.2008 09:32:00.000,1.28990,1.29000,1.28945,1.28950,615900024.4141
08.12.2008 09:33:00.000,1.28950,1.28960,1.28920,1.28960,576799987.793
08.12.2008 09:34:00.000,1.28960,1.28990,1.28950,1.28985,634400024.4141
08.12.2008 09:35:00.000,1.28980,1.28980,1.28970,1.28975,586000000
08.12.2008 09:36:00.000,1.28970,1.28970,1.28925,1.28935,712200012.207
08.12.2008 09:37:00.000,1.28935,1.28940,1.28910,1.28925,523799987.793
08.12.2008 09:38:00.000,1.28925,1.28960,1.28920,1.28955,448600006.1035
08.12.2008 09:39:00.000,1.28955,1.29120,1.28955,1.29120,1180099975.5859
08.12.2008 09:40:00.000,1.29110,1.29115,1.29080,1.29085,865500000
08.12.2008 09:41:00.000,1.29080,1.29085,1.29060,1.29065,621200012.207
08.12.2008 09:42:00.000,1.29070,1.29125,1.29040,1.29095,656958007.8125
08.12.2008 09:43:00.000,1.29095,1.29095,1.29020,1.29030,797216003.418
08.12.2008 09:44:00.000,1.29030,1.29040,1.29000,1.29030,858950012.207
08.12.2008 09:45:00.000,1.29030,1.29035,1.28915,1.28990,809161010.7422
08.12.2008 09:46:00.000,1.28980,1.28980,1.28925,1.28965,873599975.5859
08.12.2008 09:47:00.000,1.28965,1.28965,1.28870,1.28925,1026422973.6328
08.12.2008 09:48:00.000,1.28920,1.28925,1.28875,1.28895,908799987.793
08.12.2008 09:49:00.000,1.28885,1.28890,1.28820,1.28850,1152599975.5859
08.12.2008 09:50:00.000,1.28850,1.28855,1.28785,1.28810,1091900024.4141
08.12.2008 09:51:00.000,1.28810,1.28840,1.28800,1.28825,667799987.793
08.12.2008 09:52:00.000,1.28825,1.28875,1.28820,1.28870,557000000
08.12.2008 09:53:00.000,1.28875,1.28880,1.28815,1.28820,894799987.793
08.12.2008 09:54:00.000,1.28820,1.28830,1.28805,1.28820,624599975.5859
08.12.2008 09:55:00.000,1.28830,1.28830,1.28795,1.28820,724599975.5859
08.12.2008 09:56:00.000,1.28825,1.28885,1.28825,1.28875,597700012.207
08.12.2008 09:57:00.000,1.28875,1.28875,1.28855,1.28855,484200012.207
08.12.2008 09:58:00.000,1.28860,1.28950,1.28855,1.28945,798200012.207
08.12.2008 09:59:00.000,1.28945,1.28960,1.28880,1.28900,857900024.4141
08.12.2008 10:00:00.000,1.28890,1.28910,1.28885,1.28890,519000000
08.12.2008 10:01:00.000,1.28895,1.28945,1.28885,1.28915,574400024.4141
08.12.2008 10:02:00.000,1.28915,1.28955,1.28910,1.28915,825400024.4141
08.12.2008 10:03:00.000,1.28915,1.28915,1.28875,1.28880,947400024.4141
08.12.2008 10:04:00.000,1.28880,1.28885,1.28795,1.28795,658767028.8086
08.12.2008 10:05:00.000,1.28800,1.28880,1.28800,1.28810,747299987.793
08.12.2008 10:06:00.000,1.28800,1.28820,1.28780,1.28815,1032363037.1094
08.12.2008 10:07:00.000,1.28815,1.28815,1.28790,1.28800,701400024.4141
08.12.2008 10:08:00.000,1.28795,1.28825,1.28790,1.28805,543799987.793
08.12.2008 10:09:00.000,1.28810,1.28895,1.28805,1.28885,1191500000
08.12.2008 10:10:00.000,1.28890,1.28930,1.28860,1.28875,912000000
08.12.2008 10:11:00.000,1.28875,1.28875,1.28830,1.28835,414600006.1035
08.12.2008 10:12:00.000,1.28830,1.28850,1.28820,1.28845,607000000
08.12.2008 10:13:00.000,1.28835,1.28860,1.28835,1.28860,758400024.4141
08.12.2008 10:14:00.000,1.28855,1.28860,1.28820,1.28855,1137099975.5859
08.12.2008 10:15:00.000,1.28855,1.28900,1.28850,1.28880,691299987.793
08.12.2008 10:16:00.000,1.28880,1.28990,1.28880,1.28990,1085900024.4141
08.12.2008 10:17:00.000,1.28990,1.29030,1.28975,1.28985,1313099975.5859
08.12.2008 10:18:00.000,1.28980,1.29005,1.28905,1.28905,1273400024.4141
08.12.2008 10:19:00.000,1.28905,1.28940,1.28885,1.28900,1173750000
08.12.2008 10:20:00.000,1.28880,1.28905,1.28865,1.28885,1161785644.5313
08.12.2008 10:21:00.000,1.28880,1.28940,1.28870,1.28940,597799987.793
08.12.2008 10:22:00.000,1.28940,1.28970,1.28940,1.28950,1141599975.5859
08.12.2008 10:23:00.000,1.28950,1.28980,1.28950,1.28980,358799987.793
08.12.2008 10:24:00.000,1.28980,1.28980,1.28950,1.28950,618200012.207
08.12.2008 10:25:00.000,1.28950,1.28955,1.28915,1.28930,611299987.793
08.12.2008 10:26:00.000,1.28935,1.29010,1.28935,1.29000,680799987.793
08.12.2008 10:27:00.000,1.29000,1.29010,1.28965,1.29000,657599975.5859
08.12.2008 10:28:00.000,1.28990,1.29005,1.28980,1.29000,292600006.1035
08.12.2008 10:29:00.000,1.29000,1.29010,1.28980,1.28985,277000000
08.12.2008 10:30:00.000,1.28985,1.28990,1.28935,1.28935,465399993.8965
08.12.2008 10:31:00.000,1.28940,1.28950,1.28865,1.28875,1113199951.1719
08.12.2008 10:32:00.000,1.28880,1.28880,1.28830,1.28830,861500000
08.12.2008 10:33:00.000,1.28825,1.28855,1.28750,1.28845,1174500000
08.12.2008 10:34:00.000,1.28850,1.28860,1.28810,1.28815,786900024.4141
08.12.2008 10:35:00.000,1.28815,1.28820,1.28745,1.28745,851599975.5859
08.12.2008 10:36:00.000,1.28750,1.28820,1.28745,1.28795,1050500000
08.12.2008 10:37:00.000,1.28795,1.28810,1.28780,1.28780,540799987.793
08.12.2008 10:38:00.000,1.28780,1.28810,1.28780,1.28790,964599975.5859
08.12.2008 10:39:00.000,1.28790,1.28795,1.28770,1.28770,586250000
08.12.2008 10:40:00.000,1.28770,1.28785,1.28745,1.28745,262877990.7227
08.12.2008 10:41:00.000,1.28750,1.28765,1.28730,1.28735,807799987.793
08.12.2008 10:42:00.000,1.28735,1.28750,1.28735,1.28740,575400024.4141
08.12.2008 10:43:00.000,1.28740,1.28740,1.28700,1.28705,514500000
08.12.2008 10:44:00.000,1.28710,1.28710,1.28655,1.28665,656599975.5859
08.12.2008 10:45:00.000,1.28670,1.28720,1.28670,1.28710,553500000
08.12.2008 10:46:00.000,1.28705,1.28740,1.28683,1.28730,593599975.5859
08.12.2008 10:47:00.000,1.28735,1.28795,1.28720,1.28785,662000000
08.12.2008 10:48:00.000,1.28780,1.28805,1.28750,1.28775,664400024.4141
08.12.2008 10:49:00.000,1.28775,1.28785,1.28695,1.28735,654520019.5313
08.12.2008 10:50:00.000,1.28740,1.28745,1.28685,1.28690,809500000
08.12.2008 10:51:00.000,1.28685,1.28720,1.28670,1.28705,688000000
08.12.2008 10:52:00.000,1.28710,1.28720,1.28700,1.28710,227000000
08.12.2008 10:53:00.000,1.28710,1.28725,1.28705,1.28715,321200012.207
08.12.2008 10:54:00.000,1.28715,1.28720,1.28705,1.28720,383399993.8965
08.12.2008 10:55:00.000,1.28715,1.28715,1.28685,1.28700,567400024.4141
08.12.2008 10:56:00.000,1.28695,1.28720,1.28695,1.28710,571599975.5859
08.12.2008 10:57:00.000,1.28710,1.28730,1.28695,1.28700,416799987.793
08.12.2008 10:58:00.000,1.28705,1.28730,1.28705,1.28730,359399993.8965
08.12.2008 10:59:00.000,1.28730,1.28745,1.28710,1.28720,965700012.207
08.12.2008 11:00:00.000,1.28715,1.28730,1.28715,1.28730,664799987.793
